-50,25,11,38,28,27,26,32,35,4
-46,18,13,33,30,23,28,30,30,4
-26,13,20,48,35,20,20,27,26,4
-14,14,21,30,28,18,19,19,24,4
-8,16,11,10,30,15,17,12,18,4
12,107,3,25,32,13,17,13,19,4
12,69,-5,37,20,12,18,33,26,4
-29,60,-7,39,21,12,14,38,31,4
-14,83,9,48,37,9,18,42,44,4
0,44,17,57,47,10,12,49,48,4
-27,34,18,60,56,10,19,46,48,4
-48,53,10,48,55,13,26,37,42,4
-8,52,5,37,46,16,28,31,32,4
-5,51,3,26,28,15,25,21,24,4
-1,50,0,25,17,14,23,18,22,4
2,53,0,25,10,14,18,17,19,4
20,61,7,22,3,12,14,22,16,4
17,62,14,19,4,10,11,23,18,4
-5,84,11,28,12,12,16,23,23,4
-5,62,15,32,17,12,25,20,27,4
-38,21,12,27,37,19,29,20,39,4
-50,8,7,31,54,23,27,32,47,4
-45,11,8,38,71,23,24,34,54,4
-54,15,12,49,77,27,21,38,58,4
-53,14,12,45,62,30,16,40,53,4
-47,12,17,35,39,28,19,34,45,4
-35,16,20,33,33,26,25,27,33,4
-18,29,22,29,25,21,27,23,27,4
-21,31,15,27,20,20,26,15,20,4
-23,36,11,23,14,18,27,12,19,4
-18,85,14,20,9,18,37,12,19,4
25,53,7,25,10,17,36,16,18,4
0,41,7,25,11,16,18,25,17,4
-36,37,0,24,14,14,14,30,24,4
-34,37,1,32,26,12,9,33,31,4
-4,64,-4,42,39,12,0,41,41,4
9,84,16,51,57,9,8,48,45,4
-22,58,15,58,73,10,22,44,44,4
-47,29,9,40,76,6,24,46,37,4
-42,37,4,49,47,12,25,44,34,4
-15,62,1,53,24,12,21,39,26,4
-8,43,5,43,13,14,23,28,21,4
-8,42,5,34,8,17,24,24,21,4
3,55,10,28,5,19,24,22,17,4
12,58,14,26,6,21,21,26,14,4
7,62,17,30,10,23,25,19,20,4
-1,65,7,30,16,25,35,13,32,4
-29,41,13,24,17,26,35,15,33,4
-43,31,8,26,24,28,28,24,40,4
-37,28,5,37,37,26,21,20,45,4
-35,28,8,44,44,27,12,26,50,4
-44,25,8,48,51,28,16,32,50,4
-41,16,11,46,49,26,24,39,40,4
-35,16,14,41,38,22,25,37,36,4
-30,25,17,40,26,16,23,32,35,4
-25,28,17,35,18,13,21,25,24,4
-19,29,16,28,10,12,22,18,22,4
-14,24,25,23,7,14,32,9,17,4
-33,64,14,23,5,16,36,7,19,4
-21,67,7,25,4,19,33,12,24,4
9,44,19,29,5,23,25,19,26,4
-12,47,3,27,13,24,16,23,30,4
-10,46,-5,28,23,25,14,30,39,4
16,118,4,45,36,26,17,41,50,4
-13,66,12,58,48,19,24,36,46,4
-55,19,8,52,64,19,28,31,44,4
-37,27,2,35,60,18,33,37,36,4
-12,67,4,41,51,16,35,39,31,4
-7,64,6,54,32,14,25,32,26,4
-10,37,8,42,16,14,23,28,21,4
-4,40,9,26,7,13,19,19,15,4
13,58,10,20,5,12,18,13,16,4
10,69,19,23,7,15,27,10,24,4
-10,72,15,24,12,18,33,6,30,4
-18,42,22,19,16,23,28,11,33,4
-37,23,17,24,23,32,20,26,41,4
-45,14,10,33,28,35,21,28,52,4
-43,21,8,40,37,36,19,29,52,4
-42,33,10,44,53,34,21,28,52,4
-34,25,11,42,60,23,28,32,41,4
-37,21,9,28,63,18,35,31,37,4
-41,33,10,40,65,13,33,29,34,4
-34,33,12,37,28,17,27,24,28,4
-20,28,14,26,12,19,26,13,22,4
-13,23,16,25,14,23,26,10,21,4
-14,13,24,27,11,23,25,10,21,4
-23,25,-4,19,2,25,20,13,19,4
-7,75,5,21,5,25,18,16,18,4
10,42,5,26,10,22,16,27,30,4
20,124,15,48,24,17,16,36,42,4
-19,32,14,61,40,11,21,38,51,4
-51,25,7,60,42,12,22,41,51,4
-48,52,0,52,41,12,24,40,44,4
-12,60,6,52,33,13,33,36,35,4
-16,48,6,40,13,14,33,26,27,4
-19,47,2,32,4,15,31,21,24,4
-6,59,3,36,2,16,27,23,22,4
9,57,7,25,-3,19,22,19,16,4
20,58,14,18,13,19,13,18,13,4
5,64,14,21,30,15,14,15,17,4
-10,62,13,23,53,14,25,13,28,4
-38,27,14,25,81,13,34,26,41,4
-52,16,7,30,71,20,30,40,50,4
-39,13,10,41,56,22,13,39,53,4
-47,16,12,44,55,22,10,32,54,4
-55,21,12,43,53,25,27,33,48,4
-46,20,14,39,47,27,32,31,41,4
-25,21,20,32,39,28,33,30,31,4
-17,25,23,26,24,24,32,23,22,4
-21,25,20,23,16,21,31,13,18,4
-28,20,15,17,10,15,31,3,16,4
-28,24,0,13,7,15,32,0,17,4
-20,84,10,13,7,15,32,7,18,4
12,44,-4,23,9,15,31,20,21,4
25,80,0,30,10,14,20,37,26,4
-8,59,0,38,14,12,13,41,34,4
-37,44,10,41,19,11,10,47,37,4
-32,59,14,48,28,12,17,43,41,4
-16,45,14,49,30,16,26,39,38,4
-26,41,12,45,41,12,34,31,33,4
-28,46,4,33,82,5,35,32,30,4
-19,55,3,37,91,2,30,33,26,4
-16,54,2,31,69,10,27,37,27,4
-1,46,4,38,44,13,20,37,19,4
7,51,8,33,24,15,16,32,17,4
10,64,14,29,21,18,12,25,21,4
17,82,11,26,21,19,15,21,19,4
13,74,16,14,16,22,28,16,25,4
-25,50,17,18,22,19,32,17,35,4
-57,17,8,36,26,25,34,19,43,4
-38,6,11,42,28,28,24,28,48,4
-42,12,12,39,38,25,27,23,47,4
-52,15,10,35,37,24,37,24,47,4
-51,14,8,40,30,25,36,29,41,4
-37,14,16,34,21,20,30,30,33,4
-22,19,18,30,15,19,26,25,30,4
-12,24,17,20,9,19,22,14,25,4
-20,22,12,13,9,19,21,8,21,4
-28,21,-7,10,26,19,22,2,17,4
-32,103,7,20,37,16,25,3,17,4
34,51,3,20,44,17,27,16,23,4
17,75,4,33,58,14,16,41,31,4
27,108,13,38,64,14,8,54,43,4
-43,34,20,46,74,9,6,57,45,4
-75,31,6,39,73,7,10,39,48,4
-29,44,2,35,63,7,33,27,44,4
12,65,3,41,51,8,37,33,35,4
-17,50,0,38,43,10,33,24,29,4
-25,44,-3,30,24,10,26,23,24,4
-7,47,4,26,16,10,19,22,21,4
19,60,9,19,10,7,11,21,19,4
24,63,15,16,8,5,8,20,19,4
-5,78,12,20,13,3,20,10,28,4
-10,68,17,27,21,3,27,10,31,4
-38,30,14,32,23,11,31,16,45,4
-42,14,11,45,21,30,20,35,52,4
-41,12,13,46,26,37,17,40,55,4
-50,22,8,41,33,43,20,34,50,4
-52,28,9,27,39,40,21,29,41,4
-41,26,10,36,48,28,27,28,30,4
-25,17,16,31,38,19,34,24,22,4
-15,20,16,13,47,13,37,17,21,4
-17,16,14,29,43,12,31,16,21,4
-23,5,17,27,30,13,25,19,17,4
-35,14,0,26,21,13,20,17,16,4
1,105,-1,31,14,16,12,23,24,4
52,69,4,33,13,17,7,31,36,4
-4,73,6,43,33,14,6,44,35,4
-9,69,14,47,62,12,12,45,43,4
-52,38,12,52,85,10,31,53,47,4
-51,48,3,50,73,11,35,51,41,4
-23,44,9,50,67,11,38,41,36,4
-3,53,7,40,42,12,33,37,25,4
-20,53,2,33,25,12,30,27,21,4
-12,47,5,26,13,9,22,16,21,4
5,51,10,20,5,8,14,13,20,4
33,61,13,12,2,6,5,17,17,4
19,73,8,21,11,4,8,19,19,4
-7,60,18,23,16,0,30,10,30,4
-27,37,17,32,17,9,37,10,38,4
-39,24,7,39,14,16,38,17,46,4
-44,19,6,44,10,30,25,30,54,4
-50,28,6,42,10,36,24,36,50,4
-51,23,7,53,26,37,33,30,42,4
-45,17,10,33,28,42,37,24,39,4
-30,24,14,25,32,36,35,23,31,4
-19,30,17,16,53,23,35,21,28,4
-21,29,15,25,60,18,26,18,27,4
-25,24,11,25,41,14,23,15,23,4
-31,16,17,10,37,12,20,12,19,4
-29,68,10,6,37,11,18,11,20,4
21,85,-6,21,30,10,16,13,22,4
51,56,7,26,28,12,10,27,31,4
-9,88,5,35,51,11,6,37,39,4
-46,49,22,36,78,10,20,46,50,4
-42,29,20,39,87,11,24,50,50,4
-25,49,9,36,73,12,32,37,44,4
-18,53,3,38,66,12,37,35,36,4
-25,52,0,33,39,14,37,27,29,4
-10,50,3,34,17,14,32,22,26,4
-1,49,6,27,5,12,21,20,21,4
13,55,8,21,5,12,16,16,18,4
25,65,16,3,1,13,10,12,17,4
8,85,4,13,8,10,15,14,21,4
0,77,20,27,15,13,27,15,26,4
-35,32,17,37,21,16,31,25,38,4
-44,12,9,38,20,21,27,30,46,4
-41,6,5,42,19,29,20,28,51,4
-47,19,4,43,25,31,24,30,50,4
-53,24,1,46,29,36,36,30,45,4
-54,14,6,40,39,37,35,30,38,4
-47,14,10,35,43,33,32,28,34,4
-16,25,18,31,38,26,26,25,29,4
-3,32,19,33,36,23,22,22,26,4
-15,25,14,30,30,18,20,20,24,4
-30,24,8,28,20,16,20,19,22,4
-53,40,-2,23,14,14,20,17,18,4
-30,98,10,19,10,12,19,15,17,4
105,67,10,20,10,11,14,16,23,4
-11,47,-6,28,16,14,9,26,32,4
-79,52,1,39,29,13,11,45,45,4
-15,70,4,60,67,13,16,50,48,4
1,49,19,57,109,10,25,53,52,4
-33,45,10,41,110,12,33,50,48,4
-41,41,5,42,65,14,34,46,38,4
-26,56,1,39,41,14,31,29,25,4
-12,52,5,33,20,12,28,21,23,4
14,52,10,26,11,11,19,14,19,4
24,58,10,17,7,8,13,12,17,4
12,67,11,14,7,5,5,16,14,4
11,73,14,9,10,3,7,17,13,4
-16,47,19,19,19,3,21,12,26,4
-50,16,12,30,26,7,36,16,39,4
-55,7,7,44,25,22,47,24,48,4
-39,17,8,46,17,33,20,36,57,4
-47,24,10,43,16,37,12,37,58,4
-59,21,3,38,28,37,30,37,46,4
-53,12,8,38,37,40,36,33,36,4
-28,19,17,27,45,30,35,24,27,4
-16,22,21,16,49,20,34,22,24,4
-21,24,20,26,52,8,28,15,21,4
-30,22,16,31,46,6,25,15,19,4
-33,30,0,21,38,8,22,12,22,4
-7,94,5,17,29,10,20,13,21,4
61,60,-8,25,26,10,17,24,24,4
20,88,4,42,30,12,7,39,36,4
-40,54,13,41,47,15,2,43,42,4
-49,26,5,40,86,8,5,50,48,4
-25,45,4,35,89,9,21,56,43,4
-19,66,5,36,84,8,37,43,39,4
-11,42,4,34,55,10,34,39,29,4
-17,47,3,30,28,11,31,26,17,4
-10,55,2,31,9,8,27,19,15,4
10,48,8,14,6,8,20,13,16,4
29,57,13,-1,0,11,8,12,17,4
21,67,12,19,7,10,4,15,16,4
-2,78,3,31,11,10,18,23,26,4
-18,61,16,40,15,13,37,21,34,4
-48,31,15,35,15,19,49,29,49,4
-39,14,14,40,16,26,23,36,57,4
-46,14,15,39,23,26,11,38,50,4
-55,28,11,51,48,23,20,33,45,4
-40,20,13,38,51,29,41,26,30,4
-32,11,16,10,50,25,44,24,24,4
-30,11,17,16,66,16,40,22,20,4
-29,15,17,46,66,12,28,19,21,4
-25,13,19,34,30,16,21,21,22,4
-5,9,23,22,9,15,16,21,17,4
-28,62,3,21,0,13,14,15,17,4
7,74,-9,26,0,13,5,19,28,4
-9,78,0,32,9,14,-4,32,37,4
-8,76,10,42,35,14,-2,43,42,4
4,55,15,50,78,8,8,54,41,4
-28,43,15,62,122,0,40,65,44,4
-60,48,1,48,82,4,41,60,38,4
-28,42,3,40,71,5,38,45,30,4
-8,59,5,32,30,9,28,31,18,4
-6,51,5,27,23,8,25,25,16,4
9,52,8,20,19,8,21,19,14,4
18,66,11,14,17,9,17,17,12,4
23,73,14,12,16,6,10,21,11,4
6,66,19,19,16,5,9,23,14,4
-28,42,15,27,16,8,23,21,33,4
-70,12,10,38,14,24,45,21,49,4
-62,9,7,37,21,30,62,33,49,4
-45,24,15,48,52,36,30,44,53,4
-50,21,14,49,59,33,25,37,48,4
-43,3,12,46,76,25,32,40,32,4
-35,4,14,16,83,18,37,35,26,4
-27,12,19,29,60,14,27,29,25,4
-21,14,20,25,18,8,19,28,23,4
-18,12,18,28,0,6,16,12,18,4
-30,15,8,28,-4,6,15,4,16,4
-28,36,-28,24,0,11,16,-2,18,4
26,123,-24,22,2,16,16,6,30,4
-102,99,4,28,18,21,14,29,34,4
-33,42,6,42,41,16,12,47,30,4
-95,-7,16,50,79,9,12,46,37,4
-38,31,-1,48,65,14,16,42,50,4
-17,100,0,48,58,12,28,57,40,4
-12,51,11,57,64,8,41,49,30,4
-23,28,6,48,55,8,38,39,25,4
-35,46,5,23,36,11,31,29,20,4
-3,66,7,21,29,12,24,25,19,4
28,62,14,18,21,7,11,20,19,4
23,64,15,18,19,6,5,17,20,4
12,79,2,17,17,5,3,16,21,4
-19,60,9,14,14,6,12,14,29,4
-41,33,7,16,12,14,22,20,44,4
-49,12,1,36,27,19,35,32,55,4
-36,11,11,47,58,23,23,36,50,4
-49,23,13,55,92,18,26,26,47,4
-42,15,14,-10,103,26,34,35,42,4
-37,12,14,10,88,17,26,40,41,4
-34,10,17,41,52,18,21,40,35,4
-31,7,18,41,25,13,20,25,26,4
-28,5,17,28,8,8,21,13,21,4
-26,8,14,21,1,7,19,8,18,4
-19,19,5,17,-1,8,17,1,14,4
-9,47,-25,12,2,9,15,2,12,4
64,-115,-7,16,11,14,15,16,32,4
5,19,28,37,34,16,7,42,36,4
-65,68,-1,48,62,12,1,58,43,4
-3,58,19,57,80,8,0,54,51,4
-4,52,17,53,83,6,17,41,54,4
-55,46,7,40,75,1,25,42,46,4
-41,38,5,43,62,4,26,44,38,4
-13,59,1,37,50,4,25,37,29,4
-19,64,-2,25,35,9,20,28,27,4
-7,41,6,24,26,11,13,21,26,4
0,44,10,23,21,7,9,20,24,4
11,66,8,25,12,6,4,20,19,4
26,71,4,20,8,3,1,20,16,4
10,65,15,10,7,3,3,16,21,4
-26,41,16,12,9,7,16,20,35,4
-48,27,6,29,19,17,30,23,44,4
-32,17,5,41,42,18,13,30,45,4
-36,15,10,34,65,25,7,33,53,4
-55,21,4,11,96,19,14,30,56,4
-56,15,4,28,103,21,20,37,55,4
-48,8,9,41,78,19,21,47,49,4
-40,10,12,39,57,16,17,42,40,4
-25,12,17,28,42,12,16,26,32,4
-24,18,12,23,32,11,13,21,26,4
-21,24,18,19,18,10,15,12,17,4
-40,100,19,19,9,8,20,9,15,4
-1,58,12,16,8,10,25,10,16,4
33,69,14,15,4,12,26,26,23,4
-1,78,1,40,15,16,24,34,29,4
-9,76,14,56,27,14,25,43,39,4
-13,52,7,58,39,20,20,50,42,4
-46,44,3,51,39,17,19,40,42,4
-15,47,3,42,23,16,21,36,39,4
-1,55,3,37,12,14,20,31,32,4
-8,55,3,27,2,10,19,25,25,4
7,58,3,20,2,12,15,15,14,4
12,66,11,15,15,5,13,7,12,4
13,75,11,7,39,9,12,7,14,4
2,60,14,3,55,7,12,18,21,4
-29,36,15,22,92,9,22,37,42,4
-79,16,-1,49,95,16,51,57,59,4
-45,3,6,37,76,19,22,56,62,4
-51,10,12,30,69,17,12,28,55,4
-52,22,9,33,61,16,14,28,41,4
-41,16,12,32,37,18,19,21,28,4
-21,10,25,25,23,19,26,23,20,4
-6,6,28,18,6,17,24,23,16,4
-12,7,23,18,3,12,18,10,15,4
-12,11,-12,16,1,9,18,3,14,4
-29,-119,-5,12,3,9,20,10,16,4
37,86,-2,19,13,11,23,24,23,4
-6,73,6,43,32,14,24,41,37,4
-25,31,3,54,41,14,21,50,47,4
-23,46,1,57,44,19,16,60,51,4
-50,79,7,60,46,19,23,53,51,4
-44,45,13,51,40,19,31,42,37,4
-18,36,9,36,35,18,32,28,27,4
-11,53,7,27,44,17,33,16,21,4
3,62,3,17,50,12,29,16,19,4
8,51,4,23,49,11,16,22,18,4
16,56,8,33,42,7,1,28,19,4
14,71,7,27,27,8,1,30,20,4
-2,65,14,27,18,5,10,25,25,4
-43,30,9,24,30,3,21,21,31,4
-56,12,7,34,40,9,38,30,51,4
-51,10,7,48,46,13,39,31,55,4
-55,19,10,50,55,19,32,33,53,4
-55,16,9,39,60,25,29,37,44,4
-53,6,11,33,43,27,33,33,36,4
-35,5,16,31,38,25,29,26,24,4
-20,8,21,20,28,20,27,22,20,4
-19,11,23,13,22,14,21,15,18,4
-30,9,12,17,13,11,19,11,16,4
-34,78,1,13,10,8,17,10,13,4
59,87,-2,15,8,10,24,13,19,4
59,43,12,22,6,14,16,34,28,4
-32,49,-3,30,13,16,7,36,34,4
-60,30,-2,45,49,11,9,37,45,4
-20,92,6,53,70,10,18,53,49,4
1,81,14,43,103,5,27,51,47,4
-28,28,16,55,111,3,29,48,44,4
-36,32,7,43,72,9,28,44,39,4
-23,72,0,30,33,8,18,32,25,4
10,50,3,32,25,8,14,24,23,4
17,44,7,26,12,7,10,19,17,4
28,72,11,17,10,5,9,19,10,4
15,73,1,9,11,7,12,13,9,4
-17,57,14,11,21,10,22,11,19,4
-38,33,12,26,28,13,32,19,32,4
-62,13,4,50,33,25,52,32,48,4
-53,11,7,51,34,30,45,38,60,4
-61,17,9,48,36,37,16,44,57,4
-64,19,5,38,35,35,26,37,48,4
-48,9,9,38,32,32,35,26,32,4
-16,14,12,21,26,21,35,21,21,4
-4,20,18,20,32,18,32,16,18,4
-15,25,9,37,27,14,26,14,18,4
-28,22,13,16,21,16,21,7,13,4
-32,44,-11,8,30,14,17,7,9,4
-24,93,7,18,30,16,15,9,17,4
78,47,21,24,26,14,11,30,34,4
7,51,0,39,46,11,5,42,39,4
-64,64,2,43,61,5,8,42,50,4
-42,57,6,32,78,3,17,48,55,4
-4,69,13,37,72,5,32,41,51,4
-19,51,14,49,57,6,33,39,42,4
-23,53,10,30,44,10,25,30,31,4
-7,55,9,19,30,7,21,25,23,4
6,56,11,15,25,9,16,17,17,4
22,57,17,9,21,8,11,9,11,4
19,62,3,5,15,8,8,7,12,4
-18,50,11,15,16,11,19,12,23,4
-42,33,7,26,16,17,33,24,36,4
-43,14,4,33,17,29,36,36,50,4
-50,16,5,33,28,33,28,37,55,4
-56,24,6,41,47,37,18,28,59,4
-50,23,5,38,49,35,30,28,49,4
-43,16,10,24,72,23,37,28,42,4
-35,23,12,30,82,18,35,25,35,4
-23,28,16,30,67,13,26,26,33,4
-14,27,18,22,40,12,17,23,28,4
-14,25,15,26,23,12,13,21,25,4
-25,21,2,20,7,8,10,14,16,4
-32,25,-15,16,8,9,16,6,15,4
-21,82,8,22,18,9,25,8,21,4
125,-110,23,33,24,12,26,24,30,4
55,82,16,47,32,13,24,43,46,4
127,-12,6,58,55,14,16,57,44,4
-80,33,-23,53,64,14,16,51,47,4
19,94,0,41,63,18,31,40,41,4
10,60,10,41,57,17,34,35,33,4
-18,35,1,31,41,17,28,25,28,4
-25,48,1,23,17,13,26,23,26,4
-4,62,3,20,8,10,17,20,19,4
28,57,9,18,3,8,12,18,16,4
29,67,7,17,3,7,6,14,16,4
3,70,14,14,4,12,8,15,19,4
-26,50,14,15,13,16,26,19,28,4
-55,23,9,32,41,15,46,24,44,4
-59,14,9,42,88,21,49,31,55,4
-47,13,17,16,100,23,23,36,59,4
-55,12,17,34,95,20,13,40,59,4
-51,14,14,46,76,21,20,49,50,4
-32,16,16,33,44,18,27,34,39,4
-17,18,19,23,34,16,27,25,23,4
-16,24,13,18,26,14,28,17,19,4
-23,25,8,19,14,12,25,7,16,4
-19,23,7,16,10,12,24,4,15,4
-33,65,1,10,10,15,27,3,13,4
21,60,0,10,12,16,28,7,17,4
44,52,12,21,19,19,23,14,19,4
-12,69,-4,32,27,21,17,35,35,4
-23,53,-1,42,38,22,12,49,41,4
-21,80,7,53,44,20,17,46,49,4
-46,37,10,54,43,19,22,32,53,4
-40,29,6,48,38,14,33,44,43,4
-21,55,6,42,26,14,33,41,36,4
-15,67,2,37,22,13,25,27,26,4
-14,43,2,28,30,10,20,19,24,4
0,46,4,22,31,12,14,18,20,4
16,55,8,10,25,11,8,22,15,4
12,53,16,7,35,3,5,20,8,4
12,79,1,8,62,3,11,19,21,4
0,68,16,14,52,6,18,22,31,4
-39,32,13,15,51,6,21,37,47,4
-50,12,7,30,71,8,18,43,55,4
-45,12,8,24,74,10,16,34,61,4
-55,22,8,19,72,14,14,30,62,4
-54,20,8,27,67,16,27,35,50,4
-48,15,11,32,62,19,30,34,41,4
-34,16,15,25,41,20,27,28,33,4
-8,24,14,17,26,19,20,21,25,4
-11,25,13,14,13,16,16,17,22,4
-30,21,9,14,10,14,13,11,17,4
-32,24,-18,12,10,14,12,8,15,4
-6,107,3,10,13,15,17,10,17,4
34,24,2,16,16,16,23,14,24,4
-3,51,-1,22,24,16,24,26,30,4
-10,109,11,31,31,20,23,38,41,4
-5,63,17,50,38,20,21,53,48,4
-51,29,15,50,42,20,21,51,46,4
-57,32,7,38,51,20,25,41,46,4
-14,64,4,34,48,19,30,43,38,4
-19,58,0,24,48,13,33,35,30,4
-17,46,2,25,66,3,24,25,25,4
3,50,8,27,60,5,19,23,23,4
11,53,8,5,53,1,9,23,17,4
21,58,15,11,55,0,4,23,16,4
16,78,0,21,43,4,3,27,18,4
-9,57,18,21,41,5,13,25,28,4
-32,34,13,27,44,10,26,21,35,4
-56,18,4,37,44,17,40,26,48,4
-42,17,9,37,41,22,33,28,55,4
-46,11,10,43,31,27,21,41,47,4
-59,18,9,44,30,29,23,40,39,4
-50,14,12,38,30,28,30,29,31,4
-17,15,19,21,22,26,28,21,26,4
-3,12,18,12,17,24,22,15,24,4
-17,10,7,16,19,16,17,15,22,4
-32,13,-19,19,17,12,16,15,17,4
-31,-127,1,23,14,13,21,21,20,4
32,45,3,25,14,14,25,28,25,4
20,84,15,29,12,14,18,33,28,4
-5,50,11,33,13,16,14,38,36,4
-24,42,14,40,22,19,12,43,41,4
-38,76,3,44,50,18,16,48,42,4
-35,46,8,37,63,15,34,40,38,4
-17,35,2,24,77,2,35,36,35,4
-17,50,0,35,91,1,26,37,33,4
-22,58,0,25,78,1,22,32,29,4
-11,45,8,18,68,2,16,30,27,4
5,55,11,24,56,2,12,28,22,4
12,66,15,23,42,5,9,25,17,4
16,75,6,21,37,8,8,23,17,4
-4,54,14,23,31,9,14,22,20,4
-31,33,12,19,17,17,25,20,35,4
-49,9,8,26,15,20,31,28,43,4
-42,6,8,39,24,28,35,34,47,4
-50,22,8,44,29,31,33,36,43,4
-48,25,8,36,28,31,33,25,37,4
-51,19,12,28,21,28,36,22,36,4
-42,21,13,30,15,25,31,26,33,4
-7,32,24,33,8,20,24,28,27,4
1,32,26,26,5,16,21,26,24,4
-29,23,8,14,3,14,17,16,21,4
-51,31,-4,15,7,13,17,12,19,4
-25,76,4,13,8,21,23,9,17,4
83,82,10,10,29,15,23,12,18,4
46,82,9,16,55,16,22,27,39,4
-42,46,5,37,87,14,25,43,45,4
-100,31,0,44,117,6,16,72,51,4
-19,57,4,37,97,11,16,53,58,4
16,69,10,32,78,8,21,45,47,4
-20,43,5,30,53,8,28,31,29,4
-13,48,3,30,35,7,27,17,23,4
0,56,3,23,16,7,22,10,16,4
27,54,8,15,-1,5,16,11,12,4
29,60,15,10,0,7,11,14,9,4
-5,67,0,11,2,12,17,16,15,4
-22,53,15,22,10,16,32,21,28,4
-37,26,14,31,19,22,38,24,37,4
-38,17,16,41,25,30,35,25,47,4
-54,30,13,47,23,35,25,27,60,4
-50,37,13,47,19,37,18,37,60,4
-41,16,16,45,17,35,23,47,46,4
-34,16,12,27,23,26,26,35,34,4
-23,23,13,14,34,23,30,16,26,4
-22,27,12,16,39,21,26,16,21,4
-25,24,11,12,46,14,24,16,19,4
-21,19,7,27,49,9,22,18,17,4
-14,68,13,13,54,7,20,13,17,4
34,57,3,7,48,7,18,15,18,4
4,41,9,24,41,6,16,24,24,4
-56,58,0,37,49,6,13,36,40,4
-3,92,22,50,64,8,14,47,51,4
3,52,21,48,67,8,13,53,52,4
-78,32,0,42,61,9,23,39,53,4
-51,33,-3,42,44,12,32,39,39,4
5,62,4,37,31,11,31,33,30,4
-5,68,1,29,20,11,24,24,21,4
-6,39,3,24,10,12,23,19,18,4
3,41,6,19,7,14,17,17,12,4
11,55,9,19,5,10,15,16,12,4
18,61,15,20,5,10,11,18,14,4
-3,79,0,24,13,12,13,23,25,4
-10,51,13,30,17,17,20,25,35,4
-44,23,11,34,24,21,34,33,46,4
-57,21,7,42,31,25,37,33,50,4
-45,25,11,42,34,27,26,30,54,4
-45,21,13,37,42,29,24,35,48,4
-45,13,14,38,50,28,25,29,38,4
-39,12,16,30,59,22,26,26,32,4
-28,16,16,24,58,20,26,26,30,4
-14,21,16,18,50,17,22,24,26,4
-12,21,15,23,46,12,19,21,24,4
-21,16,16,21,36,11,15,16,21,4
-45,85,8,22,23,11,13,12,17,4
13,99,-6,20,28,12,19,16,23,4
17,46,15,26,34,14,16,29,30,4
-39,60,0,36,35,14,11,42,46,4
-8,78,9,50,44,15,12,53,53,4
-23,48,13,61,57,11,14,51,50,4
-46,51,7,55,53,10,25,46,46,4
-30,39,5,43,45,10,32,45,39,4
-13,58,1,39,39,12,30,38,27,4
-9,55,3,32,30,12,24,28,23,4
3,46,5,20,21,10,15,19,20,4
14,53,10,19,13,8,9,16,17,4
20,58,12,14,9,6,1,16,16,4
35,74,13,13,7,5,0,18,16,4
0,62,14,12,7,5,7,15,23,4
-30,36,7,14,11,12,15,14,28,4
-42,23,3,25,33,14,36,27,47,4
-51,20,1,44,71,25,46,33,52,4
-51,24,8,37,92,28,39,37,58,4
-51,19,12,41,99,30,17,38,61,4
-43,4,16,44,72,30,18,42,56,4
-36,6,18,40,45,25,18,37,38,4
-26,19,19,29,28,20,22,28,32,4
-24,25,16,25,23,17,20,19,24,4
-34,22,12,19,13,12,19,11,21,4
-27,21,17,15,12,11,15,6,16,4
6,116,-5,11,13,11,15,7,13,4
33,69,9,8,12,11,17,13,16,4
24,37,19,21,16,13,15,29,28,4
-29,-120,8,48,38,12,20,35,43,4
-11,46,20,60,41,15,23,46,52,4
-60,32,3,56,32,19,19,46,56,4
-52,44,1,51,32,21,32,47,48,4
-4,67,5,50,23,18,36,41,40,4
-20,67,2,43,23,11,27,25,26,4
-9,46,8,26,35,13,23,19,22,4
5,44,8,9,39,12,9,19,18,4
26,49,6,10,37,7,-1,20,12,4
32,51,5,10,53,2,-7,19,11,4
9,64,8,14,51,2,-10,21,24,4
-45,44,6,14,46,3,5,24,36,4
-57,30,4,24,60,6,38,35,49,4
-41,29,9,44,73,8,45,48,50,4
-38,36,17,36,56,11,11,32,62,4
-53,17,17,37,41,17,19,28,57,4
-47,8,16,42,37,21,28,36,43,4
-32,7,21,38,30,19,25,35,35,4
-30,6,22,29,19,19,23,25,27,4
-26,1,18,25,20,19,20,23,20,4
-21,1,15,17,22,17,17,17,14,4
-20,15,-4,5,19,13,17,8,5,4
-39,124,23,7,19,12,21,1,5,4
1,114,-19,22,8,16,30,20,21,4
30,80,21,41,18,16,30,39,30,4
3,110,12,57,25,17,28,58,51,4
-49,1,11,74,34,17,10,72,52,4
-75,42,-1,67,47,13,22,55,53,4
-34,72,0,50,64,19,30,48,40,4
6,52,7,19,72,8,30,37,29,4
8,50,0,19,77,6,24,23,24,4
0,52,3,31,53,6,16,19,22,4
7,53,5,26,30,6,2,23,16,4
27,53,8,20,10,3,-1,22,14,4
17,62,10,18,12,2,2,19,17,4
-4,69,4,28,23,5,12,18,21,4
-19,39,13,26,28,9,28,20,31,4
-45,17,12,25,33,10,37,26,42,4
-46,17,12,41,30,17,37,29,50,4
-60,29,10,57,31,26,34,35,51,4
-53,18,12,42,40,30,30,35,45,4
-46,1,15,33,33,30,30,26,37,4
-36,5,16,36,25,27,31,22,34,4
-29,16,17,23,21,23,25,23,30,4
-32,18,16,26,16,19,18,23,27,4
-23,14,17,19,10,14,15,16,22,4
