-30,21,-14,49,32,5,37,22,21,1
-37,21,-14,48,33,6,35,22,21,1
-41,17,-10,48,34,5,35,21,21,1
-39,23,-14,45,33,3,37,21,21,1
-28,45,5,43,32,3,41,24,22,1
-8,117,18,42,31,1,48,26,22,1
-33,53,52,47,32,-2,48,27,21,1
55,63,63,44,28,-4,44,25,20,1
26,87,40,39,20,-5,37,23,19,1
-40,34,12,33,16,-6,34,22,19,1
-28,32,2,32,16,-8,34,21,20,1
-16,40,-14,37,21,-6,37,19,21,1
-42,20,-17,43,25,-5,40,19,21,1
-58,16,-9,47,30,0,39,18,23,1
-39,16,-9,50,31,6,38,18,24,1
-18,26,-7,55,30,10,37,18,25,1
-21,35,-3,58,28,13,34,18,25,1
-37,35,-3,57,27,12,35,19,23,1
-38,33,3,54,27,9,37,19,22,1
-32,31,5,49,26,6,39,20,20,1
-45,54,-3,43,26,2,42,21,20,1
-41,83,7,42,26,0,49,25,23,1
1,74,16,47,30,-3,49,26,20,1
21,54,-1,47,30,-3,37,22,18,1
-4,52,-5,35,19,-3,34,22,20,1
-14,42,-8,36,19,-5,37,21,20,1
-18,43,-6,37,21,-5,39,19,19,1
-10,48,7,40,28,-1,39,19,19,1
3,55,3,41,30,1,39,18,21,1
-16,43,-6,46,34,4,39,18,22,1
-32,35,-2,49,36,7,42,21,24,1
-37,46,7,51,37,8,44,22,24,1
-6,70,13,53,37,7,45,23,24,1
7,78,3,55,36,5,40,24,22,1
-14,45,1,47,28,0,39,23,21,1
12,64,5,40,22,-3,37,22,16,1
-3,54,7,31,15,-6,36,21,15,1
-8,50,6,28,12,-7,39,18,15,1
-17,50,0,29,11,-8,41,17,15,1
-20,47,-5,33,12,-6,44,15,17,1
-33,34,-7,37,14,-2,46,14,18,1
-32,28,-6,44,19,5,46,14,19,1
-26,12,-6,50,25,14,43,14,23,1
-39,11,-10,56,30,21,41,15,25,1
-21,26,-12,62,35,20,39,18,25,1
-27,17,-14,66,39,19,38,19,23,1
-45,23,-18,56,33,13,38,17,20,1
-51,32,-16,47,29,10,37,16,17,1
-34,46,1,37,23,6,44,16,19,1
3,-101,42,39,23,3,51,19,21,1
-55,58,91,43,26,0,51,18,17,1
55,7,33,40,25,0,41,15,17,1
9,66,13,33,17,1,41,17,19,1
-55,52,-12,36,14,-3,42,19,18,1
-14,58,1,38,13,-6,41,21,17,1
1,62,4,42,16,-1,39,21,17,1
-7,50,5,44,17,0,40,21,19,1
-23,44,0,50,21,4,41,23,19,1
-37,36,-11,52,24,7,40,23,19,1
-26,28,-11,52,26,9,38,23,21,1
-19,13,-11,55,32,10,35,22,21,1
-37,0,-13,51,34,8,35,22,23,1
-27,18,-8,50,38,7,39,21,22,1
-20,28,-11,48,40,5,39,21,20,1
-30,21,-12,40,37,2,37,21,20,1
-45,34,-33,40,32,0,37,21,19,1
-39,57,1,38,27,0,42,21,21,1
-1,-65,57,43,23,0,53,27,25,1
13,74,79,52,27,0,50,26,16,1
43,-5,67,48,28,0,37,24,18,1
-40,84,23,33,14,0,36,26,17,1
-28,18,15,32,14,-5,36,25,16,1
-14,53,8,32,17,-7,37,24,16,1
-7,50,0,33,19,-7,37,19,18,1
-10,37,-3,40,24,-4,39,18,19,1
-39,20,-17,44,27,1,43,16,21,1
-37,12,-29,49,31,11,43,16,21,1
-35,18,-23,50,32,17,38,16,25,1
-45,19,-13,55,34,17,37,17,25,1
-56,16,-7,60,35,14,35,17,23,1
-52,33,3,54,32,11,36,19,22,1
-23,70,7,46,26,6,45,23,21,1
49,99,-1,46,28,1,47,29,21,1
31,64,-1,47,30,-1,49,27,19,1
49,73,15,42,28,-5,41,26,18,1
16,69,17,35,23,-6,37,23,18,1
-16,37,13,28,18,-8,37,19,18,1
-6,57,2,28,18,-7,39,17,20,1
-4,55,1,35,24,-4,40,14,21,1
0,56,1,38,30,-3,40,13,21,1
-11,47,5,44,36,5,40,12,23,1
-26,30,0,46,37,9,41,14,24,1
-33,28,-5,51,36,12,40,15,25,1
-37,21,-7,57,30,16,39,16,25,1
-37,17,-6,59,27,16,38,16,24,1
-39,21,-8,54,25,11,39,16,22,1
-38,25,-8,48,24,8,41,16,20,1
-38,32,1,44,25,5,42,16,18,1
-46,40,10,39,25,2,44,16,17,1
-38,64,29,38,25,2,53,20,21,1
66,-125,26,44,28,4,58,22,19,1
4,58,24,48,32,6,40,17,17,1
-2,42,16,37,19,4,37,19,17,1
16,57,10,35,16,0,38,22,16,1
-7,71,5,34,16,-3,39,25,14,1
-10,59,4,32,16,-4,41,24,15,1
-20,53,-1,34,18,-5,43,21,17,1
-34,37,-12,39,23,-5,43,19,18,1
-35,34,-6,40,27,-2,42,17,20,1
-37,19,1,44,37,8,40,16,22,1
-44,15,-8,47,42,13,37,16,25,1
-7,31,-10,54,46,17,41,16,26,1
0,8,-12,61,43,17,41,16,23,1
-35,13,-37,53,32,14,39,16,22,1
-63,33,-39,44,23,8,37,15,20,1
-61,46,-18,40,19,4,37,16,21,1
-21,51,27,39,19,0,43,16,22,1
11,95,14,43,23,0,48,19,19,1
74,62,39,45,26,0,48,19,17,1
-9,70,18,40,25,1,40,18,18,1
-78,26,12,34,24,2,41,18,20,1
-27,38,10,36,25,2,47,19,19,1
-12,51,4,40,27,3,46,19,17,1
-24,42,2,42,26,6,42,20,17,1
-32,24,-10,44,25,7,41,20,19,1
-32,21,-15,47,25,8,42,20,19,1
-33,17,-12,48,25,9,41,18,18,1
-37,21,-11,46,24,9,39,18,19,1
-34,23,-9,46,26,8,39,17,18,1
-23,37,-7,45,27,7,41,17,19,1
-16,56,6,44,28,7,44,19,19,1
-12,76,22,43,30,6,47,21,21,1
-53,65,23,46,32,6,48,23,21,1
-19,49,34,46,32,3,46,23,20,1
22,72,27,44,29,1,41,22,19,1
-12,57,7,37,23,0,37,21,18,1
-33,30,1,33,22,-2,37,19,19,1
-33,29,-11,33,23,-3,39,19,19,1
-25,30,-19,39,28,-2,40,20,19,1
-24,24,-26,42,30,0,39,19,20,1
-42,20,-10,47,32,6,40,19,22,1
-50,18,-1,50,32,10,40,17,21,1
-46,28,12,50,30,15,39,17,21,1
-28,43,-7,48,28,14,40,17,21,1
15,88,2,48,28,12,44,18,21,1
18,83,8,48,30,8,49,20,21,1
14,68,6,47,30,5,44,20,19,1
3,60,7,39,26,0,40,20,20,1
-15,53,4,35,23,-3,40,20,21,1
-17,50,4,33,25,-7,39,19,21,1
-11,50,4,34,28,-8,38,19,22,1
-13,46,1,36,30,-6,38,17,22,1
-19,41,0,41,33,-1,40,16,23,1
-25,33,-2,43,34,2,41,16,22,1
-28,29,-3,46,32,10,41,15,22,1
-35,25,-6,47,30,13,39,15,22,1
-34,25,-6,49,28,14,38,15,23,1
-33,25,-7,50,27,11,39,17,22,1
-34,27,-7,50,27,8,40,17,21,1
-37,33,-5,46,26,5,41,16,20,1
-39,57,12,43,25,3,43,16,21,1
-18,70,19,43,26,4,51,19,23,1
57,110,12,47,29,3,54,20,22,1
5,75,16,47,30,3,41,19,20,1
-11,50,19,36,21,0,36,18,19,1
21,68,19,33,17,-3,34,19,18,1
0,50,14,29,16,-6,32,21,16,1
-29,32,2,29,16,-7,35,23,16,1
-40,36,-7,37,20,-7,42,22,19,1
-23,41,-11,44,26,-5,45,21,21,1
-27,25,-12,48,30,-1,44,20,22,1
-35,19,-11,53,37,11,39,19,25,1
-33,23,-13,57,37,16,37,18,26,1
-32,28,-15,66,37,21,37,16,26,1
-32,32,-14,59,29,21,38,16,23,1
-32,27,-6,50,21,16,37,14,22,1
-30,32,0,48,18,11,36,15,20,1
-3,84,27,45,17,4,42,17,21,1
32,104,2,42,17,0,47,20,18,1
-62,44,23,41,17,-4,48,21,19,1
-8,47,23,39,19,-4,44,21,17,1
1,57,19,36,18,-3,45,21,19,1
-10,42,16,36,21,-2,44,22,18,1
-28,35,10,37,24,0,42,22,17,1
-46,34,-10,38,27,3,39,22,17,1
-26,32,-10,40,28,7,37,22,18,1
-24,31,-9,43,27,7,37,21,19,1
-28,28,-5,46,27,5,37,20,21,1
-26,35,1,48,28,5,37,22,21,1
-30,42,10,48,30,4,37,21,21,1
-4,60,6,48,32,3,40,26,24,1
-16,66,31,49,33,2,41,27,23,1
-45,51,29,48,33,0,40,26,24,1
-3,57,25,45,29,0,38,26,23,1
12,62,20,42,24,-1,37,25,23,1
-24,43,8,41,22,-2,38,24,22,1
-32,36,-5,42,21,-2,38,23,22,1
-27,31,-11,44,21,0,38,21,23,1
-38,29,-5,48,22,0,37,20,23,1
-41,25,-2,50,22,5,36,17,25,1
-32,27,0,51,22,8,35,16,25,1
-19,38,0,52,23,10,37,17,24,1
-14,42,3,51,24,10,37,17,23,1
-18,41,3,49,24,9,37,17,23,1
-25,41,0,45,24,6,38,17,23,1
-23,42,0,44,24,4,39,17,23,1
-16,50,4,43,24,1,39,17,23,1
-15,50,6,42,25,0,39,18,22,1
-15,55,6,40,25,0,40,19,24,1
-6,62,5,42,27,0,42,18,25,1
0,63,1,44,29,0,41,19,25,1
2,62,1,44,30,0,39,19,25,1
-1,59,7,41,30,0,37,19,24,1
-3,53,15,39,30,0,39,19,23,1
-11,48,12,39,30,0,39,17,23,1
-8,57,12,39,30,1,42,19,23,1
-8,61,16,43,30,1,42,18,23,1
9,55,18,43,28,2,38,16,23,1
-14,55,6,42,23,3,36,14,24,1
-29,37,-1,42,20,2,37,15,24,1
-5,42,-10,46,21,2,39,15,25,1
-11,34,-14,49,23,3,39,16,25,1
-40,26,-18,50,24,4,41,17,25,1
-41,23,-13,50,28,5,40,17,25,1
-25,27,-9,50,29,7,37,16,24,1
-21,31,-6,47,28,8,36,15,24,1
-18,42,7,46,28,8,41,16,24,1
-28,80,17,47,29,7,46,18,23,1
-8,81,19,47,30,3,43,19,22,1
-19,68,16,42,26,0,43,21,21,1
-8,65,12,37,22,-5,41,21,20,1
-16,58,6,32,19,-7,39,20,20,1
-31,40,8,30,18,-6,39,18,20,1
-31,30,12,35,20,-3,41,17,20,1
-26,16,10,39,23,0,41,16,21,1
-29,23,-3,46,27,7,42,16,22,1
-12,20,-5,50,29,12,42,14,23,1
-26,15,-14,54,27,17,38,15,24,1
-34,27,-20,55,24,17,37,16,24,1
-38,24,-26,56,21,13,37,16,22,1
-41,26,-23,53,21,10,37,17,21,1
-45,32,-12,50,21,7,40,17,21,1
-50,51,27,46,23,4,42,18,22,1
0,92,47,46,25,2,53,23,23,1
-44,80,61,48,29,0,50,24,20,1
26,43,41,44,27,-2,39,24,18,1
21,90,7,32,19,-4,41,25,19,1
-71,79,-14,31,17,-6,39,25,17,1
-14,44,6,33,18,-7,37,25,17,1
-2,49,0,36,21,-5,37,25,18,1
-45,14,-5,40,24,-2,37,23,18,1
-43,20,-9,44,30,3,36,23,19,1
-17,26,-10,46,32,6,37,24,22,1
-10,23,-7,51,37,10,36,24,23,1
-26,20,-8,53,36,11,34,23,23,1
-37,27,-7,53,34,10,34,24,23,1
-21,54,-5,50,30,7,39,27,22,1
-49,78,22,49,29,3,41,30,22,1
-49,35,37,47,27,-1,42,32,22,1
12,75,45,46,25,-3,41,31,21,1
25,59,53,43,21,-6,37,30,21,1
-38,46,33,39,19,-7,33,27,18,1
-46,29,20,34,16,-8,32,24,18,1
-17,45,-7,32,17,-7,34,22,20,1
-14,53,-8,37,19,-7,37,21,21,1
-21,33,-14,48,23,-3,38,21,22,1
-17,36,-17,55,24,1,37,20,23,1
-33,29,-4,58,21,11,36,20,26,1
-48,18,-1,61,21,14,35,20,25,1
-38,29,-1,62,23,16,33,19,25,1
-12,58,-8,60,24,13,36,19,23,1
-3,60,-3,55,23,10,40,21,21,1
-3,59,6,47,19,7,44,21,20,1
-4,57,12,44,19,4,44,21,20,1
-4,58,14,42,19,1,43,21,21,1
-1,57,17,41,19,0,42,22,21,1
12,62,3,41,19,0,44,21,21,1
8,56,14,42,21,0,42,21,21,1
10,53,7,42,21,0,40,21,21,1
-5,50,3,43,22,1,39,21,21,1
-14,44,6,44,23,2,38,21,21,1
-27,38,0,44,24,4,39,19,21,1
-31,40,0,47,25,7,39,18,22,1
-17,46,3,48,25,8,39,17,22,1
-13,41,5,48,24,10,39,17,23,1
-9,42,-1,48,23,9,39,16,23,1
-3,50,-10,48,22,9,41,17,22,1
12,60,-3,48,22,7,42,20,23,1
-23,59,7,48,22,6,41,22,22,1
-45,28,25,46,21,3,37,23,21,1
14,71,9,43,20,1,36,23,21,1
-10,55,8,41,21,-1,37,24,21,1
-14,44,5,41,22,-2,37,22,20,1
-8,52,3,40,23,-1,37,20,20,1
-10,36,1,38,22,0,36,17,20,1
-19,30,-1,38,20,2,37,16,21,1
-26,37,-5,42,21,6,40,16,22,1
-23,36,-7,48,23,11,42,14,23,1
-26,36,-6,55,22,16,41,14,23,1
-37,35,1,55,19,18,40,14,22,1
-24,44,11,54,17,18,42,15,24,1
-64,85,18,54,16,15,46,17,23,1
-13,54,22,53,16,12,46,20,22,1
48,76,17,50,15,5,43,24,19,1
-9,62,2,46,13,0,42,25,19,1
-42,39,-8,40,12,-3,41,25,19,1
-21,42,-7,39,15,-4,41,24,18,1
-18,33,-8,40,19,-3,39,23,17,1
-22,29,-7,41,23,0,39,23,18,1
-22,30,-6,44,25,4,40,22,19,1
-20,28,-5,47,29,9,39,22,18,1
-20,30,-8,48,29,11,38,21,19,1
-19,33,-8,50,27,13,37,22,20,1
-28,34,-6,51,26,12,37,21,20,1
-45,40,-7,51,24,10,38,21,19,1
-29,67,17,50,23,7,41,23,22,1
-16,79,17,50,22,4,45,26,20,1
-51,46,18,49,21,3,44,24,21,1
2,52,26,46,21,2,43,25,21,1
5,65,7,45,21,1,40,25,20,1
-35,40,4,43,22,-1,38,24,19,1
-26,34,-2,39,23,-2,39,24,19,1
-23,32,-5,37,26,0,40,24,18,1
-23,33,-10,38,27,1,41,20,20,1
-23,41,-8,42,28,4,41,21,19,1
-27,38,-2,43,28,6,39,22,20,1
-35,32,5,44,29,7,37,21,20,1
-39,30,11,45,30,8,37,18,21,1
-17,33,6,46,30,8,37,18,21,1
9,69,-3,46,30,6,39,21,22,1
-9,92,25,45,28,4,45,22,21,1
-80,-7,26,43,27,3,44,21,21,1
7,56,8,41,25,2,39,18,22,1
16,67,6,40,24,1,39,18,22,1
-27,40,0,40,25,0,39,16,22,1
-36,37,-5,40,27,1,40,16,23,1
-35,38,-1,42,32,2,42,15,23,1
-37,35,-5,43,33,3,41,14,23,1
-25,42,-6,42,32,4,41,14,23,1
-15,46,0,41,29,5,41,14,24,1
-23,56,33,42,30,5,39,15,24,1
54,71,9,44,32,3,43,17,23,1
57,60,-7,45,35,0,39,17,22,1
-123,57,-8,35,31,-1,37,15,21,1
-75,-23,15,33,30,0,38,15,25,1
19,75,-20,35,31,0,41,10,26,1
10,60,-5,41,37,0,41,10,25,1
-46,29,-2,42,36,1,41,12,24,1
-44,42,-9,42,35,2,39,10,25,1
-3,52,-1,42,32,5,39,6,25,1
0,53,1,42,28,8,39,4,25,1
-7,48,3,42,26,9,39,4,25,1
-14,45,8,43,24,9,39,5,26,1
-21,37,2,46,23,8,39,7,25,1
-29,44,5,47,24,7,39,8,26,1
-41,39,2,46,27,4,37,9,25,1
29,75,-5,43,30,2,44,12,28,1
5,89,1,44,33,0,46,17,26,1
-14,65,20,43,37,0,46,20,25,1
-22,36,16,42,37,0,44,21,23,1
48,78,3,38,33,-3,42,19,22,1
51,83,3,33,28,-5,39,17,20,1
0,52,0,28,24,-6,37,15,19,1
-36,42,-1,28,23,-5,39,12,21,1
-43,30,-7,30,24,-2,41,12,21,1
-29,36,-3,37,30,2,42,11,22,1
-21,32,-3,42,33,7,41,10,23,1
-15,36,-6,48,35,13,41,11,25,1
1,29,-7,52,35,14,38,12,25,1
-31,17,-19,53,30,14,38,11,26,1
-33,36,0,54,26,14,39,10,25,1
-76,76,-11,52,23,12,42,13,23,1
-68,56,22,50,21,7,52,19,23,1
66,86,16,50,23,5,50,19,21,1
13,78,0,45,21,3,45,20,20,1
-64,45,-8,41,19,0,44,21,19,1
-17,42,7,37,21,-3,39,19,19,1
-30,32,8,33,21,-3,36,17,17,1
-17,16,9,32,22,-2,36,17,18,1
-30,9,0,36,26,0,39,17,19,1
-23,21,-5,40,30,2,42,17,21,1
-10,18,-10,50,36,10,39,17,20,1
-33,21,-19,50,36,12,37,18,21,1
-52,25,-16,49,32,12,33,18,21,1
-63,19,-10,48,28,10,33,19,21,1
-38,27,-3,47,28,8,39,21,21,1
-34,83,21,48,31,3,45,25,23,1
5,81,33,49,33,0,50,29,21,1
32,92,57,45,33,-2,50,30,21,1
0,72,47,41,30,-3,46,28,20,1
-43,60,29,35,25,-3,39,24,19,1
-18,39,8,30,21,-5,36,23,18,1
-17,39,0,31,21,-6,36,20,19,1
-20,36,-18,35,23,-5,38,19,19,1
-15,36,-31,40,25,-1,41,18,20,1
-34,25,-16,50,29,6,41,18,22,1
-45,20,-12,55,30,12,38,18,22,1
-30,26,0,57,28,16,35,18,23,1
-23,28,7,55,26,16,34,19,21,1
-29,25,9,52,25,13,35,19,21,1
-42,34,-22,48,26,8,38,18,20,1
-32,60,-9,46,26,5,46,19,23,1
3,77,-3,46,28,1,52,21,23,1
34,72,6,46,28,1,45,18,20,1
19,73,13,40,24,1,42,17,23,1
20,66,11,37,19,0,39,17,22,1
1,63,-2,39,20,0,37,15,23,1
9,72,1,39,23,0,37,15,22,1
3,47,10,41,25,0,40,16,23,1
-30,33,-1,42,28,1,42,17,22,1
-42,28,-8,46,32,7,41,17,22,1
-39,21,-11,49,31,10,38,16,23,1
-39,21,-13,49,26,12,37,15,22,1
-34,21,-12,50,25,13,37,14,21,1
-31,20,-9,48,25,12,38,13,20,1
-30,39,-10,47,26,11,42,14,21,1
19,102,6,45,26,8,53,19,23,1
25,97,0,48,29,8,51,21,20,1
-65,76,-5,46,26,7,45,21,21,1
25,75,16,40,19,0,40,23,18,1
13,79,17,35,15,-4,36,22,17,1
-11,58,12,28,12,-8,37,20,17,1
-33,44,-3,27,12,-8,39,18,17,1
-35,37,-1,30,14,-7,43,16,18,1
-25,16,4,37,18,0,44,14,18,1
-33,4,-8,44,25,7,42,13,22,1
-13,26,-11,56,34,24,43,13,24,1
-3,11,-11,66,37,31,38,13,25,1
-43,7,-17,72,32,28,37,14,25,1
-54,30,-40,66,26,22,37,15,22,1
-57,30,-35,55,21,16,39,15,19,1
-57,51,52,46,19,8,42,16,19,1
8,101,24,42,19,3,52,18,19,1
-24,91,87,45,25,0,57,21,23,1
43,67,35,45,25,0,44,20,14,1
12,74,9,37,21,1,42,17,19,1
-76,73,-17,30,15,-3,43,20,16,1
-25,50,0,33,18,-7,41,20,16,1
5,78,-9,32,18,-5,41,21,17,1
1,47,2,35,19,-4,42,22,17,1
-46,23,-5,42,23,-1,40,23,18,1
-41,24,-4,46,27,2,37,21,19,1
-25,6,-5,48,32,7,35,20,20,1
-30,7,-4,50,36,12,36,21,22,1
0,35,-12,53,40,15,38,21,22,1
-11,22,-8,55,45,15,37,19,21,1
-53,19,-11,50,42,11,37,18,20,1
-53,27,1,41,33,5,37,19,21,1
-55,82,-16,39,29,3,43,22,22,1
-37,100,39,41,27,0,50,26,23,1
101,103,50,50,31,-1,48,24,19,1
-18,83,34,44,27,-3,44,23,21,1
-54,51,25,34,20,-4,40,22,19,1
-10,47,12,31,18,-5,38,20,18,1
-19,45,0,27,19,-4,36,17,17,1
-24,31,0,29,20,-2,37,16,17,1
-34,25,-3,34,23,0,41,15,18,1
-35,22,-13,42,27,7,43,15,19,1
-26,23,-22,48,30,13,44,16,21,1
-20,24,-27,54,31,19,41,16,22,1
-29,24,-21,57,30,18,39,17,23,1
-48,24,-9,58,30,15,39,18,23,1
-52,19,-5,54,30,12,40,18,22,1
-50,30,0,49,30,10,41,20,20,1
-44,53,4,45,30,7,41,20,18,1
-3,97,-14,43,30,5,47,21,21,1
34,70,-22,47,32,4,52,25,21,1
52,76,-1,48,33,3,44,24,17,1
53,70,28,39,29,1,41,22,18,1
38,64,30,32,24,-1,41,20,16,1
13,63,20,28,24,-5,40,17,17,1
13,65,15,26,25,-6,39,16,17,1
-3,59,10,28,27,-5,40,14,19,1
-26,44,3,33,30,-3,42,12,19,1
-35,35,0,39,31,1,44,12,19,1
-32,30,-5,45,31,7,44,12,21,1
-31,25,-8,53,28,18,41,10,23,1
-34,25,-11,59,25,23,41,10,23,1
-31,23,-8,60,22,23,40,11,22,1
-39,16,-12,57,19,21,40,12,20,1
-44,20,-5,49,17,18,41,12,19,1
-39,26,0,46,17,15,42,11,17,1
-29,52,-1,44,19,12,45,13,17,1
25,103,8,44,23,7,53,19,18,1
21,89,12,45,25,3,55,22,16,1
-16,59,16,41,23,2,48,24,16,1
17,74,23,37,21,0,42,22,15,1
0,67,14,33,19,-3,40,23,14,1
-19,47,3,30,18,-3,41,22,14,1
-30,39,-2,31,21,-1,44,18,15,1
-25,30,-1,36,26,0,43,18,14,1
-26,27,-8,39,28,3,43,18,16,1
-19,33,-11,47,33,11,43,17,19,1
-16,23,-13,51,36,15,42,16,20,1
-21,20,-16,59,35,19,39,17,23,1
-36,29,-28,60,33,19,39,17,23,1
-41,26,-35,56,29,15,39,17,20,1
-53,31,-18,49,25,11,38,17,19,1
-48,42,7,44,23,8,39,17,19,1
11,87,14,41,24,3,46,17,20,1
8,60,5,42,27,1,47,20,17,1
-60,57,58,39,26,0,51,21,18,1
-21,57,46,39,25,0,47,19,16,1
-19,45,23,36,23,0,45,16,18,1
-8,74,10,37,18,1,45,18,16,1
8,58,13,37,18,1,42,21,14,1
-12,39,3,39,19,3,40,21,14,1
-30,30,3,41,21,5,41,21,15,1
-39,27,-12,43,24,6,42,21,16,1
-26,25,-14,47,30,8,43,23,17,1
-25,14,-13,48,34,8,41,23,18,1
-33,22,-16,49,39,8,40,24,19,1
-30,28,-14,48,40,8,38,23,19,1
-27,30,-8,46,38,5,38,21,19,1
-30,34,-14,42,34,5,40,20,17,1
-26,48,-5,41,31,5,41,18,16,1
-26,64,12,40,26,6,46,17,18,1
18,74,17,41,25,6,49,17,17,1
0,57,40,44,24,7,50,17,18,1
-26,68,66,44,22,7,53,17,19,1
9,53,51,45,21,5,46,16,17,1
-9,59,21,40,18,4,41,15,18,1
-16,58,12,36,16,2,39,16,18,1
-31,39,2,36,19,0,37,16,19,1
-35,41,-5,37,22,-1,39,15,21,1
-21,44,-5,42,28,0,41,14,22,1
-17,35,-1,44,31,1,40,16,22,1
-25,26,-2,46,33,4,37,17,23,1
-32,25,-5,49,35,8,37,17,24,1
-32,25,-7,50,37,9,37,19,23,1
-25,33,-11,49,37,8,38,21,22,1
-23,37,-9,46,37,5,39,21,20,1
-31,49,0,41,36,1,40,21,18,1
-37,59,18,39,35,0,44,22,19,1
-14,66,-3,38,35,0,52,22,19,1
16,70,-9,39,35,0,49,20,17,1
10,61,-1,37,31,1,38,17,19,1
0,58,14,33,25,0,38,16,20,1
-12,57,12,34,25,-3,42,16,21,1
-16,47,7,38,29,-5,43,16,22,1
-19,36,5,39,31,-4,40,15,22,1
-29,32,0,40,33,-3,39,16,23,1
-34,31,-2,44,32,0,38,16,23,1
-33,27,-4,48,31,5,39,15,23,1
-32,26,-2,49,29,10,39,15,21,1
-35,24,-9,49,28,12,39,15,21,1
-37,26,-6,48,28,12,40,14,20,1
-33,29,-3,46,28,10,41,14,19,1
-33,39,0,43,26,8,43,13,18,1
-24,56,7,41,25,7,47,14,19,1
-21,69,0,42,25,5,50,16,19,1
-2,65,19,44,26,4,51,17,19,1
21,65,34,45,26,4,49,19,19,1
34,79,40,42,24,2,48,19,19,1
15,70,27,39,23,0,42,19,18,1
4,70,22,37,22,-1,39,19,18,1
-16,62,14,34,23,-3,38,18,19,1
-26,48,5,35,25,-4,40,17,20,1
-26,41,0,39,29,-1,41,16,20,1
-26,35,-10,42,32,1,42,15,21,1
-21,34,-16,45,34,6,42,13,23,1
-27,17,-18,51,35,14,40,14,23,1
-38,17,-22,54,33,17,39,14,23,1
-35,21,-25,54,27,16,38,14,22,1
-33,16,-23,52,25,13,37,14,21,1
-35,17,-17,48,22,9,37,15,19,1
-35,28,-8,46,22,6,39,14,19,1
-40,59,7,44,23,3,43,16,19,1
-44,46,8,43,25,0,49,19,19,1
-19,62,21,45,27,0,50,23,18,1
20,69,24,41,26,0,48,20,19,1
-31,75,16,38,25,-1,43,21,18,1
-21,53,16,37,24,-3,41,21,17,1
-28,49,16,35,25,-3,40,21,16,1
-38,25,16,35,26,-2,40,22,16,1
-28,26,4,37,29,0,41,23,16,1
-2,24,-13,41,32,1,43,23,17,1
-15,15,-23,44,34,5,42,21,17,1
-49,19,-25,46,33,6,40,21,19,1
-55,12,-21,46,32,7,39,21,20,1
-53,11,-12,49,33,7,37,21,19,1
-44,31,-1,47,32,7,38,21,18,1
-13,53,16,43,31,5,43,23,19,1
-22,98,40,43,31,2,46,25,19,1
-59,27,50,44,31,0,47,23,19,1
-3,66,40,40,29,-2,44,22,19,1
7,71,27,37,25,-3,39,23,18,1
-39,38,9,34,22,-5,35,21,18,1
-32,32,-7,35,23,-6,36,22,18,1
-31,34,-16,39,25,-5,38,22,18,1
-43,18,-17,43,28,-1,41,22,19,1
-42,19,-18,50,33,5,43,21,20,1
-29,20,-16,52,35,8,42,21,20,1
-27,25,-14,52,32,11,40,20,21,1
-27,28,-7,51,28,10,40,19,21,1
-28,29,-6,50,27,9,40,19,19,1
-38,30,-8,46,26,6,41,19,17,1
-35,34,-7,42,26,4,41,18,16,1
-28,48,-4,39,26,1,42,18,16,1
-25,94,14,38,26,1,49,22,18,1
28,90,-7,41,28,0,55,26,16,1
41,76,0,47,33,0,44,23,16,1
30,61,21,39,27,0,33,19,20,1
-3,55,22,34,24,-4,35,18,20,1
-41,48,6,35,26,-7,37,19,19,1
-20,53,0,38,32,-6,42,18,21,1
-5,50,2,42,35,-4,41,18,19,1
-19,36,2,41,36,0,40,17,20,1
-37,31,0,45,30,4,40,16,22,1
-31,29,-3,49,27,8,41,14,21,1
-24,30,-6,51,22,12,42,15,19,1
-25,27,-5,51,20,12,42,16,19,1
-34,24,-5,51,21,11,42,17,18,1
-30,28,0,49,22,10,43,17,17,1
-35,26,1,47,23,9,43,16,16,1
-34,30,2,43,23,6,44,16,16,1
-40,46,17,41,24,5,50,19,17,1
3,106,18,43,27,5,53,19,17,1
10,73,27,43,28,5,48,19,16,1
3,77,22,40,25,4,47,18,17,1
-18,66,15,38,21,0,42,19,16,1
-18,44,10,37,19,0,41,20,16,1
-23,36,3,37,20,-2,39,19,17,1
-31,33,-1,38,22,-3,39,19,18,1
-25,37,-10,42,26,-1,42,19,19,1
-19,28,-11,46,30,2,43,17,21,1
-21,17,-10,50,34,7,41,17,21,1
-25,31,-17,51,35,12,40,16,22,1
-23,39,-21,51,32,12,39,16,21,1
-41,36,-6,50,28,12,38,17,21,1
-43,45,3,48,26,11,39,17,20,1
-57,75,2,46,25,5,44,18,21,1
-8,62,12,46,26,1,45,19,19,1
17,54,21,44,26,-1,44,20,17,1
-29,69,0,38,25,-2,41,19,17,1
-39,37,2,36,23,-3,42,20,17,1
-28,26,-4,37,24,-1,41,18,18,1
-25,28,-11,39,25,0,42,19,18,1
-21,26,-14,43,26,4,46,19,17,1
-29,14,-13,46,28,6,43,19,18,1
-50,20,-17,47,29,9,41,18,19,1
-38,21,-13,47,29,9,41,19,18,1
-32,19,-8,47,28,8,40,17,18,1
-44,25,1,44,28,6,39,17,17,1
-34,25,7,42,28,5,42,19,19,1
-50,110,-1,43,28,3,47,21,18,1
-53,76,36,44,30,1,51,24,19,1
40,84,53,44,29,0,44,25,17,1
5,72,32,39,25,-2,40,24,18,1
-48,41,12,36,22,-4,37,24,17,1
