16,50,13,43,-2,19,24,28,30,1
25,62,24,44,-1,18,25,28,30,1
14,35,15,44,0,18,24,29,30,1
21,57,13,45,0,18,23,30,30,1
23,50,17,46,0,17,23,31,30,1
16,52,13,46,-1,17,24,31,31,1
23,55,13,47,-2,19,24,32,30,1
9,47,12,44,-2,18,23,30,29,1
-7,46,11,43,-2,19,24,29,29,1
-14,42,12,44,-1,19,25,28,29,1
-8,41,16,42,-1,21,24,28,29,1
-3,44,15,43,-1,21,25,28,29,1
0,41,14,44,-2,21,25,28,30,1
9,44,16,44,-3,21,24,28,30,1
7,45,15,44,-3,20,24,28,30,1
5,46,12,44,-3,20,23,28,30,1
3,43,8,44,-3,21,23,28,30,1
8,50,6,44,-3,20,24,29,29,1
10,65,26,44,-4,21,25,32,30,1
-22,26,7,47,-4,21,26,30,30,1
21,64,13,42,-4,20,24,32,28,1
30,53,18,44,-3,19,26,31,29,1
7,48,13,44,-3,19,24,31,28,1
-1,46,16,43,-2,19,23,32,28,1
2,46,8,44,-2,18,24,31,27,1
10,50,8,43,-1,18,24,31,27,1
6,49,9,44,-2,18,23,31,27,1
7,50,5,44,-2,18,23,32,27,1
14,53,5,45,-3,19,23,33,27,1
3,49,6,45,-3,19,23,33,27,1
-1,50,6,45,-5,19,23,33,26,1
2,51,7,45,-6,20,23,33,27,1
7,51,10,46,-7,21,23,33,27,1
9,51,8,46,-7,21,23,34,26,1
14,55,6,45,-7,21,23,34,26,1
13,53,8,44,-7,21,24,33,26,1
7,53,11,43,-7,21,24,33,26,1
9,52,8,43,-8,20,24,33,26,1
21,55,12,44,-8,19,24,34,25,1
13,50,8,44,-7,18,23,34,25,1
1,50,5,44,-7,18,23,36,25,1
8,50,3,45,-5,18,23,36,25,1
6,51,3,44,-3,19,23,35,25,1
5,51,4,44,-3,20,24,34,26,1
3,49,5,45,-3,21,23,34,26,1
4,50,5,45,-3,20,23,33,26,1
10,53,4,44,-3,20,24,32,26,1
10,54,4,43,-4,20,24,32,26,1
0,46,8,43,-5,20,23,32,27,1
0,49,7,44,-5,19,24,33,26,1
5,50,7,44,-4,19,25,33,27,1
3,50,7,44,-3,20,24,33,27,1
1,50,5,44,-3,21,24,33,27,1
0,51,1,46,-2,21,24,33,26,1
5,52,3,46,-1,21,24,32,26,1
13,60,-1,44,-1,20,25,33,26,1
12,38,-3,44,0,19,23,31,26,1
14,55,12,42,0,19,23,31,26,1
5,43,11,42,0,18,23,30,27,1
-1,53,10,44,1,17,25,31,29,1
8,48,10,46,1,18,26,30,29,1
10,49,11,45,1,18,24,31,29,1
2,50,12,45,0,19,23,31,29,1
0,49,12,46,-1,20,24,30,29,1
2,49,10,46,-2,21,25,28,30,1
5,49,11,44,-2,21,24,28,30,1
7,48,12,43,-2,21,25,28,30,1
10,48,12,43,-2,20,25,26,30,1
12,49,8,42,-3,20,25,27,30,1
13,50,8,42,-3,19,25,26,30,1
11,55,27,42,-3,19,25,28,30,1
15,39,-3,43,-3,19,25,29,30,1
34,64,10,45,-2,19,25,30,30,1
11,46,5,45,-2,19,24,29,30,1
8,52,9,45,-2,19,23,29,30,1
4,43,12,44,0,20,23,27,30,1
0,42,12,43,0,21,23,27,30,1
0,50,12,44,0,21,25,27,31,1
4,45,11,44,0,21,25,27,30,1
12,48,15,43,-1,21,25,27,30,1
8,48,14,44,-3,20,25,29,30,1
6,50,12,44,-3,19,25,30,30,1
7,49,13,45,-2,19,25,30,30,1
3,49,12,44,-1,19,25,30,30,1
5,50,11,44,-1,20,24,29,30,1
3,50,12,44,0,20,24,28,30,1
7,50,10,44,-2,20,24,28,29,1
7,49,12,43,-3,20,24,28,30,1
7,46,3,44,-4,20,23,28,30,1
8,49,1,45,-4,20,23,28,30,1
8,66,13,45,-4,20,25,32,30,1
-14,35,17,45,-3,21,25,30,29,1
16,53,23,44,-3,21,25,30,28,1
14,56,13,44,-4,22,25,30,28,1
23,51,8,43,-3,21,26,30,28,1
13,50,17,43,-2,20,25,30,27,1
1,48,11,42,-2,18,24,31,27,1
1,49,10,43,-2,17,24,32,27,1
4,49,7,43,-1,17,25,31,28,1
9,49,7,44,-1,18,24,32,28,1
9,50,5,44,-1,19,23,32,28,1
9,50,5,46,-2,21,22,32,28,1
0,49,7,46,-3,21,24,32,28,1
-3,48,8,46,-3,22,24,33,28,1
-5,46,5,46,-5,23,23,33,27,1
3,48,6,46,-5,21,23,32,27,1
16,50,16,44,-6,21,23,32,27,1
16,51,3,44,-5,20,24,31,28,1
2,48,19,43,-5,20,23,31,27,1
1,46,10,44,-4,19,23,31,28,1
13,55,11,44,-3,20,24,32,28,1
21,54,9,44,-3,21,25,31,28,1
9,53,7,43,-2,20,25,31,28,1
10,52,5,42,-2,20,26,31,28,1
12,50,8,42,-1,19,27,31,28,1
2,50,7,43,-1,19,25,32,28,1
2,50,6,43,0,18,25,32,27,1
6,49,7,44,0,19,25,33,26,1
4,50,6,45,0,19,24,32,27,1
6,51,7,46,0,19,23,32,27,1
7,50,7,46,0,19,23,33,27,1
6,50,4,46,0,19,23,33,27,1
5,52,5,46,0,19,23,32,28,1
8,51,9,46,0,19,23,32,27,1
7,49,7,46,0,18,21,32,27,1
2,51,1,46,1,17,21,32,27,1
-3,48,3,46,1,17,21,32,27,1
0,48,5,46,1,17,23,32,28,1
11,51,9,47,1,17,23,31,29,1
15,51,8,48,0,19,23,31,30,1
10,51,9,48,0,19,24,30,30,1
4,52,9,47,0,20,25,30,31,1
2,50,11,47,0,22,26,29,31,1
7,50,11,45,0,22,25,27,30,1
12,51,10,43,-2,19,25,26,31,1
13,50,11,41,-4,19,25,25,30,1
9,47,12,40,-6,17,25,25,30,1
10,48,6,39,-6,17,25,25,30,1
9,53,18,41,-6,17,25,27,31,1
9,42,-2,42,-4,19,24,28,30,1
19,60,10,44,-3,20,24,29,31,1
12,45,2,47,-1,21,24,30,30,1
20,56,5,48,0,20,23,32,30,1
16,49,4,48,0,18,21,31,30,1
13,50,7,46,0,18,21,30,30,1
11,48,10,45,1,17,23,29,30,1
-1,45,12,43,1,16,22,28,30,1
-2,47,13,43,2,17,23,28,29,1
3,43,8,42,0,19,24,27,30,1
11,48,9,44,0,19,23,27,31,1
8,49,9,44,-2,19,22,27,30,1
5,48,7,45,-3,19,22,28,30,1
3,49,9,44,-2,19,22,29,29,1
0,48,8,45,-1,18,21,30,30,1
1,48,9,46,-1,19,23,32,30,1
5,48,5,48,-1,19,23,32,30,1
5,52,7,47,-1,19,24,32,30,1
5,59,24,46,-2,20,25,32,30,1
-11,38,9,46,-3,21,25,30,29,1
14,59,11,43,-3,21,23,30,28,1
19,48,14,43,-4,20,24,30,28,1
13,49,13,43,-5,19,24,30,27,1
9,47,16,43,-4,17,23,31,26,1
11,50,10,43,-4,17,24,32,27,1
5,50,7,43,-3,18,23,33,27,1
1,48,5,46,-1,19,24,33,27,1
5,49,6,46,0,20,23,33,27,1
6,51,9,46,0,21,24,33,27,1
8,51,8,46,0,20,25,33,27,1
8,50,8,44,-1,20,24,33,27,1
6,48,2,44,-2,20,24,33,27,1
9,51,12,44,-2,19,24,32,27,1
5,53,21,44,-2,18,25,32,28,1
-6,45,17,44,-2,19,24,31,28,1
15,51,12,44,0,19,24,31,28,1
22,54,20,44,-1,19,24,30,28,1
8,51,10,44,-1,19,25,32,29,1
-2,50,11,45,-1,19,26,32,28,1
5,49,13,45,-1,19,25,32,28,1
8,50,12,46,-1,21,23,31,27,1
8,51,10,45,-1,21,22,30,27,1
10,50,11,44,-1,21,24,28,28,1
7,48,10,43,-2,19,24,29,28,1
8,50,8,42,-3,17,23,30,26,1
3,47,10,43,-3,16,23,32,29,1
7,51,9,46,-2,17,24,32,29,1
5,52,0,48,0,19,23,34,28,1
7,45,1,48,0,20,23,33,28,1
7,53,10,47,0,20,23,32,28,1
-9,48,5,48,0,19,23,32,29,1
0,50,8,48,0,18,24,32,29,1
13,49,14,46,-1,17,24,32,28,1
16,50,11,44,-1,17,24,32,28,1
8,49,10,44,-2,18,23,29,29,1
1,50,9,44,-2,18,23,29,29,1
3,49,7,44,-2,19,24,28,30,1
10,50,9,44,-3,19,24,28,30,1
5,48,11,44,-4,19,23,28,29,1
-2,46,11,45,-5,20,23,28,30,1
0,50,10,45,-4,20,23,29,30,1
7,50,2,46,-3,20,24,30,30,1
16,49,9,46,-3,19,23,30,30,1
17,49,6,45,-4,18,21,30,29,1
28,53,4,46,-4,17,23,31,30,1
17,57,5,46,-3,17,24,32,30,1
10,46,8,45,-2,17,23,32,29,1
15,49,8,45,-1,17,23,32,28,1
11,50,8,45,0,17,23,31,28,1
16,48,13,45,0,18,23,30,29,1
10,48,17,44,0,19,23,29,29,1
2,45,11,45,0,20,23,29,29,1
7,45,12,44,-1,21,24,29,30,1
5,45,12,44,-3,21,24,28,30,1
1,46,8,44,-5,21,23,28,29,1
8,49,7,43,-5,21,24,28,29,1
12,49,6,42,-5,21,25,28,30,1
12,49,7,42,-4,20,25,28,29,1
12,47,-3,42,-3,20,24,28,29,1
8,52,0,43,-3,19,25,29,29,1
7,48,16,43,-2,20,25,28,30,1
4,62,14,44,-2,20,26,30,30,1
3,37,8,45,-1,22,26,29,29,1
25,62,14,42,-2,22,25,30,29,1
10,50,9,44,-3,21,25,30,29,1
5,51,7,44,-4,21,24,30,28,1
8,48,12,43,-4,19,25,31,28,1
7,49,6,43,-3,18,25,31,27,1
4,49,7,42,-3,18,24,32,27,1
1,45,5,43,-3,19,24,32,27,1
1,48,1,44,-3,20,24,31,27,1
4,50,3,44,-3,21,23,31,27,1
5,50,2,44,-4,21,23,32,27,1
9,51,4,44,-4,20,23,32,26,1
7,50,10,44,-4,19,23,33,27,1
5,50,4,46,-3,19,24,33,28,1
-5,53,20,46,-2,19,24,35,28,1
17,47,12,46,-1,19,23,35,26,1
16,55,14,46,-2,19,22,35,26,1
15,51,9,46,-3,19,22,35,26,1
4,53,7,46,-4,18,23,35,26,1
1,50,7,45,-3,18,23,35,26,1
6,49,7,45,-3,18,23,35,26,1
7,49,8,44,-1,19,22,34,25,1
6,50,6,44,-1,19,23,33,25,1
6,52,4,44,-2,20,24,33,26,1
7,50,5,45,-4,21,25,33,26,1
4,48,5,46,-4,20,24,33,26,1
3,51,5,46,-4,20,24,33,27,1
7,51,6,46,-3,20,24,33,27,1
5,50,3,45,-2,20,24,32,28,1
3,48,7,45,-1,20,24,32,28,1
2,47,4,45,0,19,23,30,28,1
9,57,0,44,-1,19,24,31,28,1
19,61,17,45,-1,18,26,32,28,1
17,44,-1,45,-2,19,25,31,28,1
17,55,10,44,-1,19,22,30,29,1
0,48,5,44,-1,19,23,27,30,1
5,50,7,43,0,20,25,26,31,1
10,50,7,44,0,19,25,27,32,1
13,50,9,44,-1,20,25,27,32,1
13,50,11,44,-2,20,24,26,32,1
12,51,12,44,-3,19,25,26,32,1
8,50,10,44,-4,19,23,27,31,1
1,48,10,44,-4,19,23,26,31,1
2,47,10,42,-3,19,23,26,30,1
10,49,10,44,-1,19,23,27,31,1
13,50,10,45,0,18,23,28,31,1
13,48,8,45,0,18,21,28,30,1
7,48,7,46,0,18,21,29,30,1
9,48,5,46,0,18,22,28,31,1
11,49,5,46,0,18,23,28,31,1
12,51,19,46,0,19,23,30,32,1
-4,41,1,48,0,18,23,30,32,1
20,56,11,46,0,18,23,30,30,1
26,50,12,46,0,17,22,30,30,1
0,48,15,44,0,17,21,28,30,1
-1,46,13,42,0,17,23,27,30,1
10,51,11,44,0,17,24,28,30,1
12,48,9,44,0,18,23,28,31,1
9,49,10,45,-1,18,22,29,30,1
1,49,9,46,-2,19,22,29,31,1
3,50,10,46,-3,20,23,29,31,1
2,49,9,46,-4,21,23,29,30,1
6,50,9,45,-3,21,23,29,30,1
7,50,10,44,-4,20,23,30,30,1
7,47,3,45,-5,19,24,30,30,1
11,50,6,46,-5,18,23,30,30,1
12,55,24,45,-5,19,23,31,29,1
-5,54,11,45,-5,19,26,32,30,1
0,53,16,45,-5,21,24,30,29,1
23,52,12,46,-5,22,24,31,29,1
17,52,11,46,-5,21,24,31,28,1
11,50,16,44,-5,20,24,32,27,1
9,50,14,44,-5,19,24,32,26,1
7,50,8,44,-4,18,23,33,26,1
4,49,7,44,-3,18,23,33,26,1
5,49,5,44,-3,18,24,33,26,1
7,49,7,44,-2,18,24,33,27,1
9,50,6,45,-2,19,23,33,27,1
7,49,7,46,-2,19,23,33,26,1
4,48,7,46,-3,20,23,33,27,1
3,48,8,45,-3,21,24,33,27,1
3,48,7,45,-3,20,23,33,26,1
12,49,16,44,-3,20,23,33,26,1
10,48,17,44,-3,19,23,32,26,1
4,47,10,44,-3,19,23,33,26,1
1,48,17,44,-3,19,24,33,26,1
10,49,15,44,-4,20,24,34,26,1
11,52,15,44,-4,20,23,35,26,1
11,50,13,44,-3,19,24,34,26,1
0,49,10,44,-3,19,24,34,26,1
-1,48,10,45,-1,19,23,35,26,1
5,48,10,44,-1,19,23,34,26,1
10,51,9,45,-1,19,23,34,25,1
12,50,12,44,-1,19,24,33,26,1
3,48,11,44,-1,20,23,33,26,1
1,50,9,44,-2,21,25,33,26,1
6,51,10,43,-1,21,27,33,26,1
7,51,10,44,-1,20,25,33,26,1
8,52,10,45,-1,19,24,33,27,1
6,50,7,44,-1,17,23,32,27,1
6,48,8,44,0,16,22,32,27,1
7,48,9,44,0,16,20,32,27,1
3,48,8,46,0,17,19,32,27,1
3,48,9,47,0,19,19,32,28,1
3,49,9,47,0,20,22,31,28,1
4,51,8,46,-1,21,23,31,29,1
5,51,8,46,-3,21,24,30,30,1
4,52,8,45,-4,21,25,30,30,1
5,52,8,45,-5,20,25,30,29,1
8,50,7,44,-5,19,24,31,29,1
16,51,8,42,-5,19,24,28,28,1
17,50,16,42,-5,19,23,28,28,1
7,50,15,42,-4,20,25,30,28,1
11,48,3,42,-3,20,25,29,29,1
14,55,19,43,-2,19,25,28,30,1
4,42,17,43,-2,19,23,27,30,1
14,50,11,42,-3,19,24,26,31,1
30,55,5,44,-3,19,25,27,32,1
7,49,10,44,-3,20,24,27,31,1
-31,44,16,43,-4,21,25,29,31,1
-12,42,16,46,-6,22,25,29,30,1
19,50,19,46,-7,23,24,29,30,1
26,49,20,44,-7,23,24,28,30,1
17,47,17,43,-8,23,24,28,29,1
16,44,11,43,-6,21,24,29,28,1
22,50,19,43,-5,19,25,30,29,1
-2,46,2,44,-2,19,28,33,29,1
17,59,17,44,-1,18,27,34,28,1
44,51,15,46,0,17,24,35,28,1
29,54,13,46,0,16,23,34,27,1
-19,45,13,45,0,17,22,32,27,1
-8,42,16,42,0,17,21,31,27,1
0,45,16,43,0,18,22,31,28,1
7,41,9,44,0,19,23,31,28,1
8,45,10,44,0,20,24,31,28,1
2,47,12,45,-1,21,23,30,29,1
0,47,12,46,-3,22,23,30,29,1
2,49,12,46,-3,23,22,30,29,1
2,47,12,46,-3,22,21,30,29,1
4,47,13,46,-3,19,21,31,29,1
7,47,16,44,-4,19,22,30,29,1
3,48,16,44,-3,19,22,30,29,1
3,48,10,44,-3,20,23,30,29,1
8,50,10,43,-3,20,24,30,29,1
12,52,10,43,-4,21,25,29,30,1
7,53,10,43,-4,21,26,28,30,1
0,48,17,44,-4,22,26,30,31,1
0,41,13,45,-3,22,25,29,30,1
24,57,17,44,-3,21,25,30,30,1
21,50,13,43,-2,20,26,30,28,1
16,50,13,41,-1,20,25,30,27,1
8,48,12,42,-1,19,23,32,28,1
5,49,7,45,0,18,22,32,28,1
-1,47,5,44,0,17,23,32,27,1
1,47,3,43,1,18,25,32,28,1
8,50,7,43,1,19,24,31,28,1
7,50,6,45,0,21,24,31,30,1
3,50,6,44,-1,21,25,30,28,1
2,50,7,43,-1,21,25,30,27,1
4,48,12,43,-4,21,24,31,28,1
5,48,11,44,-4,20,22,32,28,1
19,56,7,43,-3,19,24,32,27,1
8,51,23,43,-2,18,25,32,27,1
0,47,17,43,-1,17,23,33,29,1
0,51,12,45,0,17,23,33,29,1
18,52,13,46,0,17,23,33,28,1
10,49,14,46,0,18,22,33,28,1
4,49,12,47,0,19,21,33,28,1
13,51,12,47,0,20,21,32,28,1
18,51,12,46,0,21,23,32,28,1
12,50,11,45,0,20,23,33,27,1
7,48,12,46,-1,20,22,33,27,1
4,48,10,46,-1,19,22,32,28,1
8,50,10,45,-1,19,23,31,28,1
7,48,10,45,-1,19,23,30,28,1
5,48,10,44,-1,19,22,30,28,1
1,48,6,44,-1,19,21,30,28,1
7,50,7,46,-2,20,23,28,29,1
5,47,9,45,-1,20,23,30,29,1
3,49,8,46,-1,20,23,31,29,1
4,50,8,46,0,20,23,31,29,1
11,51,8,45,0,20,25,31,29,1
12,53,10,45,0,21,25,31,29,1
8,51,10,46,0,20,24,31,30,1
8,50,9,45,0,20,23,30,29,1
10,51,10,44,0,19,24,29,30,1
12,50,10,44,0,19,24,28,30,1
13,50,10,44,0,19,25,28,30,1
12,50,12,42,-1,20,25,27,30,1
4,49,10,42,-1,20,25,27,30,1
7,50,12,43,-1,21,26,27,31,1
10,49,13,43,-1,21,26,27,31,1
10,49,13,42,-2,21,26,28,30,1
10,49,12,43,-2,21,25,28,31,1
10,49,13,44,-3,21,25,27,31,1
10,46,2,43,-2,21,24,28,30,1
20,50,11,43,-1,21,25,27,31,1
-3,45,0,44,0,21,25,28,32,1
19,48,3,44,0,20,24,29,30,1
27,47,10,44,0,18,25,29,31,1
23,49,9,44,0,18,24,28,31,1
13,47,7,43,0,18,21,28,30,1
3,45,8,44,1,19,20,28,30,1
-7,43,13,43,1,19,21,27,30,1
2,46,14,44,0,21,24,26,32,1
8,46,11,44,0,22,24,26,32,1
16,48,12,45,-1,23,23,27,32,1
10,49,11,45,-1,22,23,27,32,1
4,48,11,45,-2,22,23,26,32,1
3,48,10,44,-2,21,22,26,31,1
7,48,9,43,-1,20,23,27,31,1
7,49,9,44,-1,19,23,28,30,1
8,49,10,43,-2,19,23,26,30,1
14,51,0,43,-2,19,25,27,30,1
19,58,8,42,-2,19,26,29,31,1
-17,44,16,43,-3,21,26,29,31,1
-23,41,13,43,-3,22,24,28,29,1
16,54,19,44,-3,22,26,30,30,1
20,53,18,44,-4,23,25,30,29,1
16,48,10,44,-4,23,25,30,28,1
7,49,10,44,-4,21,24,30,28,1
2,50,9,43,-3,19,24,30,27,1
5,51,8,42,-3,18,24,30,27,1
10,50,7,43,-2,18,24,32,27,1
10,50,5,44,-1,18,24,33,27,1
6,50,5,44,-1,19,24,33,27,1
1,49,6,46,-1,20,24,33,27,1
0,49,7,46,-2,20,23,33,27,1
5,51,7,46,-3,22,23,32,27,1
4,48,10,46,-3,21,22,33,26,1
8,50,22,44,-4,20,22,33,26,1
6,55,11,44,-3,19,23,34,26,1
6,45,18,45,-2,19,23,35,25,1
16,54,18,45,-1,18,23,36,26,1
2,49,14,45,-1,17,22,36,26,1
-3,48,13,45,0,17,21,36,25,1
0,46,14,45,0,16,21,37,25,1
10,51,11,45,0,17,21,37,25,1
12,51,12,46,0,18,21,36,25,1
4,48,10,46,0,19,21,37,25,1
5,51,10,46,0,19,21,35,26,1
8,50,12,47,-1,18,23,35,26,1
7,49,10,45,0,20,24,35,26,1
3,50,9,45,-1,21,24,33,26,1
0,48,7,44,-2,21,24,32,27,1
7,51,9,45,-3,20,25,31,27,1
13,51,8,44,-3,19,24,32,26,1
10,52,4,44,-4,18,22,33,26,1
7,51,6,45,-3,18,23,34,26,1
4,47,9,46,-1,17,23,34,26,1
6,50,2,44,0,18,23,33,26,1
13,55,3,45,1,18,24,35,26,1
15,50,4,46,1,18,25,35,26,1
5,45,12,46,1,18,23,33,26,1
-12,45,0,46,0,19,23,32,28,1
13,37,-5,46,0,19,24,29,29,1
19,60,19,46,-3,18,25,27,29,1
-5,42,8,44,-4,18,23,26,30,1
11,50,11,43,-6,19,25,26,32,1
16,50,3,43,-8,21,27,26,32,1
15,51,8,42,-8,21,27,26,32,1
8,48,16,41,-8,20,25,26,31,1
6,47,15,41,-8,20,24,25,31,1
11,47,14,41,-8,19,23,25,30,1
14,48,14,41,-7,19,22,27,30,1
16,47,14,42,-7,19,22,26,31,1
14,48,17,44,-5,19,21,27,30,1
13,51,7,45,-5,20,23,28,30,1
16,51,10,47,-5,21,23,31,30,1
15,48,12,47,-4,22,22,31,29,1
2,42,9,47,-3,21,20,31,30,1
-5,48,-3,48,-2,21,21,32,30,1
14,55,1,49,-1,20,20,34,30,1
32,54,7,49,-2,17,19,35,29,1
29,57,8,49,-3,15,19,35,29,1
0,42,11,47,-5,13,18,34,28,1
17,55,11,44,-6,12,18,34,28,1
22,52,17,44,-5,11,21,34,28,1
23,53,14,45,-4,12,20,34,27,1
9,46,16,43,-3,12,18,32,26,1
-1,50,15,43,-3,15,21,33,26,1
-7,46,18,44,-3,18,25,33,28,1
-15,39,19,46,-3,21,22,32,28,1
-4,36,7,47,-3,23,19,32,27,1
11,37,1,48,-4,23,21,32,29,1
-2,42,0,48,-3,21,22,31,29,1
-10,47,3,47,0,19,21,30,29,1
-3,50,13,44,0,18,22,29,28,1
8,50,14,42,0,19,24,28,30,1
23,45,6,42,-2,19,26,28,30,1
18,50,15,41,-4,19,25,27,30,1
-4,70,2,42,-8,20,27,31,32,1
-46,48,21,45,-10,21,26,32,28,1
45,48,12,46,-12,20,24,32,29,1
35,60,13,46,-14,18,25,34,27,1
22,54,16,46,-13,17,24,33,26,1
20,53,9,44,-8,17,21,34,25,1
31,50,15,44,-4,17,20,33,24,1
23,48,9,43,0,17,22,34,23,1
-2,41,0,46,1,17,23,37,25,1
-13,42,0,46,3,17,22,37,24,1
-12,48,-2,47,3,19,23,37,25,1
-4,52,0,49,0,21,25,37,25,1
8,47,2,46,-1,21,24,36,26,1
15,49,2,45,-3,21,23,34,26,1
16,55,0,45,-5,21,23,33,26,1
7,48,3,42,-6,19,25,32,26,1
1,51,0,43,-6,17,24,32,27,1
15,57,12,41,-6,16,23,33,26,1
12,53,16,41,-7,15,23,33,26,1
-3,41,14,44,-6,16,23,33,27,1
12,50,10,45,-6,17,22,34,27,1
35,59,18,46,-5,18,21,35,26,1
15,46,13,46,-6,18,19,35,25,1
-10,46,8,45,-5,18,18,34,25,1
3,53,10,43,-4,17,21,35,25,1
4,46,12,44,-3,18,22,36,25,1
7,50,12,46,-3,18,20,36,25,1
7,46,14,46,-4,18,19,37,25,1
7,51,15,45,-5,18,21,34,25,1
2,51,15,44,-6,18,22,34,25,1
0,53,12,44,-7,17,25,35,26,1
-7,51,14,44,-7,19,25,35,27,1
-10,48,15,45,-8,20,24,35,27,1
-5,50,12,46,-8,21,24,35,27,1
-1,52,12,48,-8,21,24,35,27,1
-5,48,11,49,-7,20,21,37,25,1
-4,48,12,47,-6,19,19,37,25,1
-3,46,9,46,-5,18,19,37,24,1
-3,49,7,46,-3,16,21,37,25,1
4,44,-2,46,-2,16,21,37,24,1
3,53,-3,48,-2,16,19,38,24,1
10,49,3,48,-2,14,19,39,24,1
15,57,5,48,-3,15,19,37,25,1
-11,50,17,48,-4,16,19,35,25,1
2,49,30,47,-5,17,19,35,25,1
7,52,26,45,-6,17,21,31,27,1
11,49,20,45,-7,17,23,30,29,1
13,42,14,46,-7,16,24,29,30,1
11,50,14,44,-6,17,23,27,31,1
8,49,11,42,-5,18,23,25,32,1
0,47,11,43,-4,21,25,25,32,1
-5,51,4,42,-3,22,25,25,32,1
-7,45,14,42,-4,23,24,27,30,1
-3,44,12,42,-5,22,24,27,29,1
23,51,32,43,-5,20,26,30,29,1
19,37,14,42,-5,18,26,30,29,1
12,55,4,42,-5,18,25,32,29,1
16,52,14,45,-7,18,22,34,28,1
37,57,19,46,-8,18,21,34,27,1
10,44,11,45,-10,17,22,32,26,1
19,56,9,44,-10,18,23,33,28,1
23,53,15,44,-9,17,24,33,27,1
14,45,13,44,-6,17,23,32,26,1
0,44,11,42,-3,18,23,32,26,1
-19,42,18,43,0,20,25,32,27,1
-11,40,11,44,0,23,27,30,28,1
6,44,7,46,0,25,27,31,28,1
2,48,10,45,-1,23,25,32,28,1
-14,46,12,44,-4,21,24,30,28,1
-7,48,14,44,-4,19,25,30,29,1
12,50,15,43,-3,18,25,29,28,1
17,53,15,41,0,17,25,29,29,1
11,52,14,41,-1,17,25,30,28,1
7,46,7,43,-3,18,24,30,28,1
8,51,1,44,-5,18,24,30,28,1
17,57,22,44,-7,19,24,30,28,1
-7,59,8,45,-9,20,26,29,30,1
-16,44,23,45,-9,21,21,30,25,1
26,57,11,46,-9,23,24,32,28,1
32,54,17,47,-9,22,24,33,26,1
29,50,12,44,-6,21,23,33,26,1
0,45,12,44,-5,20,24,33,26,1
-10,45,-1,44,-3,19,23,33,25,1
0,49,8,45,-3,17,22,35,24,1
0,47,6,45,-3,17,22,35,25,1
3,50,6,45,-2,18,23,35,26,1
14,51,10,46,-1,19,24,34,26,1
15,50,11,45,-1,19,23,34,26,1
7,51,11,46,-3,19,22,34,26,1
5,52,11,46,-4,20,23,35,26,1
5,51,14,46,-5,19,22,35,26,1
2,50,13,46,-5,18,21,35,26,1
3,51,16,45,-3,17,22,35,25,1
12,50,16,44,-1,17,23,35,25,1
5,50,16,44,0,17,23,35,25,1
0,49,12,44,0,17,23,35,26,1
-3,50,10,44,0,17,23,35,26,1
3,51,8,46,0,18,23,35,26,1
8,50,10,46,0,18,22,35,26,1
6,50,9,45,0,18,22,34,25,1
3,51,9,46,0,18,23,34,26,1
4,49,8,46,-1,19,23,34,26,1
5,50,8,46,-1,19,23,34,26,1
5,50,8,46,-2,19,24,33,26,1
2,50,6,46,-3,20,24,33,27,1
2,49,3,46,-3,20,25,32,27,1
8,50,3,46,-3,19,24,33,26,1
11,51,13,45,-3,19,24,34,26,1
-1,42,2,45,-2,18,25,32,26,1
17,51,8,44,-2,18,25,32,26,1
12,48,13,44,-1,19,25,31,27,1
8,48,5,44,-1,19,25,31,27,1
3,50,10,44,-2,19,25,30,28,1
0,48,9,44,-3,20,26,28,30,1
1,47,10,45,-4,21,26,28,30,1
12,49,11,45,-5,22,25,27,30,1
17,50,12,43,-6,23,25,26,30,1
8,50,12,42,-6,21,26,27,30,1
4,50,10,42,-7,21,26,27,30,1
6,49,10,41,-6,20,25,27,29,1
8,49,10,42,-5,20,25,28,30,1
12,50,11,43,-4,21,25,28,30,1
6,46,9,44,-3,20,25,28,30,1
5,48,7,44,-1,20,24,28,30,1
8,52,16,43,0,20,25,28,30,1
0,44,0,45,0,19,25,28,30,1
21,53,5,44,0,19,25,28,30,1
23,50,6,44,0,19,24,28,30,1
17,49,7,44,0,19,23,28,30,1
13,49,10,43,0,19,23,28,30,1
13,48,12,44,0,18,24,28,30,1
9,47,12,43,0,18,24,28,30,1
7,49,12,45,0,19,24,28,31,1
10,49,10,45,0,19,23,29,31,1
14,50,10,45,0,19,23,28,31,1
11,49,10,46,-2,19,21,28,30,1
8,49,10,46,-3,20,21,28,30,1
6,49,10,46,-3,21,22,29,31,1
7,49,9,46,-3,21,23,30,30,1
8,49,11,46,-3,21,23,30,29,1
7,49,11,44,-3,21,23,29,30,1
8,51,11,44,-2,20,24,28,31,1
9,50,12,43,-2,19,24,28,31,1
10,50,12,43,-2,19,25,26,30,1
10,50,12,42,-3,19,24,27,30,1
10,49,12,44,-4,19,23,28,30,1
10,49,5,44,-5,19,23,28,30,1
14,52,7,44,-5,20,24,30,29,1
3,50,7,44,-5,20,25,31,30,1
-13,43,15,46,-3,19,24,30,30,1
13,50,12,46,-2,19,24,31,28,1
14,51,13,46,-2,19,24,32,28,1
17,50,9,45,-2,19,24,32,28,1
2,49,10,45,-2,19,24,33,28,1
0,48,9,45,-2,19,24,33,27,1
5,49,8,46,-1,19,24,33,27,1
7,49,9,46,-1,19,23,33,27,1
