-5,45,12,0,-14,4,18,23,24,2
-13,45,11,-2,-12,3,19,25,29,2
-16,46,8,3,-1,1,20,27,30,2
-11,45,10,17,-5,4,22,26,27,2
-12,43,12,22,-8,1,21,25,32,2
-21,49,12,18,-8,-6,21,31,36,2
-31,46,9,27,-5,-5,24,36,33,2
-29,48,10,69,-9,2,31,33,36,2
-24,41,14,69,-5,0,29,30,42,2
-33,44,12,82,10,17,33,41,35,2
-33,45,13,88,-3,17,31,39,34,2
-28,47,13,96,-11,9,30,39,36,2
-29,45,12,99,-17,22,29,36,33,2
-26,44,11,101,-26,33,28,35,30,2
-23,44,12,89,-19,23,29,34,29,2
-23,46,11,84,-19,20,29,34,28,2
-21,47,10,78,-16,14,28,31,27,2
-17,46,10,70,-17,12,28,33,26,2
-16,46,10,67,-16,10,25,34,25,2
-17,46,10,65,-13,2,24,35,26,2
-13,47,10,65,-16,3,25,33,22,2
-8,46,10,73,-10,6,22,32,25,2
-6,46,11,66,-5,6,21,32,23,2
-2,46,12,74,-10,17,21,32,23,2
-1,46,13,69,-11,15,18,28,24,2
-2,46,14,56,-15,10,19,30,22,2
0,46,16,49,-18,2,24,32,23,2
4,46,16,48,-32,0,25,26,23,2
12,48,15,34,-27,-9,21,23,23,2
7,46,13,24,-28,-9,22,27,23,2
0,48,14,21,-28,-13,21,24,25,2
-3,48,14,14,-21,-15,20,25,25,2
6,46,12,11,-21,-11,17,24,25,2
3,45,14,4,-14,-8,16,23,22,2
-4,42,15,0,-13,-3,18,23,23,2
-2,43,12,-1,-12,1,19,21,25,2
-8,42,14,0,-7,5,20,20,27,2
-33,41,11,4,-4,7,25,27,31,2
-27,51,10,15,-12,5,28,31,32,2
-11,43,11,18,-15,6,24,27,34,2
-24,42,11,34,-19,3,26,28,35,2
-31,49,10,44,-26,10,29,33,35,2
-24,46,10,58,-32,20,27,35,33,2
-26,44,10,58,-31,18,28,36,33,2
-29,46,12,75,-32,24,28,37,34,2
-29,46,12,80,-18,21,31,38,35,2
-32,45,11,83,-17,12,32,40,36,2
-30,47,10,91,-32,23,30,41,35,2
-31,45,10,81,-26,23,28,41,33,2
-31,45,11,77,-20,12,27,42,33,2
-27,45,11,75,-19,17,28,41,32,2
-25,45,11,78,-16,13,26,37,27,2
-22,44,10,70,-13,13,25,37,27,2
-22,43,11,67,-10,17,27,37,23,2
-17,44,12,76,-5,26,27,34,21,2
-12,44,12,76,4,28,25,33,19,2
-11,44,12,76,-1,24,22,30,19,2
-11,44,12,65,-6,19,19,32,21,2
-12,46,12,62,-15,14,21,33,20,2
-8,45,13,57,-31,2,23,31,23,2
-7,44,15,50,-37,0,22,31,25,2
-7,46,14,40,-30,-4,21,29,26,2
-8,46,15,37,-32,-2,22,26,28,2
-6,46,15,27,-29,-7,21,27,28,2
-5,45,14,22,-28,-4,21,29,26,2
-6,45,15,19,-28,-1,21,28,25,2
2,46,15,10,-23,0,21,26,25,2
0,44,16,5,-19,0,20,26,25,2
-2,46,16,1,-16,1,20,27,26,2
-9,45,16,0,-12,2,21,26,26,2
-7,46,15,3,-3,0,21,26,27,2
0,45,14,2,-3,5,21,25,25,2
-1,45,15,3,-2,8,21,25,27,2
-10,45,12,10,-2,6,21,24,23,2
-11,46,12,16,-3,7,21,26,29,2
-11,44,11,19,-5,10,21,22,29,2
-12,45,12,26,-13,7,21,23,30,2
-19,45,14,40,-24,2,22,25,35,2
-21,44,13,46,-32,19,21,28,36,2
-18,45,12,51,-42,23,19,28,37,2
-23,44,12,66,-47,15,22,36,41,2
-31,48,9,73,-43,19,24,40,39,2
-31,49,11,83,-35,15,30,41,40,2
-33,47,11,96,-23,6,33,44,41,2
-34,47,10,93,-15,6,32,48,37,2
-34,48,9,85,-12,10,31,47,37,2
-32,47,7,92,-10,8,30,42,32,2
-30,46,8,90,-1,15,28,41,31,2
-21,45,9,80,-1,22,25,37,26,2
-18,44,10,75,0,17,21,32,25,2
-13,43,12,70,-3,20,19,32,21,2
-8,42,12,69,0,17,17,28,21,2
-6,42,14,60,-8,9,15,26,21,2
-3,43,16,55,-9,6,17,30,21,2
1,45,17,57,-23,7,20,26,18,2
3,44,15,43,-23,5,21,27,20,2
4,47,14,40,-29,1,22,28,23,2
3,48,13,40,-37,0,22,26,25,2
5,50,14,39,-37,0,21,28,25,2
13,48,13,36,-41,-2,21,28,23,2
8,47,14,31,-36,-4,19,26,25,2
4,47,14,26,-27,-5,19,26,24,2
3,47,13,21,-22,-1,20,28,23,2
12,47,12,21,-15,3,19,25,21,2
6,44,12,23,-12,2,17,23,18,2
-5,43,13,14,-10,0,16,23,21,2
-9,44,7,5,-8,0,18,23,22,2
-12,43,10,4,-10,0,21,26,23,2
-15,44,13,6,-9,0,24,29,24,2
-30,40,11,9,-12,4,25,31,28,2
-26,46,14,10,-21,9,26,33,32,2
-23,46,12,10,-27,14,27,34,32,2
-25,43,8,22,-34,19,29,37,32,2
-32,42,7,32,-39,29,28,38,33,2
-37,47,10,42,-28,26,33,41,34,2
-29,47,12,52,-19,27,35,42,33,2
-28,44,12,54,-9,32,37,41,32,2
-36,45,12,63,-5,30,41,42,30,2
-34,46,12,74,-14,21,37,41,33,2
-30,44,12,77,-15,16,35,43,30,2
-28,44,12,86,-10,28,35,42,28,2
-26,45,12,83,-9,24,34,39,29,2
-26,45,11,76,-10,18,31,39,26,2
-25,44,10,71,-3,20,32,39,25,2
-21,45,11,77,-4,21,30,36,23,2
-18,45,11,68,-10,23,27,36,23,2
-17,43,11,69,-13,26,26,35,22,2
-17,44,11,62,-17,23,23,33,22,2
-15,45,12,66,-28,21,21,32,22,2
-12,44,13,62,-31,19,20,31,23,2
-5,45,14,53,-37,14,18,29,21,2
-5,43,16,50,-39,10,17,30,20,2
-4,44,16,44,-46,7,17,28,22,2
0,43,16,41,-40,4,17,25,24,2
0,45,15,33,-27,3,18,26,25,2
2,48,13,29,-23,3,21,25,24,2
8,48,12,25,-23,4,23,23,23,2
16,48,13,19,-17,0,23,21,24,2
5,47,12,17,-16,4,21,21,23,2
0,48,13,10,-16,7,20,22,23,2
1,45,15,11,-14,3,21,25,23,2
4,45,16,10,-5,4,22,30,21,2
-1,43,15,6,-3,5,21,27,19,2
-13,46,13,4,-1,10,21,26,20,2
-18,43,10,7,-4,9,23,28,27,2
-11,46,10,9,-7,10,26,30,28,2
-9,46,11,10,-14,17,26,28,25,2
-19,46,5,17,-17,18,25,27,25,2
-31,47,1,17,-18,21,29,30,28,2
-20,50,3,25,-29,22,31,33,32,2
-13,45,7,28,-30,13,30,37,30,2
-25,44,8,48,-20,22,32,39,27,2
-31,47,10,57,-19,22,32,35,30,2
-28,46,12,62,-14,19,33,36,34,2
-26,45,15,63,-16,16,36,41,31,2
-32,44,16,66,-20,24,33,38,31,2
-32,44,15,81,-32,22,35,39,35,2
-30,44,15,92,-33,14,33,43,30,2
-28,45,14,96,-32,26,32,42,33,2
-27,45,12,87,-32,30,31,41,30,2
-26,45,11,89,-25,29,31,42,27,2
-26,46,9,88,-23,37,32,36,27,2
-24,46,10,84,-30,35,30,37,26,2
-21,44,11,73,-27,28,26,32,26,2
-19,44,12,67,-25,21,25,28,25,2
-16,44,14,57,-28,12,25,28,25,2
-12,42,14,42,-35,11,24,24,25,2
-13,42,16,39,-35,5,24,21,26,2
-6,43,17,38,-38,3,21,23,25,2
-2,43,18,37,-43,1,22,24,25,2
0,44,15,23,-33,-3,19,21,25,2
2,45,15,19,-25,-4,19,23,24,2
6,48,13,18,-16,-5,21,24,24,2
9,48,13,9,-13,-3,22,23,25,2
11,47,13,4,-6,-3,21,26,26,2
6,46,15,4,-5,-3,21,26,25,2
2,47,14,4,-1,-2,21,25,26,2
0,45,13,5,0,0,20,22,26,2
-8,46,12,7,0,2,19,22,23,2
-3,45,11,16,2,6,21,23,27,2
1,44,12,22,2,5,20,22,27,2
-11,46,11,32,0,7,23,25,26,2
-21,44,10,39,-3,11,24,24,28,2
-22,45,8,42,-8,8,25,27,32,2
-9,45,12,50,-21,11,25,28,32,2
-16,43,11,60,-30,20,25,30,33,2
-31,44,9,55,-38,14,25,31,32,2
-26,49,9,49,-31,15,25,31,31,2
-19,45,10,60,-38,26,30,28,34,2
-25,43,10,70,-51,21,30,29,37,2
-31,47,9,69,-41,10,28,37,34,2
-26,48,9,71,-39,14,30,38,35,2
-30,44,10,76,-37,15,30,38,35,2
-30,46,10,76,-23,4,31,41,33,2
-27,45,12,73,-20,5,32,42,32,2
-30,46,11,78,-12,4,32,40,32,2
-29,44,11,74,-8,12,31,39,30,2
-25,45,12,73,-4,15,31,38,27,2
-25,44,12,73,-7,16,30,37,27,2
-20,45,11,74,-17,16,26,36,25,2
-19,44,10,60,-19,13,25,34,24,2
-16,45,10,60,-28,16,24,32,25,2
-15,44,11,51,-30,13,23,30,25,2
-12,45,11,48,-35,8,24,28,24,2
-7,45,12,43,-34,4,24,30,25,2
-8,45,12,37,-46,3,23,27,24,2
-11,45,13,37,-42,1,24,28,25,2
-7,45,15,30,-37,1,24,26,26,2
-3,44,16,26,-33,1,23,26,25,2
0,46,15,24,-25,3,23,26,25,2
1,46,15,17,-22,2,21,25,25,2
6,47,15,12,-15,1,21,25,25,2
6,45,15,8,-10,1,22,25,23,2
5,48,14,5,-7,0,22,23,25,2
-2,46,14,5,-1,-1,20,23,25,2
-6,46,12,6,0,0,20,22,27,2
1,47,11,9,4,-1,19,25,26,2
5,47,12,12,0,0,17,23,24,2
-11,44,12,25,-5,7,17,21,25,2
-22,44,10,26,-16,5,17,21,30,2
-10,45,11,28,-21,7,18,25,31,2
-12,44,13,37,-28,13,23,25,37,2
-32,42,9,42,-32,12,24,28,35,2
-22,50,8,42,-33,14,23,28,35,2
-19,44,10,51,-33,20,25,29,37,2
-30,46,9,60,-23,11,32,32,39,2
-32,47,9,67,-27,14,31,33,39,2
-30,46,10,73,-34,16,31,37,39,2
-33,46,12,73,-25,12,30,37,39,2
-30,47,11,79,-28,14,31,34,38,2
-25,45,10,82,-25,14,31,35,37,2
-26,45,9,90,-36,18,30,36,34,2
-26,45,9,76,-17,16,28,33,32,2
-23,45,10,85,-22,25,28,33,32,2
-21,45,11,81,-21,23,27,35,29,2
-20,46,11,76,-16,19,26,32,29,2
-18,46,11,69,-10,11,25,30,28,2
-17,44,11,61,-19,13,23,28,29,2
-15,44,12,61,-18,12,22,30,26,2
-11,46,12,56,-22,10,23,26,28,2
-11,45,13,52,-35,7,22,26,27,2
-10,44,14,42,-32,4,21,24,26,2
-3,45,14,37,-39,6,22,24,26,2
-3,45,14,37,-45,0,23,24,28,2
-2,46,14,26,-34,-1,21,24,26,2
0,47,14,23,-31,-1,21,24,26,2
10,47,13,21,-25,-1,21,22,25,2
0,44,14,18,-18,-2,19,24,28,2
-3,49,12,13,-13,-1,19,24,27,2
-2,46,12,10,-9,0,20,23,27,2
0,46,14,5,-6,-2,19,23,27,2
-1,46,14,0,-3,-3,18,23,26,2
-8,46,12,3,4,0,21,24,28,2
-13,46,10,8,8,-1,21,22,29,2
-8,46,11,13,10,0,22,20,28,2
-5,45,10,24,7,9,23,21,30,2
-17,44,10,28,2,11,23,25,34,2
-26,46,10,37,-9,7,24,28,35,2
-24,48,9,47,-21,11,25,28,37,2
-19,44,12,50,-37,14,25,26,38,2
-26,44,11,51,-46,12,28,31,38,2
-27,48,9,61,-52,13,29,31,38,2
-26,46,9,59,-46,9,29,30,39,2
-30,46,11,53,-42,6,30,35,39,2
-27,46,12,74,-50,10,33,34,39,2
-28,45,12,73,-41,4,31,35,36,2
-26,47,12,66,-39,-1,30,35,35,2
-24,45,11,71,-43,5,30,33,33,2
-24,45,10,75,-50,8,29,33,32,2
-23,45,10,66,-44,12,25,33,31,2
-19,46,10,64,-33,19,26,32,30,2
-18,45,11,53,-18,8,25,30,27,2
-15,44,12,69,-20,10,25,30,27,2
-12,45,12,58,-29,8,25,27,28,2
-13,45,12,58,-24,5,23,28,28,2
-13,46,12,55,-26,2,22,28,29,2
-8,46,13,51,-32,6,21,25,26,2
-7,44,14,51,-35,1,21,25,26,2
-6,44,15,39,-42,3,21,25,28,2
-2,46,14,37,-42,1,21,24,26,2
2,47,15,35,-35,1,22,23,26,2
5,46,14,29,-36,2,22,22,26,2
14,48,14,27,-31,0,22,23,25,2
12,47,15,28,-27,3,21,22,25,2
5,48,14,23,-26,1,20,20,25,2
-1,46,14,17,-14,-2,17,21,26,2
3,46,13,18,-6,-1,16,22,26,2
9,47,14,16,-2,0,16,24,23,2
-3,43,14,12,1,1,17,24,24,2
-17,42,8,13,7,2,20,24,28,2
-17,47,10,16,9,5,23,27,32,2
-11,47,11,17,8,7,25,25,31,2
-18,44,9,21,10,14,26,28,31,2
-25,46,7,26,7,19,25,28,33,2
-25,48,8,30,-1,19,26,30,37,2
-22,47,10,34,-21,19,29,31,36,2
-24,45,11,37,-30,17,30,32,37,2
-32,43,12,36,-36,16,28,33,37,2
-33,49,13,44,-44,17,33,37,37,2
-25,44,13,54,-46,17,32,36,39,2
-27,45,14,51,-42,14,33,36,36,2
-33,44,12,58,-37,19,33,35,34,2
-28,47,11,66,-41,19,30,35,34,2
-25,44,12,62,-38,10,28,37,34,2
-25,45,12,67,-34,16,30,35,32,2
-25,44,12,72,-37,17,29,34,30,2
-23,45,12,62,-30,8,27,36,27,2
-21,44,11,63,-29,4,25,35,28,2
-20,45,11,60,-28,5,26,35,27,2
-17,46,11,60,-30,15,25,32,25,2
-14,45,11,70,-31,15,22,30,26,2
-11,44,12,48,-36,13,19,31,25,2
-12,44,13,49,-34,12,20,29,24,2
-5,46,13,50,-40,6,19,27,26,2
-1,45,14,46,-45,6,19,28,25,2
-2,45,14,46,-48,7,21,26,23,2
-3,45,14,45,-52,3,22,25,25,2
-2,48,15,39,-49,-4,21,26,28,2
0,47,14,36,-46,-2,22,25,25,2
5,47,13,33,-44,-1,23,25,26,2
6,46,14,32,-38,-1,21,25,28,2
0,48,14,24,-32,-4,19,24,27,2
0,47,13,20,-25,-4,19,25,27,2
0,47,13,16,-18,0,19,24,27,2
0,46,14,11,-15,1,18,22,27,2
-3,45,13,3,-8,1,18,22,26,2
-5,46,13,2,-2,0,17,22,26,2
-5,46,12,6,3,0,20,23,26,2
-5,45,12,10,5,1,23,25,28,2
-18,42,12,9,2,3,24,25,29,2
-25,46,12,15,-3,2,26,26,33,2
-18,47,13,25,-8,7,28,26,34,2
-14,44,12,31,-10,11,28,26,32,2
-26,44,8,42,-22,12,30,26,35,2
-30,46,7,49,-33,14,29,32,37,2
-25,49,8,53,-40,23,28,34,36,2
-23,45,9,61,-42,21,29,34,37,2
-28,45,10,64,-45,15,29,35,38,2
-33,46,11,62,-42,19,29,37,36,2
-30,46,12,64,-36,16,30,35,38,2
-27,45,13,69,-32,1,32,36,36,2
-26,46,13,66,-37,9,32,36,34,2
-28,44,12,70,-34,10,30,34,34,2
-28,45,12,72,-28,5,29,35,31,2
-23,45,11,69,-24,5,28,34,29,2
-19,44,12,67,-22,14,27,32,28,2
-17,45,10,69,-22,17,25,32,26,2
-17,45,9,66,-22,13,23,32,25,2
-11,45,10,64,-22,12,23,30,25,2
-9,45,12,57,-22,7,22,30,25,2
-10,45,12,59,-27,8,21,29,25,2
-7,46,13,48,-30,7,21,28,25,2
-5,45,13,55,-38,3,21,28,25,2
-6,45,14,50,-44,0,21,25,25,2
0,46,14,41,-40,0,22,24,26,2
5,47,14,39,-42,-1,23,22,25,2
10,47,14,31,-38,-5,21,24,25,2
5,46,14,25,-32,-4,19,24,24,2
0,47,14,19,-27,-7,20,25,24,2
-3,46,14,15,-24,-8,20,25,26,2
-5,46,15,12,-18,-10,21,27,26,2
1,46,16,5,-6,-6,19,25,25,2
-10,44,14,0,-3,-3,19,24,25,2
-13,46,14,1,0,-3,20,24,27,2
-7,46,11,10,-1,0,23,25,29,2
-4,46,11,19,0,0,23,24,27,2
-14,43,11,28,0,6,23,26,29,2
-23,44,9,32,-4,13,26,29,32,2
-18,50,4,42,-11,10,28,32,33,2
-15,47,1,47,-10,7,28,28,33,2
-21,50,-3,54,-17,15,30,30,36,2
-28,49,-6,59,-24,19,31,33,35,2
-32,50,3,58,-26,11,29,34,36,2
-30,45,21,54,-32,9,29,33,35,2
-30,38,32,60,-27,15,29,32,36,2
-24,37,41,67,-35,10,26,31,32,2
-23,34,41,72,-28,0,26,32,30,2
-21,37,27,69,-23,18,26,29,30,2
-21,39,17,58,-23,19,25,28,29,2
-17,47,3,57,-18,10,22,30,28,2
-14,51,-3,69,-20,1,23,33,29,2
-13,52,-7,74,-19,5,24,33,30,2
-12,50,-9,64,-15,8,24,34,32,2
-18,52,-10,65,-12,3,25,35,33,2
-22,51,-1,69,-17,3,25,37,33,2
-23,48,7,69,-21,5,25,35,33,2
-21,42,22,67,-23,4,26,36,33,2
-22,40,26,58,-24,1,26,32,33,2
-22,38,29,58,-36,1,25,30,32,2
-24,39,28,42,-38,5,26,30,30,2
-23,42,23,51,-43,7,25,27,28,2
-13,44,17,41,-41,2,24,25,27,2
-12,44,12,35,-39,6,26,25,27,2
-12,48,5,33,-42,7,27,25,27,2
-7,50,1,29,-37,5,27,24,27,2
-1,49,3,26,-37,2,26,24,28,2
0,48,7,20,-31,2,26,24,28,2
0,47,14,18,-26,3,25,24,27,2
1,44,17,12,-23,2,23,23,26,2
5,44,19,13,-16,0,22,24,26,2
12,47,20,12,-8,0,21,24,25,2
6,45,19,10,0,0,21,23,24,2
0,47,16,11,0,1,21,23,24,2
-5,46,12,17,-3,0,22,24,26,2
7,49,12,21,-8,0,20,22,26,2
9,47,10,21,-8,1,19,19,25,2
0,46,8,26,-10,4,18,19,24,2
-8,45,7,29,-16,5,16,20,27,2
-9,44,7,32,-17,5,16,25,31,2
-8,44,10,38,-18,2,19,28,32,2
-22,43,12,48,-19,2,24,28,32,2
-22,44,12,51,-19,2,23,27,33,2
-23,43,15,55,-18,10,23,30,34,2
-21,46,11,59,-25,9,24,28,39,2
-27,44,9,66,-23,6,25,32,37,2
-36,46,10,70,-23,12,29,35,40,2
-32,48,10,83,-23,8,29,37,42,2
-32,44,13,89,-16,0,29,39,42,2
-33,45,12,81,-11,6,31,40,41,2
-35,46,11,81,-10,8,31,41,39,2
-32,46,11,73,-1,-3,30,41,39,2
-31,44,10,80,-12,1,30,39,37,2
-32,45,10,75,-19,9,29,36,35,2
-28,46,11,74,-23,14,28,33,34,2
-25,45,10,73,-26,12,25,30,32,2
-20,43,11,62,-34,10,25,31,31,2
-17,42,12,59,-34,3,23,27,28,2
-16,43,11,50,-33,4,22,25,28,2
-13,43,13,48,-41,5,20,24,26,2
-11,43,14,43,-42,0,20,24,26,2
-3,43,14,40,-43,-1,19,19,26,2
-2,43,14,35,-42,-3,18,21,26,2
2,46,15,30,-34,-6,19,23,25,2
1,46,14,28,-32,-4,18,21,25,2
2,47,13,26,-28,-5,19,22,26,2
16,49,13,21,-21,-8,19,24,26,2
19,48,14,15,-17,-7,19,21,26,2
3,45,15,12,-13,-5,17,20,27,2
3,49,13,10,-10,-7,16,23,27,2
4,45,13,6,-7,-9,15,23,25,2
-3,46,12,6,-1,-10,16,21,25,2
-5,46,12,10,0,-7,16,21,26,2
-4,44,12,12,-3,-3,17,24,27,2
-14,44,11,15,-14,-1,20,26,31,2
-23,44,11,17,-19,-3,23,29,32,2
-25,47,12,22,-20,-3,25,32,31,2
-26,46,10,42,-23,1,31,32,33,2
-29,46,9,50,-25,9,33,32,32,2
-26,46,8,57,-20,19,33,35,35,2
-27,45,9,69,-22,19,36,35,33,2
-27,47,8,82,-32,16,35,35,36,2
-32,48,9,86,-30,17,35,37,35,2
-33,46,9,95,-26,22,38,39,38,2
-28,46,11,80,-16,9,37,43,35,2
-29,46,9,80,-13,11,34,38,34,2
-30,46,9,77,-13,12,32,33,34,2
-26,47,9,75,-13,6,31,33,33,2
-21,45,10,66,-18,5,28,33,29,2
-19,44,11,58,-10,9,26,30,28,2
-16,44,12,62,-15,2,23,26,28,2
-12,45,13,58,-22,6,19,25,26,2
-8,44,13,60,-19,6,18,26,24,2
-3,44,14,55,-24,5,16,27,23,2
-1,44,14,58,-26,4,16,25,24,2
1,45,15,50,-30,5,16,24,24,2
0,46,14,51,-37,-3,17,25,27,2
5,48,14,52,-36,-11,18,25,26,2
5,47,13,42,-31,-12,18,25,28,2
11,49,14,40,-34,-6,17,25,27,2
2,46,14,37,-30,-7,16,25,28,2
0,48,12,33,-25,-11,16,25,29,2
0,48,12,29,-20,-11,15,24,28,2
6,47,12,19,-8,-7,14,21,26,2
-1,42,12,14,-2,-5,16,23,28,2
-6,45,12,12,-4,-5,17,26,26,2
-8,46,13,12,-3,-8,19,25,26,2
-12,44,12,12,-6,-5,22,24,29,2
-20,44,10,13,-10,-2,23,25,31,2
-24,44,11,15,-14,0,26,27,32,2
-21,47,11,25,-30,0,28,29,35,2
-18,45,10,27,-35,5,27,29,33,2
-25,43,11,32,-41,12,27,31,33,2
-25,48,8,41,-41,14,30,30,33,2
-22,44,10,40,-38,10,29,32,33,2
-24,45,12,53,-39,12,30,33,33,2
-30,45,11,58,-41,18,31,32,34,2
-26,45,12,69,-33,13,30,34,34,2
-26,45,12,71,-35,17,32,36,34,2
-28,46,11,73,-25,16,31,37,34,2
-27,46,12,76,-28,14,30,37,36,2
-29,44,12,82,-20,10,32,39,33,2
-28,46,12,80,-9,10,33,37,33,2
-26,45,12,78,-11,17,32,37,32,2
-25,45,10,67,-20,16,30,36,30,2
-25,45,10,75,-14,8,31,35,28,2
-23,46,10,63,-24,10,30,33,28,2
-20,45,10,58,-28,7,26,30,27,2
-17,44,12,51,-35,5,26,30,25,2
-14,44,12,48,-41,5,26,25,27,2
-19,44,12,41,-37,4,26,25,27,2
-5,45,12,37,-41,-2,24,23,26,2
-2,43,13,29,-35,-6,23,22,24,2
-6,42,14,22,-28,-4,22,21,25,2
0,46,14,21,-29,-9,23,23,24,2
7,46,14,14,-28,-8,23,21,24,2
7,46,14,12,-23,-7,23,22,25,2
9,46,15,12,-12,-6,22,23,25,2
13,48,16,8,0,-5,20,25,24,2
14,47,18,11,0,-3,20,25,25,2
1,43,18,16,0,-1,21,22,26,2
-10,47,13,17,-1,0,19,19,26,2
1,48,11,19,-1,5,16,20,25,2
1,45,9,33,-7,6,16,21,26,2
-5,47,7,38,-10,4,17,21,30,2
-19,45,8,44,-12,8,17,26,34,2
-12,49,9,42,-14,10,17,25,32,2
-9,44,12,51,-19,7,17,25,35,2
-18,46,12,57,-23,8,19,27,35,2
-26,45,7,58,-26,8,19,32,38,2
-23,49,9,54,-28,2,21,33,38,2
-21,47,9,55,-33,3,22,30,37,2
-29,43,10,53,-42,5,25,34,40,2
-30,49,9,56,-49,0,25,37,39,2
-27,47,11,57,-49,0,25,37,41,2
-28,46,12,61,-52,2,26,37,39,2
-29,45,12,63,-39,-3,26,42,37,2
-28,47,13,65,-41,5,25,40,37,2
-28,46,12,68,-35,5,26,39,35,2
-28,46,12,73,-25,3,27,38,33,2
-23,45,12,71,-10,6,26,37,30,2
-19,44,12,66,0,10,26,35,28,2
-17,45,12,66,0,11,26,30,26,2
-17,45,12,70,-5,10,25,33,26,2
-16,44,12,60,-14,4,23,33,27,2
-11,46,13,59,-15,3,20,28,25,2
-8,44,13,56,-25,7,19,26,25,2
-10,43,13,49,-29,4,18,25,26,2
-5,44,14,44,-33,3,17,25,25,2
-1,46,16,42,-35,1,19,26,26,2
1,45,16,38,-35,-1,20,25,26,2
3,45,17,28,-32,-2,20,26,26,2
7,48,15,25,-31,-3,22,26,25,2
5,48,14,23,-24,-3,24,25,26,2
7,48,14,19,-20,-4,24,24,26,2
6,48,12,17,-17,-4,23,25,27,2
5,48,13,15,-13,0,22,23,26,2
5,46,14,16,-10,0,21,23,25,2
7,47,13,17,-7,0,18,23,22,2
1,47,10,20,-7,0,17,23,23,2
3,47,8,24,-10,2,16,24,23,2
-21,40,10,25,-13,3,17,26,26,2
-16,42,13,27,-13,0,20,28,30,2
-12,46,12,25,-19,5,20,25,30,2
-34,42,7,30,-24,7,23,25,33,2
-34,44,7,36,-33,8,26,31,37,2
-11,48,12,38,-37,8,27,33,35,2
-14,44,11,40,-39,12,25,29,35,2
-42,47,7,46,-40,13,28,34,37,2
-35,49,8,50,-43,11,29,37,37,2
-26,46,12,61,-38,11,31,37,37,2
-28,42,13,64,-38,7,31,37,36,2
-34,46,11,66,-34,7,32,37,36,2
-33,46,11,66,-36,12,33,37,35,2
-32,44,9,69,-33,16,33,37,34,2
-28,45,9,78,-30,16,31,37,32,2
-25,45,10,77,-25,12,30,36,28,2
-25,44,10,67,-23,21,30,34,28,2
-23,43,11,71,-23,21,28,35,26,2
-16,44,11,66,-13,11,26,35,24,2
-15,44,12,57,-16,10,25,34,22,2
-14,44,11,56,-16,11,26,32,23,2
-13,45,12,55,-28,11,22,30,25,2
-10,44,14,49,-32,12,19,28,25,2
-8,44,15,41,-37,5,21,30,24,2
-8,45,14,35,-36,0,23,30,25,2
-4,46,14,30,-33,-1,22,26,25,2
-2,45,15,25,-33,-1,21,26,25,2
-3,45,15,25,-31,-2,21,25,26,2
3,48,16,23,-24,-5,23,25,24,2
6,46,15,20,-21,-5,20,25,24,2
0,44,16,15,-15,-4,19,25,25,2
3,49,15,11,-15,-6,18,25,26,2
-5,44,14,8,-15,-8,18,28,25,2
0,48,14,7,-14,-9,16,25,25,2
0,43,15,8,-10,-9,14,26,23,2
-1,46,14,12,-12,-6,14,26,25,2
-12,44,11,15,-19,-6,15,25,28,2
-20,45,9,23,-28,-1,18,26,32,2
-15,46,12,29,-35,0,21,28,33,2
-12,46,13,30,-38,0,21,29,34,2
-23,44,10,43,-34,0,23,31,35,2
-26,46,9,56,-35,1,27,34,31,2
-20,48,8,78,-39,6,23,33,33,2
-21,44,9,82,-39,9,24,36,32,2
-25,45,9,89,-26,24,23,37,31,2
-26,47,11,94,-12,23,25,37,30,2
-23,46,10,94,-13,16,26,38,31,2
-24,44,11,87,-11,13,26,39,33,2
-28,46,10,87,-3,8,28,43,30,2
-26,46,10,89,5,0,30,42,29,2
-27,46,11,77,-5,10,30,42,33,2
-28,46,11,71,-22,12,28,43,32,2
-27,46,12,73,-19,9,27,39,30,2
-24,45,11,65,-22,5,26,37,30,2
-24,45,10,49,-36,3,26,35,29,2
-22,46,9,53,-39,-2,25,34,26,2
-15,45,10,34,-35,-5,23,31,23,2
-12,44,11,31,-28,-7,24,30,23,2
-11,44,12,23,-21,-3,25,26,23,2
-12,44,12,21,-22,-5,28,27,22,2
-7,46,13,20,-17,-7,26,26,23,2
-5,45,12,21,-14,-4,23,26,24,2
-5,45,13,22,-17,-3,23,27,23,2
-4,46,14,21,-17,-3,19,26,23,2
-4,46,14,22,-19,-3,20,26,27,2
1,47,14,19,-28,-4,20,23,29,2
-1,45,14,18,-25,-5,19,26,25,2
-3,47,15,21,-26,-4,20,26,25,2
-8,45,14,24,-35,-3,21,24,30,2
-6,47,13,22,-34,-7,20,25,30,2
-4,46,13,20,-32,-3,20,27,27,2
-5,47,11,25,-37,0,18,23,31,2
-7,46,12,33,-36,-4,17,24,30,2
-8,46,10,39,-33,1,18,28,26,2
-9,47,10,42,-35,9,17,25,28,2
-11,45,11,47,-37,3,17,25,32,2
-10,47,10,53,-41,3,19,30,29,2
-14,45,10,58,-39,10,20,30,28,2
-21,44,11,64,-33,8,21,32,30,2
-19,46,13,68,-22,7,23,35,30,2
-17,45,12,65,-13,6,26,37,30,2
-24,44,12,72,-16,8,30,38,32,2
-29,44,11,77,-17,5,29,41,34,2
-29,47,11,79,-12,5,30,42,33,2
-30,46,12,78,-7,6,33,42,35,2
-31,47,12,77,-10,12,34,40,35,2
-31,46,10,70,-19,10,32,40,35,2
