3,46,3,42,12,17,-1,19,38,1
11,53,20,43,13,16,-2,19,38,1
8,37,13,42,12,15,-1,19,37,1
3,44,19,41,12,16,-1,19,37,1
14,48,15,39,12,17,-1,19,37,1
25,43,17,42,12,18,0,21,37,1
-20,43,9,44,13,18,-1,23,39,1
-19,73,14,48,14,18,-1,26,40,1
60,58,19,48,15,18,-2,29,44,1
39,70,10,51,16,16,-3,30,42,1
7,45,27,50,16,15,-5,30,44,1
6,69,23,51,16,13,-3,31,43,1
6,48,25,48,15,13,-3,29,41,1
28,62,16,46,13,14,-2,26,39,1
22,57,15,42,12,14,0,25,37,1
0,55,9,40,12,13,0,23,36,1
-13,51,8,40,11,12,2,24,36,1
-29,40,6,40,12,12,3,24,37,1
-24,43,3,42,14,14,3,25,39,1
-17,39,-3,42,16,18,1,26,39,1
-17,33,-7,45,17,20,0,28,40,1
-19,27,-2,49,17,22,-1,27,39,1
-28,39,-1,45,15,23,-3,25,37,1
-37,42,2,47,13,21,-2,23,38,1
-28,39,7,47,12,19,-1,23,37,1
-18,40,10,48,12,17,-1,22,38,1
-7,41,14,44,13,15,-1,22,37,1
-4,46,12,43,14,13,-2,21,39,1
-16,50,12,44,16,12,-3,21,39,1
-21,56,25,46,17,13,-5,21,40,1
-26,64,60,47,17,13,-5,23,41,1
-17,23,44,49,17,12,-2,25,42,1
4,64,23,49,17,12,-2,26,42,1
53,64,11,48,15,12,-2,27,42,1
23,75,7,48,15,11,-1,28,40,1
-46,38,14,44,15,10,-2,28,37,1
-5,51,8,42,16,10,-1,25,37,1
-1,51,0,44,18,9,0,28,36,1
-13,42,-5,45,21,9,0,27,37,1
-23,36,-6,44,23,10,-2,27,37,1
-31,32,-2,40,23,14,-2,26,38,1
-23,29,-3,41,24,16,-1,26,38,1
-18,32,0,42,21,18,-3,24,37,1
-27,38,4,42,18,18,-3,23,36,1
-37,38,12,41,17,14,-2,23,37,1
-28,39,18,41,16,12,-1,23,35,1
0,49,21,40,16,9,0,22,35,1
4,44,17,39,18,7,0,23,37,1
-3,49,17,40,21,6,-1,25,36,1
0,50,17,41,24,7,-5,25,36,1
7,55,24,41,25,8,-7,25,37,1
-6,60,35,41,27,9,-8,28,41,1
-15,43,33,48,29,10,-9,30,43,1
12,69,32,52,31,11,-12,31,43,1
0,58,25,52,30,15,-12,29,46,1
-8,57,20,51,28,16,-10,30,45,1
2,59,19,49,24,15,-9,29,41,1
-7,48,16,48,21,14,-9,26,40,1
-20,45,15,49,18,13,-8,26,37,1
-13,43,11,49,17,11,-7,26,37,1
-11,47,14,46,17,10,-6,24,35,1
-11,40,17,41,17,12,-5,23,35,1
-5,42,13,39,18,12,-3,23,37,1
-1,50,12,41,19,12,-1,22,38,1
-6,48,12,42,20,14,-1,22,38,1
-14,46,11,41,19,14,-3,22,37,1
-17,46,10,42,18,15,-3,22,37,1
-13,45,5,42,17,14,-3,22,37,1
-4,43,9,41,18,12,-2,23,35,1
-12,42,10,41,18,10,-2,24,36,1
-21,42,0,41,18,9,-1,24,37,1
-2,45,-13,44,18,10,-1,25,39,1
17,62,-21,44,19,11,-2,26,40,1
44,70,2,48,22,13,-4,28,43,1
12,57,10,51,23,14,-5,29,44,1
-54,45,23,50,24,17,-4,28,45,1
6,61,20,50,25,17,-3,28,45,1
3,54,22,49,24,16,-5,26,44,1
15,55,21,46,22,13,-7,21,41,1
3,48,20,44,20,12,-6,20,39,1
8,43,13,43,17,11,-3,19,40,1
19,51,9,41,15,11,-1,18,40,1
12,52,1,39,13,12,0,17,40,1
-28,43,9,39,13,14,0,17,40,1
-20,39,10,39,12,16,1,16,40,1
-7,42,12,40,14,19,1,17,40,1
1,42,14,40,15,20,0,17,39,1
1,40,9,40,13,21,0,17,37,1
6,50,12,39,12,19,0,17,37,1
1,48,13,39,15,17,0,17,37,1
0,39,13,37,16,14,0,18,37,1
4,37,12,37,16,14,0,19,37,1
-15,41,8,40,18,13,-1,21,37,1
-26,46,14,46,18,14,-2,24,41,1
-16,59,10,53,15,17,-3,29,45,1
77,89,8,56,17,19,-5,34,48,1
53,85,23,60,19,20,-7,36,49,1
-27,49,36,59,20,21,-8,35,47,1
16,63,31,53,17,21,-7,30,42,1
10,59,20,43,13,18,-5,26,39,1
5,55,12,42,12,15,-3,24,34,1
0,40,8,42,11,12,-2,23,33,1
-8,36,12,42,11,10,0,21,33,1
-21,36,1,40,11,10,0,23,35,1
-29,33,0,40,15,11,0,23,36,1
-26,24,-4,40,16,13,0,24,38,1
-26,30,0,42,19,16,-2,25,38,1
-24,39,7,41,19,19,-3,24,37,1
-19,41,13,43,17,21,-5,23,37,1
-2,42,16,44,14,20,-4,21,36,1
5,46,11,44,14,18,-3,19,36,1
-1,47,19,44,13,15,-2,21,36,1
-16,40,28,44,13,14,-2,21,38,1
-19,35,28,46,15,13,-3,23,42,1
-7,76,59,48,16,14,-3,27,44,1
-7,66,49,52,17,15,-3,30,45,1
91,71,26,53,15,15,-3,31,44,1
-23,51,10,51,13,16,-6,28,42,1
-28,67,5,51,12,14,-4,29,42,1
10,62,4,51,12,12,-2,29,40,1
13,62,6,47,14,12,-2,26,37,1
-18,47,12,45,16,11,-1,27,35,1
-25,35,5,44,17,10,-1,27,35,1
-8,34,-2,42,19,9,0,26,36,1
-16,33,-1,40,21,10,-1,26,36,1
-12,28,-7,41,23,12,-2,28,36,1
-39,26,-4,39,23,13,-3,27,35,1
-50,33,2,38,20,14,-3,24,37,1
-33,42,12,40,19,14,-3,23,37,1
-19,42,16,42,19,14,-2,22,36,1
1,42,15,41,17,14,-2,22,36,1
2,42,12,40,18,12,-3,22,37,1
-9,49,13,42,21,10,-5,23,37,1
-4,53,14,43,23,8,-6,25,37,1
-6,53,25,43,24,8,-7,26,38,1
-6,55,33,44,27,8,-9,25,40,1
-46,44,53,47,29,8,-12,28,44,1
-6,65,41,51,33,8,-11,29,46,1
28,59,25,48,35,10,-16,27,43,1
6,57,13,48,31,13,-14,25,43,1
-17,58,17,45,27,12,-12,24,40,1
-15,47,17,45,26,11,-11,21,38,1
-7,39,14,45,25,10,-9,22,37,1
-10,38,12,42,23,9,-8,21,37,1
-22,41,9,43,23,10,-7,22,37,1
-23,49,6,42,23,11,-7,21,37,1
1,44,5,39,22,13,-5,20,38,1
-9,47,11,41,21,13,-4,20,39,1
-18,40,23,41,20,12,-3,20,38,1
-18,42,18,42,17,11,-3,21,37,1
-4,53,13,41,18,10,-2,21,37,1
1,45,3,38,19,10,-1,21,36,1
-2,40,1,39,19,8,-1,22,35,1
-21,46,4,39,20,8,-2,24,35,1
-26,48,2,43,21,7,-2,27,36,1
-1,51,2,47,21,7,-3,32,35,1
31,52,12,50,24,11,-7,39,32,1
-12,44,11,47,24,13,-6,40,36,1
-28,52,16,53,26,13,3,36,45,1
-21,57,27,59,26,12,7,34,49,1
-10,64,28,58,25,11,1,27,47,1
-16,43,30,51,23,12,-4,23,46,1
-11,32,25,46,20,12,-4,20,43,1
-10,59,10,41,18,13,-4,18,41,1
6,53,9,42,18,12,-3,16,39,1
16,49,15,44,16,10,-3,16,39,1
1,37,9,43,15,10,-1,15,39,1
-22,47,10,40,14,11,0,15,40,1
-9,39,8,40,14,13,0,14,40,1
8,45,13,39,14,14,-1,14,39,1
8,41,12,39,14,16,-1,13,39,1
11,45,10,39,14,16,-1,12,39,1
12,48,13,40,15,17,-1,13,39,1
10,44,12,39,15,17,-1,16,37,1
3,41,13,39,15,17,-3,17,38,1
-7,40,18,42,16,17,-3,16,39,1
-17,42,13,44,16,19,-4,19,42,1
0,71,10,50,18,19,-2,21,45,1
51,67,14,52,17,19,-1,26,49,1
14,69,14,54,16,18,-2,28,49,1
1,54,33,52,18,17,-4,28,49,1
26,64,27,50,18,17,-4,26,46,1
4,63,21,45,14,17,-3,25,41,1
25,64,7,44,14,15,-2,23,38,1
33,67,0,40,12,12,0,19,37,1
-14,44,7,37,10,12,0,18,35,1
-45,32,9,37,10,11,0,19,34,1
-38,34,3,41,12,12,1,19,37,1
-19,26,0,41,14,16,1,22,37,1
-7,26,-2,43,13,21,0,25,39,1
-7,35,0,47,13,24,0,26,37,1
-23,38,3,48,12,25,-1,25,37,1
-19,40,12,48,9,23,-2,25,37,1
-9,41,17,50,10,19,-3,25,36,1
0,48,18,54,12,15,-5,25,36,1
1,50,25,49,12,12,-6,23,37,1
-2,53,29,48,14,12,-1,21,43,1
-5,46,30,49,15,13,0,23,44,1
14,57,27,53,17,13,-3,25,46,1
25,71,55,56,18,14,-3,28,49,1
-20,44,39,54,17,14,-1,28,48,1
-8,53,20,55,21,15,-3,27,46,1
6,62,20,50,17,13,-1,27,43,1
-8,64,3,48,18,9,-1,25,42,1
-3,58,14,48,19,7,0,21,39,1
9,34,7,43,19,6,0,20,37,1
-21,37,7,36,21,6,0,18,37,1
-21,42,-4,36,21,5,0,17,37,1
-21,29,-3,37,21,5,0,17,37,1
-30,32,1,36,23,5,0,17,37,1
-28,32,4,35,25,6,0,16,39,1
-18,40,8,35,25,7,0,17,38,1
-21,41,16,37,25,8,-2,17,37,1
-23,40,21,37,25,8,-4,17,37,1
-15,41,24,40,25,8,-5,17,38,1
-14,42,25,43,30,7,-6,20,38,1
-5,38,25,45,33,7,-9,22,39,1
-4,53,18,42,36,7,-11,22,39,1
-10,58,40,42,37,7,-10,25,44,1
-10,41,43,44,41,7,-10,28,45,1
-13,65,39,47,41,8,-9,29,44,1
-25,41,25,45,38,10,-10,28,45,1
-28,48,18,48,33,12,-10,26,43,1
-10,51,16,46,28,14,-9,23,42,1
-3,49,18,45,26,13,-8,22,41,1
-10,35,12,43,25,12,-6,22,40,1
-24,41,8,42,25,10,-5,22,38,1
-33,43,5,42,25,9,-4,21,38,1
-18,44,0,39,22,9,-3,21,37,1
-2,48,1,37,19,10,0,21,37,1
-13,40,2,37,18,10,0,21,37,1
-11,37,14,39,16,12,0,21,36,1
-36,30,10,38,16,11,0,21,35,1
-24,51,8,40,16,11,0,23,35,1
2,45,3,44,16,10,0,26,36,1
5,44,4,44,17,10,0,28,38,1
-1,68,12,48,19,9,0,30,39,1
3,54,17,49,20,9,-1,32,39,1
-4,79,19,51,20,9,-1,34,44,1
-13,65,25,52,20,11,-1,34,43,1
11,38,26,53,20,13,-6,29,39,1
-4,60,22,48,15,15,-6,25,39,1
-12,49,21,48,14,14,-3,23,40,1
8,43,15,49,13,13,-1,21,40,1
9,42,12,48,12,13,0,20,40,1
-11,53,2,44,10,14,0,19,39,1
-26,53,9,42,8,15,0,18,39,1
-12,36,8,44,8,16,0,18,39,1
4,43,8,42,8,18,0,19,38,1
10,47,18,43,8,20,0,19,38,1
2,37,16,44,8,21,0,20,38,1
-3,42,14,42,10,21,0,18,37,1
0,47,14,42,11,19,-1,19,37,1
5,40,11,41,14,16,-1,19,37,1
8,40,9,40,14,15,-3,19,36,1
-1,42,8,39,15,14,-3,19,35,1
-20,37,13,42,15,14,-6,21,36,1
-14,58,7,46,16,14,-7,24,39,1
61,78,14,54,17,15,-7,30,47,1
60,78,16,57,19,16,-8,33,49,1
-30,42,50,56,23,18,-11,34,50,1
6,58,36,58,23,19,-8,33,49,1
13,55,25,58,19,19,-8,32,43,1
18,61,20,48,10,18,-7,27,39,1
12,55,22,47,10,15,-4,25,37,1
-6,49,18,42,12,12,-2,23,35,1
-9,44,16,41,12,11,0,21,35,1
-20,30,16,38,12,10,1,21,35,1
-29,30,8,38,13,11,1,21,35,1
-24,34,-1,39,14,12,3,22,37,1
-5,37,-4,38,12,17,2,23,39,1
4,31,-4,42,12,19,-1,23,39,1
-8,37,-2,47,14,21,-3,23,39,1
-23,46,2,46,15,22,-4,21,38,1
-21,48,7,44,14,22,-3,19,39,1
-8,44,14,46,15,19,-1,18,39,1
-6,46,31,48,16,15,-2,19,40,1
-11,58,72,48,16,13,-2,21,43,1
2,67,54,50,16,12,-1,27,48,1
23,53,30,50,19,11,-2,30,44,1
42,52,13,48,19,11,-5,27,44,1
24,96,-1,46,16,10,-5,26,42,1
-48,36,16,46,14,7,-5,25,37,1
-16,44,12,44,14,7,-5,23,37,1
-24,47,5,46,17,5,-3,23,37,1
-20,35,8,43,20,5,0,23,37,1
-29,26,1,39,24,9,-1,24,37,1
-16,28,-7,38,25,10,-1,24,37,1
-11,26,-7,39,26,12,-3,25,38,1
-28,35,-2,45,28,14,-6,24,37,1
-38,43,4,44,24,16,-7,23,37,1
-28,42,15,43,22,15,-7,20,38,1
-6,46,22,44,23,13,-7,19,37,1
8,44,18,43,23,10,-6,19,38,1
0,48,15,42,23,8,-6,20,38,1
-2,55,22,42,24,7,-7,19,38,1
0,41,22,41,24,6,-8,19,38,1
-5,42,21,41,25,5,-8,20,39,1
10,45,19,41,27,5,-9,21,39,1
7,52,12,42,28,7,-8,21,41,1
-1,71,41,44,30,8,-10,24,42,1
-39,41,35,46,31,8,-10,25,43,1
-5,66,44,49,31,9,-10,28,46,1
18,68,25,50,32,11,-12,28,44,1
-2,53,22,48,31,13,-12,26,43,1
-30,49,20,44,26,14,-10,24,41,1
-14,51,16,43,24,13,-8,23,39,1
-2,44,14,42,22,11,-6,21,38,1
-14,38,15,45,23,8,-6,20,38,1
-25,35,2,42,21,7,-6,20,37,1
-25,46,3,40,24,7,-5,20,39,1
-19,43,10,39,24,8,-5,20,39,1
-9,42,11,40,24,11,-6,21,39,1
-9,47,11,42,25,12,-7,21,39,1
-7,48,10,44,24,13,-7,21,39,1
-4,50,19,44,25,11,-5,23,39,1
-12,46,17,42,26,7,-4,24,37,1
-10,46,4,39,24,5,-3,24,35,1
8,51,1,38,20,6,-3,23,36,1
-5,48,3,43,15,5,-3,24,36,1
-16,45,10,44,14,5,-4,25,35,1
-14,46,9,48,15,6,-3,27,37,1
-8,48,9,48,17,9,-5,28,39,1
2,58,4,48,20,11,-5,32,41,1
29,70,14,55,25,12,-4,34,44,1
8,71,22,58,25,13,-5,35,44,1
-41,37,30,58,22,14,-6,32,44,1
-1,42,24,51,17,14,-6,25,41,1
12,59,21,48,14,14,-6,23,40,1
8,44,21,46,14,12,-3,19,39,1
0,44,21,44,12,12,-1,18,39,1
-13,44,7,39,11,12,0,16,39,1
-16,52,8,40,13,14,0,16,40,1
-14,38,11,39,11,14,0,15,41,1
-3,41,10,41,10,17,-1,16,41,1
0,45,10,42,11,18,-3,17,40,1
0,46,16,42,13,20,-3,16,39,1
-1,37,16,41,16,20,-3,15,39,1
0,39,15,44,16,20,-3,16,37,1
5,44,13,44,16,18,-4,17,35,1
3,41,17,44,16,16,-5,17,37,1
-22,37,7,42,15,14,-6,18,37,1
6,74,18,44,16,12,-7,22,41,1
30,75,27,50,22,10,-8,26,45,1
37,70,1,53,25,9,-7,32,49,1
-37,52,26,54,25,10,-12,33,50,1
15,64,35,55,25,11,-13,32,48,1
5,64,38,54,24,12,-11,29,44,1
3,54,30,46,16,14,-8,26,41,1
17,58,21,43,15,13,-4,23,37,1
13,53,17,39,12,13,-2,21,35,1
-7,46,9,40,12,12,0,22,35,1
-13,42,11,39,12,10,1,22,35,1
-24,41,1,41,14,12,1,23,40,1
-25,38,-4,40,14,14,0,25,41,1
-32,25,-5,44,19,19,-3,26,39,1
-28,25,-2,47,23,22,-6,23,38,1
-33,28,0,48,19,24,-7,21,37,1
-24,39,4,42,13,22,-8,18,36,1
-12,43,15,44,13,17,-7,17,37,1
-7,36,21,47,12,14,-6,14,36,1
1,39,27,42,10,12,-6,13,37,1
9,47,27,46,11,9,-7,14,39,1
1,47,35,46,14,7,-9,17,39,1
8,58,47,50,19,5,-8,22,44,1
26,61,53,55,25,3,-10,29,45,1
34,73,37,57,25,5,-10,29,46,1
-9,60,29,50,21,8,-8,27,43,1
-20,53,8,50,19,10,-6,26,41,1
-1,63,-5,44,14,10,-4,25,38,1
-1,57,-10,50,18,9,-3,26,37,1
-13,26,-4,48,24,10,-4,27,37,1
-37,26,-5,43,26,11,-3,26,37,1
-41,23,-4,38,28,12,-1,26,37,1
-30,22,-2,39,25,12,0,25,38,1
-21,26,1,41,25,14,-1,25,37,1
-24,34,4,38,21,15,0,22,37,1
-25,42,12,37,19,15,0,21,39,1
-20,45,12,38,21,12,1,22,39,1
-11,45,13,39,22,12,1,22,39,1
-3,48,20,37,23,11,0,21,37,1
-14,41,24,36,21,10,-1,18,37,1
-10,37,27,35,22,8,-6,17,37,1
-1,43,24,37,26,6,-7,19,38,1
-17,60,43,41,31,3,-7,23,42,1
-18,56,77,44,34,3,-8,27,49,1
19,55,34,59,40,4,-7,31,50,1
-16,50,12,55,37,8,-15,29,46,1
-40,62,12,50,34,14,-17,26,46,1
-20,44,23,54,30,16,-16,22,43,1
8,48,19,48,23,15,-14,21,41,1
-6,46,16,47,25,13,-10,17,39,1
-11,36,14,43,25,12,-8,16,37,1
-11,49,10,39,22,11,-6,16,37,1
-30,42,10,38,21,10,-5,16,37,1
-11,40,12,36,19,10,-5,17,37,1
-1,43,14,37,20,9,-7,17,37,1
-10,41,18,38,21,9,-7,18,37,1
-19,41,17,37,20,10,-7,18,38,1
-18,50,11,39,22,12,-6,19,38,1
0,54,6,41,21,12,-5,21,38,1
1,45,4,41,21,13,-6,21,37,1
-9,47,5,42,22,12,-6,22,37,1
-20,42,7,42,22,12,-5,23,37,1
-18,46,10,43,22,12,-4,25,37,1
-21,44,10,43,23,12,-4,25,36,1
-17,40,11,44,22,12,-4,25,37,1
-13,43,8,44,21,12,-5,27,38,1
-19,59,5,48,23,11,-4,30,41,1
36,67,12,50,25,11,-2,33,50,1
62,83,12,51,26,12,-1,35,51,1
-37,61,33,57,25,14,-5,36,48,1
-29,26,42,57,23,16,-9,30,44,1
-23,49,23,56,19,17,-10,23,40,1
-20,44,16,46,16,17,-9,19,38,1
5,51,14,43,17,15,-5,15,38,1
11,43,10,39,17,12,-3,13,38,1
0,39,10,37,17,12,-1,13,37,1
0,45,2,38,16,12,-3,12,38,1
-16,43,9,37,16,12,-5,12,39,1
-9,37,10,40,18,13,-8,13,38,1
-3,40,8,39,17,16,-8,13,38,1
5,38,19,39,17,17,-8,12,39,1
3,35,12,40,19,16,-8,12,38,1
11,46,12,38,20,16,-8,12,36,1
9,38,11,37,20,16,-8,12,34,1
15,37,13,37,20,17,-7,14,35,1
-22,30,17,43,21,18,-5,14,30,1
-23,45,18,40,19,16,-7,18,29,1
81,96,1,45,17,14,-11,26,50,1
30,98,14,61,20,7,-7,34,59,1
-67,41,48,62,26,9,-9,36,61,1
-10,77,26,52,28,18,-12,30,61,1
7,72,15,54,28,26,-9,26,50,1
14,62,13,50,21,30,-8,21,41,1
-7,43,6,35,12,26,-4,16,33,1
-18,35,8,33,8,22,0,15,35,1
-23,25,10,33,12,19,3,16,37,1
-22,25,6,33,12,18,2,17,37,1
-7,35,0,42,14,16,0,19,36,1
-18,29,0,40,12,14,-1,21,38,1
-23,37,1,38,18,15,0,21,39,1
-17,44,8,42,12,19,-1,21,42,1
-12,50,12,47,14,19,0,23,42,1
-16,51,14,54,10,32,-1,18,38,1
-8,49,22,56,9,29,-5,19,37,1
6,39,22,51,14,25,0,15,38,1
12,43,13,42,19,12,2,21,36,1
0,55,11,33,19,9,1,21,37,1
1,50,13,30,11,7,0,21,36,1
-3,43,18,33,10,4,-5,21,37,1
-1,51,18,39,12,1,-6,22,40,1
-15,52,51,45,17,5,-5,25,42,1
-26,60,36,48,22,7,-2,28,44,1
-24,37,23,50,16,16,-3,28,47,1
19,72,-3,57,18,18,-6,32,44,1
-6,79,-1,62,17,23,-6,34,41,1
0,53,16,60,17,24,-6,32,42,1
29,70,13,51,19,24,-4,30,40,1
-11,57,10,39,21,22,-2,27,36,1
-14,45,8,37,22,20,-3,23,34,1
-26,36,3,38,18,18,-1,22,32,1
-24,29,6,41,14,15,1,23,33,1
-32,23,5,37,8,12,0,22,35,1
-14,14,-5,35,7,9,-1,24,34,1
-9,12,-9,37,7,8,-2,25,36,1
-39,27,1,45,8,9,-3,24,36,1
-56,31,15,46,8,11,-5,25,33,1
-51,32,13,36,12,13,-5,24,33,1
-11,39,8,37,20,15,-3,24,35,1
-3,53,34,46,25,14,-5,25,34,1
58,99,77,49,26,14,-10,35,41,1
12,47,51,54,26,10,-7,40,42,1
-88,-9,34,50,25,11,-11,39,41,1
-37,51,2,55,23,10,-11,37,43,1
-5,68,8,55,18,12,-12,36,41,1
-27,48,21,56,12,16,-10,32,39,1
-21,45,18,52,10,18,-8,29,37,1
24,51,16,50,13,20,-7,27,37,1
0,51,24,48,13,19,-5,25,37,1
-16,48,17,50,16,17,-4,25,37,1
17,61,15,44,14,15,-3,24,37,1
23,48,18,41,12,13,-3,23,37,1
0,42,18,41,12,13,-3,23,37,1
-24,45,10,42,13,13,-2,21,36,1
-13,46,7,39,12,14,-2,20,36,1
-16,38,11,41,11,15,-2,20,37,1
-26,37,5,42,13,15,-3,21,35,1
-7,50,3,42,14,16,-1,22,36,1
-9,42,9,41,15,15,-1,22,35,1
-12,37,8,41,16,14,-2,24,34,1
-8,42,2,41,17,12,-2,26,35,1
-8,44,0,44,17,13,-1,27,37,1
-28,45,7,47,19,12,0,30,38,1
-41,38,14,50,19,15,-1,30,40,1
35,85,13,53,14,19,-4,37,50,1
100,-111,-15,66,13,15,1,43,50,1
-24,20,22,58,10,18,-5,38,40,1
-38,29,29,53,10,18,-3,33,41,1
-48,60,25,53,7,13,0,34,40,1
-25,48,21,47,7,13,1,28,37,1
13,43,14,40,4,14,2,23,35,1
16,45,12,38,1,14,2,17,35,1
20,53,9,37,0,16,3,16,37,1
5,31,10,36,0,18,5,13,39,1
9,47,5,35,-1,20,6,14,39,1
-16,40,15,37,0,22,5,15,39,1
-2,43,9,37,1,23,4,16,40,1
31,46,10,38,3,24,4,16,40,1
24,43,10,41,3,24,3,15,38,1
12,38,11,40,5,25,1,14,36,1
9,35,13,37,5,25,-3,14,34,1
-24,33,24,39,5,25,-5,13,36,1
-39,37,-1,46,7,22,-6,18,37,1
23,67,25,49,7,21,-4,26,41,1
9,75,40,51,6,19,0,37,48,1
-42,68,32,57,6,18,1,42,55,1
16,53,9,60,5,17,0,44,50,1
-28,57,20,58,3,21,-4,39,44,1
22,68,30,55,2,22,-3,33,41,1
39,65,27,44,1,21,-2,28,36,1
15,53,19,44,7,21,0,26,33,1
1,47,12,40,6,19,2,23,30,1
-12,38,6,37,4,18,3,23,30,1
-26,36,3,38,3,16,5,24,35,1
-29,33,-2,38,1,14,7,25,37,1
-26,28,-7,39,3,15,5,29,38,1
-14,23,-2,43,4,17,3,30,37,1
-17,32,0,42,6,18,1,28,35,1
-28,41,10,44,9,18,0,25,34,1
-14,40,16,45,10,22,0,22,34,1
-9,35,14,42,8,24,-3,17,36,1
0,46,20,45,7,24,-2,17,37,1
-3,51,39,48,4,21,-1,20,38,1
0,57,63,47,0,19,0,24,44,1
29,73,83,60,1,13,4,35,50,1
-21,22,37,61,4,11,2,35,46,1
37,61,6,50,4,15,-1,34,41,1
-7,97,2,50,2,15,-1,29,41,1
-1,56,10,49,7,11,-1,29,38,1
18,58,6,52,14,10,-2,27,35,1
-35,46,5,50,15,12,-1,27,35,1
-35,38,1,45,12,13,1,29,36,1
-35,26,0,42,14,13,1,29,34,1
-25,27,-4,39,14,15,0,28,36,1
-10,22,-2,42,13,16,1,28,37,1
-20,23,1,45,14,16,1,28,36,1
-46,33,8,43,13,17,0,25,34,1
-55,29,13,41,11,17,0,23,33,1
-35,33,16,39,9,15,0,21,34,1
-7,45,19,40,9,14,0,21,34,1
20,50,25,41,10,12,0,21,33,1
31,52,36,43,12,11,-1,23,32,1
27,33,55,44,14,10,-4,28,33,1
-26,63,69,48,15,5,-4,37,44,1
6,54,53,57,21,4,-2,38,47,1
-8,44,21,57,22,8,-7,37,46,1
2,67,16,52,19,12,-9,33,44,1
-17,51,24,54,21,14,-10,26,46,1
-41,53,12,55,19,17,-8,25,46,1
-14,55,11,51,18,18,-7,25,41,1
19,44,11,51,14,19,-5,25,37,1
0,46,16,50,11,17,-2,21,38,1
-26,39,17,47,10,15,0,20,38,1
-17,37,15,46,10,14,0,19,37,1
-7,43,12,42,9,12,0,20,36,1
-9,43,8,39,9,12,-1,19,35,1
-12,45,15,39,10,11,-1,19,35,1
-12,42,13,38,12,9,0,20,37,1
-7,44,9,41,12,8,0,22,37,1
-16,45,10,42,12,9,0,23,35,1
-6,44,11,39,12,11,0,24,35,1
-10,52,5,42,12,11,0,26,37,1
-2,53,3,50,11,10,0,31,41,1
24,66,9,52,12,10,-1,34,42,1
26,60,14,55,10,9,-2,38,44,1
-8,75,6,58,11,11,-2,38,44,1
-52,63,14,58,8,12,-4,36,42,1
-11,26,28,58,7,13,-6,30,41,1
12,50,26,57,5,14,-5,26,39,1
-11,48,24,49,5,18,-4,21,37,1
9,46,19,46,6,17,-4,19,37,1
8,42,15,43,4,17,0,16,37,1
0,42,3,44,3,16,0,16,39,1
-5,52,4,44,2,14,1,17,41,1
-18,44,12,41,1,15,0,17,40,1
-14,38,13,41,3,16,-1,17,41,1
0,44,11,40,4,16,-1,18,38,1
5,47,26,39,6,16,0,16,39,1
0,38,17,40,7,15,-1,13,39,1
10,48,10,40,7,15,-5,15,37,1
20,45,6,39,8,14,-3,21,37,1
4,39,7,44,9,15,-4,23,36,1
-16,41,14,49,8,17,-7,27,36,1
-7,67,19,53,8,18,-6,29,40,1
39,67,14,58,7,16,-5,33,44,1
34,71,21,61,7,15,-6,36,46,1
-15,51,33,58,6,16,-8,34,46,1
9,57,27,55,5,17,-6,30,44,1
0,65,17,48,3,16,-4,29,40,1
13,52,19,48,5,14,-3,27,36,1
17,55,17,48,7,11,-2,26,35,1
3,53,14,45,4,10,0,25,34,1
1,49,10,41,2,10,0,24,33,1
-9,44,5,37,2,11,0,23,35,1
-29,44,0,39,3,11,1,23,40,1
-24,45,0,47,10,12,1,25,41,1
-26,35,-4,48,9,14,-2,27,40,1
-29,23,-1,51,14,18,-5,28,39,1
-30,28,0,50,14,21,-7,25,37,1
-28,35,3,49,13,23,-9,23,37,1
-10,44,8,48,10,21,-6,20,35,1
0,46,12,46,8,20,-5,17,34,1
-9,47,17,46,5,16,-7,16,38,1
-11,49,19,47,3,12,-4,16,41,1
-5,44,32,49,3,10,-4,17,42,1
0,48,42,47,6,8,-6,19,43,1
10,69,74,50,7,10,-5,22,48,1
12,52,28,55,10,10,-3,27,50,1
42,63,6,56,12,12,-6,27,44,1
17,65,3,51,10,13,-5,25,42,1
-53,69,-4,50,12,11,-3,25,41,1
-8,68,21,52,16,9,-3,24,38,1
5,32,9,48,16,8,-3,25,37,1
-7,41,3,44,16,8,-1,25,37,1
-21,43,-3,41,18,8,1,24,37,1
-9,24,-6,39,16,8,1,25,38,1
-30,29,-5,43,16,8,1,25,37,1
-44,37,0,44,16,12,0,23,37,1
-36,41,7,42,15,14,0,17,36,1
-21,39,13,40,12,14,0,15,35,1
-5,39,21,42,12,12,-3,12,35,1
0,43,21,44,14,7,-3,14,37,1
-7,56,21,44,15,4,-4,18,42,1
0,50,21,48,18,1,-5,23,44,1
-14,63,56,44,23,0,-6,23,44,1
-43,38,50,42,27,1,-7,25,50,1
27,73,26,55,30,3,-9,27,49,1
-6,59,17,56,28,7,-15,25,44,1
-35,52,19,53,28,11,-14,24,42,1
0,50,16,57,29,13,-10,20,43,1
7,48,17,51,19,13,-7,19,40,1
-14,38,11,50,21,12,-6,19,39,1
-21,46,5,48,17,9,-6,17,39,1
-20,50,5,46,14,6,-5,17,39,1
-8,45,5,44,13,5,-5,19,39,1
2,44,12,41,12,5,-6,19,39,1
-9,37,14,43,10,6,-3,19,37,1
-20,41,13,41,10,8,-4,18,37,1
-22,44,8,43,9,8,-1,19,37,1
-11,41,5,45,10,8,-2,21,37,1
