29,51,0,17,-25,7,-33,25,10,5
32,96,29,16,-33,5,-35,26,12,5
-70,23,28,20,-37,6,-24,34,10,5
-91,-31,27,29,-33,0,-20,35,5,5
-69,67,-5,48,-31,-12,-30,47,8,5
61,89,-19,55,-33,-10,-31,51,10,5
-71,33,-9,54,-37,0,-21,42,16,5
-18,41,13,47,-39,-4,-21,42,13,5
21,72,23,52,-35,-6,-24,44,14,5
-21,60,13,64,-42,3,-27,46,12,5
-24,46,13,69,-46,2,-25,44,7,5
-23,43,17,66,-33,-5,-23,41,6,5
-12,54,10,52,-24,1,-19,46,5,5
-5,56,0,43,-24,14,-19,46,5,5
1,55,6,41,-27,20,-22,42,7,5
15,57,5,41,-24,20,-24,41,8,5
22,68,12,34,-16,19,-25,44,10,5
21,73,10,30,-23,21,-26,38,9,5
22,76,-2,24,-30,21,-29,32,9,5
11,68,-26,18,-28,21,-26,37,14,5
-19,44,-24,17,-20,19,-22,37,16,5
-48,32,-40,19,-26,15,-25,39,15,5
-61,50,-32,18,-33,12,-29,41,14,5
-50,34,-22,21,-37,11,-24,42,16,5
-42,23,-14,24,-36,8,-23,38,16,5
-41,17,-19,28,-40,1,-26,37,14,5
-47,20,-27,34,-43,0,-26,37,16,5
-42,27,-26,39,-48,0,-25,37,16,5
-42,28,-12,41,-48,-2,-24,33,15,5
-51,25,21,46,-40,-6,-27,35,14,5
-64,60,13,57,-26,-7,-23,37,12,5
-88,27,-1,51,-25,-2,-23,38,10,5
-63,16,-7,55,-17,0,-25,43,11,5
-28,38,-8,64,-17,1,-26,48,12,5
-27,110,0,50,-26,8,-23,50,9,5
-43,13,6,56,-37,0,-24,44,7,5
7,45,9,71,-32,-1,-23,40,8,5
9,60,8,61,-34,4,-18,41,10,5
-14,46,6,42,-34,7,-13,41,9,5
-10,50,3,34,-32,9,-15,44,5,5
-8,54,7,39,-26,6,-17,47,3,5
-8,51,17,37,-23,7,-24,49,0,5
17,73,39,33,-22,8,-26,47,1,5
33,91,19,31,-23,9,-25,37,6,5
21,86,-4,23,-23,7,-21,36,7,5
-12,68,-47,14,-25,6,-20,43,13,5
-24,32,-37,16,-29,4,-20,43,14,5
-82,5,-42,25,-30,2,-24,46,12,5
-73,22,-43,32,-33,0,-25,44,13,5
-44,10,-14,35,-36,0,-26,41,13,5
-37,0,-12,35,-36,1,-24,41,13,5
-45,2,-21,31,-34,0,-25,35,14,5
-48,6,-19,33,-36,0,-27,32,11,5
-34,14,-6,39,-33,-1,-28,32,10,5
-21,44,25,47,-28,-2,-22,30,11,5
-41,79,0,44,-27,-3,-24,33,13,5
-48,12,30,50,-22,-5,-26,44,10,5
-68,0,-2,63,-12,-4,-26,44,6,5
50,92,-10,62,-19,0,-25,49,14,5
10,82,10,74,-29,3,-25,44,12,5
25,44,11,74,-37,0,-25,43,8,5
-40,55,13,74,-34,0,-24,46,7,5
-36,40,21,68,-25,5,-23,44,7,5
-10,48,19,62,-23,8,-17,45,5,5
8,58,13,55,-19,12,-16,42,4,5
-3,54,10,55,3,11,-19,47,1,5
-1,60,17,49,-12,17,-22,49,1,5
23,80,19,45,-20,20,-25,48,7,5
38,77,6,39,-21,18,-21,44,9,5
39,68,-23,26,-26,16,-17,39,10,5
0,65,-46,21,-25,15,-19,40,9,5
-54,30,-33,20,-25,15,-22,42,12,5
-82,16,-32,21,-28,15,-22,42,14,5
-61,24,-21,20,-26,13,-20,41,15,5
-40,0,-12,19,-25,9,-23,38,12,5
-27,1,-22,19,-26,8,-27,36,12,5
-36,30,-19,22,-28,7,-24,30,12,5
-8,60,-7,23,-30,4,-25,25,12,5
-41,47,29,24,-32,4,-27,33,8,5
-38,38,7,33,-25,1,-28,42,8,5
-75,3,0,41,-24,-4,-29,45,5,5
-105,35,-25,49,-29,-4,-28,52,6,5
30,82,-13,57,-25,-7,-21,54,7,5
-24,35,14,62,-22,-15,-26,43,9,5
8,52,17,63,-27,-8,-32,44,5,5
10,56,-2,71,-31,5,-26,44,7,5
-22,60,7,71,-38,3,-23,41,7,5
-11,48,5,74,-40,-5,-21,41,4,5
-5,38,3,75,-24,-2,-21,44,0,5
-29,38,-3,72,-21,0,-18,45,2,5
-30,43,0,57,-24,6,-16,44,3,5
-25,48,6,51,-23,11,-19,44,4,5
-13,48,14,57,-19,17,-19,46,1,5
0,60,20,55,-19,17,-26,50,1,5
26,93,26,45,-18,19,-28,51,5,5
32,82,9,32,-25,21,-25,44,8,5
5,66,-23,27,-30,15,-21,35,11,5
-17,62,-34,21,-25,14,-20,37,14,5
-25,25,-31,20,-23,12,-20,38,14,5
-65,26,-30,23,-24,11,-23,38,12,5
-66,23,-27,26,-25,11,-26,38,12,5
-39,30,-19,26,-25,12,-28,46,12,5
-30,14,-14,23,-25,10,-28,45,12,5
-41,12,-23,23,-29,13,-26,39,14,5
-55,18,-27,25,-31,12,-23,37,15,5
-44,21,-21,31,-32,10,-25,37,15,5
-51,13,0,36,-35,9,-26,32,12,5
-62,17,13,33,-33,8,-28,30,9,5
-18,78,14,32,-35,10,-30,32,8,5
-19,50,28,32,-32,3,-29,43,11,5
-42,0,-12,41,-27,-6,-21,41,12,5
-66,37,4,46,-28,-5,-23,40,10,5
-17,80,12,52,-24,-6,-22,42,8,5
27,46,16,56,-27,-11,-28,37,7,5
-20,41,3,57,-30,-7,-32,45,5,5
-42,49,0,63,-32,-2,-22,40,11,5
-19,39,0,67,-33,-7,-21,39,8,5
-19,45,1,70,-30,-6,-22,46,4,5
-16,50,2,69,-25,0,-19,48,4,5
-26,49,8,63,-24,4,-17,48,4,5
-23,48,11,62,-19,12,-17,46,3,5
16,67,26,62,-16,13,-18,48,4,5
40,72,29,63,-6,16,-24,44,1,5
30,83,9,51,-14,26,-25,41,2,5
4,81,-12,43,-19,25,-23,38,5,5
-33,57,-29,32,-26,23,-23,39,12,5
-35,33,-30,27,-27,20,-20,40,15,5
-30,14,-30,26,-23,18,-18,43,13,5
-56,30,-42,25,-23,16,-22,48,12,5
-55,23,-30,23,-22,14,-28,48,11,5
-44,15,-24,21,-19,14,-31,43,10,5
-42,9,-22,21,-21,16,-26,36,10,5
-39,15,-13,23,-30,14,-23,34,10,5
-30,22,-15,25,-30,12,-22,34,10,5
-39,31,-5,25,-32,4,-24,38,9,5
-49,29,0,24,-29,0,-25,37,11,5
-52,39,8,21,-25,-4,-25,36,12,5
-18,61,18,25,-26,-3,-27,42,16,5
-10,56,16,38,-39,-5,-26,41,17,5
-14,37,12,42,-42,-14,-25,37,19,5
-19,42,7,45,-43,-16,-29,37,20,5
-41,46,3,64,-33,-12,-28,42,17,5
-30,40,16,69,-29,-9,-25,42,17,5
1,51,21,75,-35,3,-17,36,16,5
-2,51,13,68,-35,6,-17,37,15,5
-32,26,14,63,-26,8,-18,40,11,5
-23,38,10,72,-13,6,-18,41,12,5
-28,39,14,76,-10,10,-19,41,11,5
-25,45,1,63,-7,15,-23,44,10,5
-14,53,-2,56,-8,19,-23,46,8,5
-4,48,0,53,-14,23,-23,41,6,5
-31,41,1,44,-16,23,-21,36,8,5
-37,42,8,39,-14,20,-21,42,8,5
-14,48,10,31,-17,17,-22,39,7,5
-16,44,13,30,-17,15,-25,36,3,5
-9,55,13,26,-17,12,-25,46,5,5
16,68,11,20,-19,12,-21,48,12,5
26,63,27,13,-25,12,-23,44,14,5
23,70,30,12,-28,10,-25,41,14,5
-10,74,3,14,-25,7,-25,32,17,5
-32,62,-35,14,-32,7,-26,32,20,5
-35,56,-31,21,-37,7,-26,34,19,5
-33,34,-39,24,-37,5,-25,39,18,5
-46,32,-35,25,-35,4,-25,41,21,5
-42,24,-23,40,-39,1,-28,42,19,5
-49,16,-21,46,-39,0,-30,41,20,5
-44,22,-18,40,-36,0,-26,39,22,5
-42,19,-18,44,-36,0,-29,35,21,5
-34,22,-22,52,-36,2,-26,37,20,5
-30,26,-19,54,-38,5,-21,33,21,5
-36,30,-12,58,-42,0,-21,32,18,5
-40,35,11,68,-41,0,-19,33,17,5
-39,49,-1,64,-37,-2,-15,39,20,5
-44,41,-7,55,-34,1,-11,40,19,5
-30,23,-6,54,-33,4,-13,37,14,5
-52,10,-11,54,-26,3,-17,40,14,5
-49,24,-11,54,-16,5,-16,46,13,5
-41,80,0,51,-12,10,-19,52,10,5
4,52,16,46,-11,11,-26,48,4,5
18,67,24,42,-14,10,-32,44,1,5
21,65,42,41,-23,15,-28,42,6,5
-8,71,28,41,-23,16,-25,38,7,5
8,78,0,39,-19,16,-24,37,7,5
-8,49,-34,34,-23,12,-21,39,10,5
-30,21,-41,30,-30,10,-19,39,12,5
-34,28,-44,32,-28,7,-22,36,14,5
-61,0,-39,33,-23,5,-25,37,12,5
-38,-1,-28,29,-27,1,-27,37,12,5
-41,16,-16,29,-33,-1,-29,33,12,5
-82,98,15,33,-37,-3,-31,39,14,5
-86,28,-1,49,-26,-11,-26,45,10,5
-19,-21,-1,55,-26,-13,-25,49,5,5
-50,75,-19,63,-33,-7,-20,39,5,5
-10,48,10,66,-24,-10,-28,43,6,5
0,51,13,65,-20,1,-28,37,7,5
12,57,19,70,-23,11,-24,34,6,5
0,58,6,66,-22,11,-22,42,8,5
9,56,14,58,-25,16,-18,45,9,5
37,82,23,58,-27,12,-22,48,15,5
24,82,24,47,-25,13,-22,48,21,5
-3,83,-5,44,-25,19,-21,28,23,5
-30,57,-30,36,-29,23,-25,26,26,5
-52,46,-24,21,-36,26,-23,39,32,5
-23,57,-31,22,-32,24,-15,39,30,5
-26,23,-36,27,-30,21,-19,41,25,5
-35,35,-30,28,-28,18,-23,41,24,5
-37,26,-31,27,-28,16,-27,42,23,5
-53,30,-31,20,-34,17,-23,42,22,5
-53,30,-31,15,-33,17,-20,33,21,5
-36,24,-21,22,-29,14,-23,32,17,5
-34,25,0,27,-27,9,-27,39,15,5
-43,38,-11,23,-30,12,-22,35,15,5
-38,62,1,21,-26,14,-21,34,16,5
-32,49,8,23,-29,10,-24,33,18,5
-5,21,7,25,-28,7,-30,25,16,5
0,25,12,27,-27,7,-28,24,15,5
-30,26,5,25,-30,9,-23,30,19,5
-81,25,10,27,-31,8,-21,34,19,5
11,60,36,37,-29,1,-26,42,16,5
-37,44,27,48,-25,-8,-26,44,12,5
5,53,13,53,-19,-4,-25,39,14,5
1,51,4,60,-21,5,-21,33,11,5
-11,43,7,54,-34,9,-26,44,7,5
4,57,11,67,-39,8,-25,44,12,5
3,61,7,74,-39,10,-27,40,15,5
-4,69,13,59,-31,12,-23,40,15,5
9,76,11,58,-25,16,-21,44,14,5
20,85,-6,59,-17,24,-25,44,14,5
-6,60,-30,51,-18,30,-24,41,21,5
-42,26,-17,40,-22,34,-21,37,23,5
-48,14,-24,39,-21,32,-18,38,21,5
-41,25,-27,31,-20,26,-17,41,19,5
-42,11,-21,22,-18,24,-18,42,18,5
-52,19,-21,15,-19,22,-21,38,17,5
-52,23,-10,13,-20,21,-18,35,16,5
-54,23,28,19,-21,18,-19,29,14,5
-57,61,29,24,-18,10,-24,35,11,5
-62,12,-5,28,-12,4,-25,39,3,5
-36,0,-3,35,-17,0,-25,41,0,5
-13,56,-7,35,-26,0,-25,53,3,5
-8,55,7,32,-27,-1,-24,47,4,5
22,32,19,49,-24,-14,-29,38,2,5
-30,47,15,73,-28,-22,-31,41,3,5
-43,57,14,64,-21,-16,-28,50,5,5
-20,41,9,57,-8,-17,-24,45,4,5
14,54,6,62,-23,0,-23,42,3,5
11,60,1,77,-32,-5,-23,41,6,5
-25,54,7,91,-22,-10,-23,44,6,5
-16,60,8,78,-19,1,-24,46,3,5
28,80,15,72,-21,14,-25,46,5,5
53,105,4,64,-8,24,-20,42,9,5
21,77,-17,58,-8,30,-16,38,12,5
-34,37,-47,31,-23,31,-19,40,17,5
-47,14,-39,25,-25,30,-17,37,20,5
-46,23,-44,23,-21,24,-20,45,17,5
-53,42,-35,17,-14,20,-23,44,14,5
-48,2,-19,12,-15,17,-24,42,13,5
-66,-12,-30,6,-24,17,-25,42,12,5
-45,0,-6,5,-23,14,-24,37,14,5
-52,37,18,5,-21,5,-22,32,11,5
-76,79,-16,10,-21,0,-23,42,9,5
-64,-30,-16,15,-29,-11,-24,50,4,5
-44,-22,-4,13,-32,-16,-22,53,4,5
-97,126,-11,19,-42,-19,-15,42,6,5
15,58,-6,42,-33,-30,-13,39,8,5
33,58,25,55,-39,-35,-29,49,-2,5
43,93,54,55,-31,-27,-35,53,0,5
7,107,75,59,-18,-22,-32,42,6,5
25,88,46,62,-21,-17,-30,35,3,5
21,85,-29,60,-21,-14,-22,28,8,5
-9,49,-46,51,-8,-10,-23,38,11,5
-69,-3,-57,58,-10,-11,-22,37,18,5
-92,-9,-48,73,-17,-15,-21,39,16,5
-40,-33,-19,75,-20,-6,-20,40,8,5
-34,-17,-32,73,-22,0,-19,38,10,5
-30,27,12,71,-17,3,-26,35,12,5
29,123,26,69,-9,8,-31,37,13,5
-41,33,13,69,-4,10,-26,37,12,5
-64,-5,14,63,1,14,-28,40,5,5
-71,25,3,60,-1,21,-29,43,7,5
9,53,3,51,-4,23,-24,50,14,5
-17,78,14,45,-9,21,-19,46,16,5
14,59,14,47,-11,23,-21,43,11,5
5,33,16,46,-14,22,-24,38,8,5
-9,55,7,41,-14,22,-26,34,8,5
-25,61,6,32,-13,23,-31,35,9,5
-6,55,6,30,-10,17,-30,41,5,5
4,50,14,26,-2,19,-25,45,5,5
12,72,11,20,-7,21,-24,43,5,5
-1,67,-5,2,-18,25,-26,33,12,5
-51,30,-26,3,-27,24,-27,31,18,5
-51,7,-21,7,-28,15,-23,37,21,5
-5,48,-32,11,-36,12,-23,42,25,5
21,59,-38,19,-38,11,-24,42,19,5
-21,58,-28,25,-37,3,-29,39,15,5
-118,64,-13,23,-39,0,-29,39,19,5
-69,39,-7,15,-37,-4,-24,39,22,5
-9,30,-14,22,-33,-7,-21,35,19,5
9,36,-20,31,-31,-12,-19,36,16,5
-46,35,-15,35,-30,-16,-19,35,16,5
-64,39,-10,41,-30,-16,-24,39,16,5
-41,30,-7,54,-34,-13,-22,39,17,5
-27,37,-5,49,-36,-12,-18,37,19,5
-23,37,-9,56,-27,-15,-18,37,16,5
-34,39,1,67,-25,-12,-21,41,12,5
-47,37,0,76,-20,-1,-25,40,14,5
-33,35,-4,78,-27,4,-28,33,10,5
-30,38,1,72,-33,8,-27,33,10,5
-15,45,25,59,-35,10,-28,34,19,5
22,45,10,66,-35,8,-19,37,20,5
-21,17,0,66,-23,2,-13,36,17,5
-26,54,1,59,-18,7,-16,45,14,5
-9,95,13,47,-10,10,-26,51,12,5
46,67,27,39,-12,17,-37,47,16,5
34,68,34,39,-18,23,-32,44,14,5
18,87,29,33,-24,23,-19,35,18,5
2,76,-9,30,-20,20,-17,38,16,5
-72,5,-24,25,-25,14,-14,44,17,5
-96,-14,-21,25,-25,12,-17,47,15,5
-54,6,-17,21,-24,12,-24,42,13,5
-44,13,-13,17,-20,11,-25,37,12,5
-13,35,-7,13,-17,8,-22,28,14,5
-1,60,7,15,-23,5,-23,24,12,5
-15,36,21,14,-30,4,-24,30,16,5
-42,27,-4,15,-29,-1,-16,38,15,5
-65,23,11,21,-20,-6,-10,39,14,5
-33,52,19,32,-22,-12,-21,47,5,5
-25,50,7,36,-30,-11,-26,50,8,5
0,49,16,41,-33,-8,-24,39,8,5
-22,32,19,44,-32,-12,-19,35,7,5
-18,49,22,52,-29,-18,-24,44,7,5
0,66,19,57,-22,-14,-26,48,5,5
1,69,26,63,-24,-7,-30,46,10,5
28,100,40,73,-26,-2,-30,48,8,5
26,98,17,69,-28,0,-30,37,11,5
-2,82,-32,75,-40,6,-30,34,12,5
-14,60,-42,76,-37,6,-26,37,16,5
-50,13,-39,66,-29,8,-26,46,21,5
-82,19,-43,58,-29,16,-27,48,23,5
-64,21,-31,55,-29,19,-25,50,22,5
-58,-4,-25,49,-21,21,-25,46,17,5
-43,-13,-26,46,-14,23,-25,40,18,5
-39,-10,-14,46,-12,29,-24,35,16,5
-39,5,-8,41,-14,25,-21,29,14,5
-36,25,21,33,-19,22,-19,27,11,5
-50,66,21,26,-12,17,-22,35,11,5
-76,13,-8,27,-5,12,-17,37,9,5
-62,8,-11,25,-8,8,-12,35,8,5
-16,26,-5,24,-10,6,-12,33,9,5
-21,73,8,30,-11,0,-16,29,6,5
-10,58,17,34,-8,-4,-27,31,0,5
-17,27,17,37,-9,0,-26,31,0,5
-21,26,13,50,-17,3,-23,36,3,5
-30,57,3,43,-21,3,-23,46,10,5
23,73,15,45,-20,3,-14,49,17,5
27,53,25,62,-25,14,-10,55,17,5
-8,82,21,59,-46,21,-27,62,19,5
-8,91,16,59,-60,19,-28,65,23,5
13,78,17,77,-48,14,-24,60,23,5
16,76,10,63,-37,24,-23,54,16,5
0,61,-19,49,-39,31,-19,42,13,5
-30,37,-28,31,-46,30,-23,30,16,5
-58,27,-34,30,-34,23,-26,31,22,5
-62,49,-31,28,-26,17,-16,35,25,5
-35,34,-22,23,-28,15,-16,37,20,5
-11,28,-15,17,-24,12,-17,37,19,5
-17,25,-25,19,-24,11,-18,35,17,5
-26,34,-24,20,-25,9,-22,34,15,5
-39,33,-26,21,-22,6,-21,33,13,5
-51,30,-14,22,-21,4,-21,36,17,5
-37,32,-20,22,-22,1,-23,35,17,5
-23,38,-13,33,-5,0,-25,38,12,5
-49,35,-11,23,-26,2,-21,37,15,5
-64,29,4,24,-25,2,-21,35,14,5
-57,49,-3,31,-23,1,-27,37,11,5
-60,19,-10,41,-13,-2,-32,41,11,5
-61,24,-19,45,-14,-1,-25,39,11,5
-18,17,-17,47,-20,3,-21,38,9,5
-51,51,-4,50,-16,3,-20,48,6,5
-53,32,1,52,-16,-8,-19,48,9,5
-36,43,5,57,-23,-4,-16,40,12,5
-33,39,7,73,-30,5,-11,38,7,5
2,51,28,86,-46,8,-23,47,1,5
8,74,13,85,-29,0,-26,54,3,5
-18,54,16,95,-19,5,-27,49,1,5
-12,48,10,81,-18,16,-25,47,0,5
-8,49,3,55,-13,27,-23,44,1,5
-41,38,0,55,-12,31,-22,46,1,5
-35,46,-1,55,-14,32,-21,45,3,5
-16,49,2,46,-13,26,-23,46,4,5
21,62,25,33,-14,21,-23,50,7,5
37,76,31,25,-20,19,-18,48,14,5
12,66,21,25,-21,17,-20,40,15,5
-7,60,-4,11,-24,14,-26,33,16,5
-38,47,-16,4,-32,14,-28,30,18,5
-51,37,-20,10,-30,12,-23,34,19,5
-35,36,-19,26,-30,2,-22,39,19,5
-36,37,-11,23,-41,1,-24,44,16,5
-39,33,-15,24,-33,2,-19,39,20,5
-35,38,-17,39,-30,-5,-17,37,21,5
-33,37,-20,35,-37,-3,-26,41,19,5
-40,35,-17,34,-31,0,-27,45,20,5
-39,35,-19,34,-19,5,-19,42,23,5
-30,33,-12,35,-23,10,-20,37,21,5
-25,35,-5,39,-18,12,-25,34,10,5
-23,37,-1,41,-1,9,-25,35,12,5
-36,37,0,46,-1,15,-21,24,7,5
-33,32,0,55,-5,14,-26,21,7,5
-7,41,-1,39,-10,17,-29,39,11,5
-5,53,5,37,-21,28,-20,34,20,5
-13,44,9,54,-36,27,-13,28,26,5
-20,38,6,65,-39,24,-10,27,20,5
-22,47,5,58,-22,22,-27,33,14,5
-18,54,7,52,-13,31,-41,41,24,5
-5,62,12,32,-27,45,-33,43,23,5
-4,55,7,28,-32,41,-24,37,26,5
-8,55,9,33,-25,33,-27,41,24,5
-15,57,9,33,-22,27,-29,42,21,5
-16,49,10,27,-25,23,-26,36,21,5
-13,37,10,20,-34,20,-21,35,23,5
-16,54,7,21,-33,19,-21,39,22,5
-41,44,7,26,-26,12,-26,39,18,5
-16,37,10,26,-25,9,-28,37,19,5
-23,44,5,25,-27,10,-27,39,21,5
-77,27,2,26,-26,8,-22,42,20,5
-24,48,12,21,-32,4,-23,41,19,5
-11,39,10,19,-31,-1,-26,32,16,5
1,34,1,27,-28,-7,-24,28,14,5
-40,23,7,46,-28,-14,-20,25,13,5
-61,26,9,48,-30,-15,-23,29,11,5
-3,50,14,48,-20,-12,-23,42,12,5
8,69,9,53,-19,-10,-17,40,14,5
10,53,12,54,-23,-12,-23,46,11,5
-16,56,14,64,-19,-8,-26,49,11,5
26,73,25,75,-21,1,-28,44,11,5
53,89,40,68,-29,10,-30,44,9,5
23,89,19,66,-32,11,-28,40,8,5
-1,77,-42,61,-33,14,-24,31,14,5
-51,26,-37,54,-35,13,-16,32,19,5
-53,2,-30,48,-21,12,-10,38,17,5
-56,20,-39,41,-14,16,-14,44,14,5
-39,-12,-33,37,-15,19,-24,45,10,5
-32,-18,-34,30,-17,16,-28,37,12,5
-74,13,-21,23,-21,13,-29,30,14,5
-67,67,24,22,-24,8,-26,36,16,5
-62,45,-27,28,-24,5,-12,41,10,5
-28,-39,-6,30,-25,3,-12,45,8,5
-48,42,-10,31,-24,0,-19,55,6,5
-49,49,-5,33,-23,-3,-23,49,5,5
33,66,8,42,-26,5,-18,40,8,5
46,54,15,50,-26,0,-23,48,7,5
-21,42,13,52,-23,-6,-28,49,7,5
-30,81,26,56,-19,-3,-28,48,9,5
26,85,40,55,-23,0,-28,48,11,5
38,110,22,60,-24,5,-25,39,12,5
14,67,-36,62,-26,10,-23,35,13,5
-41,38,-44,60,-34,10,-24,36,13,5
-42,6,-31,62,-39,7,-25,37,16,5
-32,21,-30,60,-26,9,-22,45,17,5
-53,28,-23,51,-24,14,-19,45,18,5
-33,19,-15,39,-27,22,-17,40,18,5
-31,23,-15,33,-26,23,-19,37,17,5
-36,25,-24,31,-20,21,-20,38,17,5
-39,30,-24,28,-22,19,-20,43,17,5
-40,35,-26,25,-24,16,-19,42,16,5
-37,34,-13,20,-24,12,-23,37,14,5
-32,38,21,20,-23,14,-20,37,14,5
-32,47,21,26,-23,8,-20,36,12,5
-38,39,-3,26,-22,4,-27,37,7,5
-79,9,-12,32,-21,0,-32,42,7,5
-43,26,4,36,-24,0,-26,41,8,5
0,69,7,37,-26,-1,-23,40,7,5
-33,42,11,45,-30,-5,-24,44,5,5
16,52,12,48,-32,-12,-24,39,8,5
4,53,9,49,-33,-17,-26,35,8,5
-23,52,10,55,-32,-14,-26,40,10,5
-38,46,7,55,-27,-15,-21,46,11,5
-18,41,0,59,-28,-15,-21,42,10,5
-11,42,-5,69,-28,-12,-20,41,8,5
-14,48,-2,65,-30,-1,-19,42,10,5
-1,65,11,57,-31,-3,-21,49,10,5
3,67,23,65,-21,0,-20,50,8,5
6,70,25,64,-18,3,-21,44,11,5
11,76,7,50,-20,10,-19,37,11,5
-26,51,-28,41,-19,14,-21,36,12,5
-36,23,-25,35,-17,15,-20,39,12,5
-45,27,-31,36,-13,13,-23,41,11,5
-50,37,-17,36,-12,14,-26,41,10,5
-40,21,-12,31,-14,14,-28,41,10,5
-41,23,-15,28,-17,16,-26,42,12,5
-37,25,-19,29,-19,19,-23,37,12,5
-30,31,-10,30,-23,18,-27,37,10,5
-38,26,7,30,-28,14,-25,41,12,5
-58,37,8,32,-30,9,-27,38,13,5
-54,53,-20,39,-30,1,-27,42,8,5
-73,-1,-18,55,-33,-7,-27,45,7,5
-38,22,-7,55,-34,-10,-21,45,12,5
-73,56,-7,51,-33,-12,-18,44,11,5
-17,50,-1,58,-30,-8,-18,44,7,5
-24,42,1,65,-29,-6,-23,42,5,5
7,52,17,67,-32,-2,-23,44,7,5
23,76,25,64,-33,5,-18,42,8,5
-4,51,22,66,-25,3,-20,48,7,5
2,51,14,72,-23,3,-21,47,5,5
12,70,11,58,-13,12,-22,44,5,5
12,66,12,49,-10,18,-21,43,5,5
8,66,10,42,-17,24,-24,40,5,5
-13,59,-13,42,-21,23,-27,39,9,5
-16,51,-25,41,-21,23,-25,37,12,5
-22,41,-18,31,-23,21,-22,37,13,5
-34,33,-32,25,-23,17,-25,41,12,5
-52,37,-20,24,-25,17,-26,43,14,5
-43,29,-13,22,-25,15,-26,43,14,5
-37,23,-11,21,-25,12,-27,42,12,5
-39,29,-14,23,-26,12,-28,38,14,5
-42,32,-18,25,-29,12,-28,34,16,5
-35,30,-14,27,-28,11,-26,35,16,5
-33,26,-5,29,-31,13,-23,34,13,5
-26,32,-1,28,-31,14,-21,34,13,5
-24,43,-1,26,-30,14,-23,37,14,5
-35,50,3,30,-28,12,-23,36,14,5
-36,47,5,33,-30,11,-26,35,12,5
-28,39,4,34,-27,12,-27,35,12,5
4,37,12,33,-27,14,-26,33,15,5
-7,41,6,33,-28,12,-27,33,16,5
-26,41,1,33,-28,9,-29,36,15,5
-35,34,-1,38,-29,12,-27,37,15,5
-33,46,7,44,-28,10,-28,41,15,5
-63,73,43,47,-30,9,-26,47,16,5
0,41,27,48,-32,11,-25,46,15,5
1,54,15,53,-28,8,-26,39,9,5
14,52,13,51,-26,10,-30,39,8,5
-3,57,12,54,-23,13,-26,38,8,5
4,46,16,55,-25,15,-26,39,7,5
0,51,11,51,-20,17,-27,38,7,5
-6,53,5,54,-16,21,-27,42,7,5
-15,53,1,58,-25,25,-28,39,8,5
-8,57,2,56,-29,25,-31,41,7,5
0,58,10,53,-25,26,-30,42,8,5
6,65,12,50,-27,26,-28,39,9,5
14,78,17,44,-27,25,-29,39,10,5
0,77,-5,38,-19,22,-26,35,10,5
-16,53,-12,28,-17,19,-23,33,12,5
-41,35,-21,17,-19,16,-21,36,14,5
-28,28,-25,8,-20,12,-19,39,15,5
-34,6,-42,8,-19,11,-19,41,16,5
-50,14,-38,13,-24,10,-21,40,15,5
-47,24,-23,14,-27,7,-26,39,17,5
-35,12,-14,14,-26,5,-25,41,17,5
-51,10,-24,20,-27,6,-22,36,17,5
-43,40,-17,25,-35,7,-22,34,16,5
-26,27,-4,26,-37,5,-20,30,16,5
-26,28,16,31,-33,3,-23,34,17,5
-19,64,13,36,-24,4,-24,37,16,5
-3,58,8,34,-27,6,-26,30,13,5
-23,34,8,40,-28,3,-28,36,12,5
-25,40,-6,42,-18,0,-23,51,15,5
-78,48,36,40,-17,-2,-22,48,16,5
-62,21,5,48,-23,-2,-28,46,10,5
-4,48,11,53,-23,-7,-24,42,13,5
19,62,0,57,-27,-15,-25,40,11,5
-26,41,0,66,-26,-17,-26,43,7,5
-30,47,6,66,-19,-12,-17,41,10,5
0,48,2,65,-19,-14,-15,38,10,5
-11,49,10,70,-18,-16,-18,41,7,5
-22,47,1,85,-13,-6,-22,45,8,5
-37,47,3,74,-7,-6,-23,45,8,5
-24,50,8,74,-9,-1,-23,42,8,5
-5,49,15,80,-7,3,-22,45,8,5
8,52,16,73,-5,10,-21,45,8,5
27,54,18,71,-7,13,-20,44,7,5
19,62,16,66,-4,17,-22,43,10,5
20,69,21,57,0,22,-24,44,11,5
24,74,11,48,-7,25,-25,41,14,5
4,75,1,38,-12,28,-25,42,15,5
-6,62,-16,36,-16,30,-24,39,15,5
-20,41,-27,30,-18,24,-23,38,14,5
-50,30,-39,24,-24,20,-23,42,15,5
-41,41,-32,18,-27,18,-24,41,16,5
-38,33,-32,17,-25,16,-22,41,16,5
-39,23,-30,17,-25,13,-19,40,16,5
-39,23,-22,15,-27,11,-20,37,15,5
-46,26,-22,18,-26,9,-23,35,14,5
-44,31,-20,17,-27,4,-21,38,15,5
-28,28,-18,17,-32,2,-20,36,15,5
-24,28,-2,18,-33,0,-23,36,15,5
-48,40,-7,18,-30,-3,-23,37,17,5
-53,37,-11,22,-28,-4,-23,35,14,5
-1,76,10,31,-29,-2,-25,37,13,5
-46,30,-22,38,-25,-3,-25,41,13,5
-57,6,-25,41,-22,-7,-28,46,14,5
-80,69,15,45,-22,-7,-25,47,15,5
-11,38,22,53,-21,-10,-20,44,12,5
19,44,22,59,-18,-12,-24,39,7,5
11,51,8,65,-16,-12,-25,39,7,5
