-26,41,3,1,22,-7,-12,21,36,3
-26,41,2,4,32,-7,-12,23,39,3
-25,42,2,16,36,3,-12,22,36,3
-25,43,2,30,28,7,-12,23,37,3
-25,42,1,48,35,9,-12,21,41,3
-25,42,1,64,37,10,-10,21,39,3
-25,42,0,75,33,14,-12,28,37,3
-24,42,1,84,25,14,-12,27,39,3
-25,42,0,92,21,17,-9,25,36,3
-26,42,0,101,11,29,-13,30,33,3
-24,43,0,100,4,44,-17,30,34,3
-23,43,1,110,-7,61,-17,28,34,3
-24,42,1,102,-18,56,-17,31,35,3
-25,42,0,98,7,19,-15,30,36,3
-25,43,1,75,0,16,-10,25,37,3
-25,42,1,64,-12,-1,-7,22,37,3
-25,42,1,73,-46,8,-10,22,37,3
-26,42,1,76,-67,8,-16,23,39,3
-27,41,1,51,-52,-21,-17,25,39,3
-27,41,1,38,-34,-25,-15,25,37,3
-27,41,1,30,-30,-25,-12,25,35,3
-25,42,3,14,-39,-19,-10,24,34,3
-25,42,4,-1,-35,-21,-10,24,35,3
-25,42,4,-7,-20,-21,-13,25,35,3
-26,42,3,-7,-16,-12,-13,25,36,3
-26,41,3,1,-4,-3,-12,22,39,3
-27,41,2,5,11,-10,-10,21,36,3
-27,41,3,11,7,0,-10,21,36,3
-26,41,2,11,17,-5,-12,24,37,3
-26,41,2,17,21,-6,-10,22,39,3
-25,41,2,37,30,2,-8,21,39,3
-24,42,2,52,35,1,-7,22,38,3
-25,42,1,67,37,5,-10,26,37,3
-25,43,0,61,29,13,-11,25,39,3
-25,42,0,67,16,19,-8,24,38,3
-25,42,0,97,13,22,-9,27,37,3
-25,42,0,100,12,25,-13,31,35,3
-26,42,0,91,4,41,-15,32,35,3
-25,42,0,92,-3,44,-14,31,34,3
-24,43,0,95,-9,45,-12,30,35,3
-23,43,0,110,6,44,-12,28,35,3
-25,42,0,77,17,12,-11,27,36,3
-25,43,0,52,1,10,-10,26,36,3
-24,42,1,58,-14,8,-8,23,36,3
-25,42,1,64,-16,1,-11,25,37,3
-25,42,1,63,-20,-10,-13,22,37,3
-26,42,1,47,-56,-6,-13,21,37,3
-26,42,1,51,-65,-7,-12,21,35,3
-27,41,2,51,-65,-10,-20,24,37,3
-28,41,1,38,-50,-15,-21,26,38,3
-27,41,0,25,-44,-16,-14,26,35,3
-27,41,1,13,-29,-15,-14,29,34,3
-26,42,1,6,-18,-17,-14,29,34,3
-25,42,2,0,-13,-8,-10,27,36,3
-25,42,3,8,-9,-10,-10,25,35,3
-23,42,3,8,-7,-8,-14,25,35,3
-23,42,3,5,-1,0,-10,23,35,3
-25,42,2,6,7,2,-7,25,37,3
-25,42,2,17,26,0,-8,25,36,3
-25,41,1,25,32,2,-7,24,37,3
-26,41,0,26,34,1,-7,22,37,3
-26,41,0,32,33,-3,-8,25,40,3
-26,42,0,46,32,2,-9,26,40,3
-26,41,0,56,23,3,-9,25,37,3
-25,42,1,66,17,21,-8,22,35,3
-25,42,1,89,18,25,-10,25,35,3
-26,42,0,85,13,25,-13,28,35,3
-26,42,0,96,15,28,-14,35,33,3
-25,42,0,96,11,34,-14,33,34,3
-25,42,0,86,4,35,-13,34,34,3
-25,42,0,91,1,42,-11,32,33,3
-25,42,0,83,4,30,-12,31,33,3
-25,42,0,69,6,14,-10,28,36,3
-25,42,0,64,-1,12,-7,25,35,3
-25,42,1,66,-11,12,-10,26,35,3
-25,42,1,65,-16,-1,-11,28,37,3
-25,42,1,58,-23,-5,-8,27,37,3
-25,41,1,52,-26,-9,-8,25,37,3
-25,41,1,43,-28,-8,-10,27,37,3
-27,41,1,32,-28,-12,-8,28,37,3
-28,42,1,27,-29,-10,-6,24,37,3
-27,41,2,18,-29,-8,-8,25,36,3
-26,41,2,13,-28,-9,-11,25,37,3
-26,41,2,9,-26,-9,-9,25,37,3
-27,41,2,6,-25,-5,-7,23,37,3
-27,40,2,11,-19,0,-7,23,38,3
-28,40,1,17,-7,-6,-8,22,37,3
-28,40,1,21,-1,0,-7,23,37,3
-28,41,0,30,7,-2,-8,23,39,3
-27,41,0,39,19,-3,-11,25,39,3
-27,41,0,41,22,4,-10,24,38,3
-26,42,0,60,30,8,-9,21,37,3
-25,42,1,62,31,12,-12,25,36,3
-25,42,1,61,17,14,-12,28,36,3
-25,42,1,73,19,17,-12,27,37,3
-25,42,1,83,20,23,-10,26,36,3
-25,42,0,89,19,33,-13,30,34,3
-27,41,0,94,21,44,-16,34,34,3
-26,41,0,89,17,49,-15,33,35,3
-27,41,0,78,19,32,-14,31,36,3
-26,41,0,69,17,19,-11,31,36,3
-25,41,1,54,15,13,-7,27,36,3
-25,42,1,51,10,3,-7,25,37,3
-26,41,1,57,10,4,-5,23,37,3
-25,42,2,59,1,3,-7,23,37,3
-26,42,1,54,-5,1,-10,23,39,3
-27,41,1,53,-5,5,-10,23,39,3
-27,41,1,51,-4,0,-8,21,38,3
-26,41,2,50,-6,0,-11,22,38,3
-26,41,1,51,-21,10,-11,21,39,3
-26,41,1,51,-40,19,-12,21,37,3
-27,41,0,43,-41,5,-14,24,38,3
-28,40,0,19,-35,-10,-12,24,38,3
-27,40,1,12,-30,-10,-10,23,37,3
-29,39,1,16,-23,-7,-8,21,37,3
-29,39,1,10,-19,-10,-7,18,36,3
-29,39,1,6,-16,-6,-8,19,39,3
-28,40,2,18,-5,-8,-10,19,37,3
-27,40,2,25,5,-7,-13,21,38,3
-27,41,2,28,23,-7,-13,21,38,3
-28,41,1,28,28,-1,-8,20,40,3
-26,41,1,44,32,2,-7,17,38,3
-26,41,1,47,30,3,-10,21,37,3
-27,41,0,54,33,4,-12,26,38,3
-27,41,0,69,39,10,-10,29,37,3
-25,42,0,80,39,15,-10,29,36,3
-26,42,0,82,31,21,-13,31,35,3
-26,42,0,79,28,18,-14,33,36,3
-26,42,0,78,26,27,-12,32,36,3
-26,41,0,81,29,36,-9,28,33,3
-26,41,0,76,28,37,-11,29,33,3
-26,41,0,71,23,20,-11,31,35,3
-27,41,0,64,28,7,-11,28,37,3
-26,41,0,58,14,8,-12,27,37,3
-26,41,0,55,14,1,-12,27,38,3
-26,41,0,53,12,0,-11,26,38,3
-26,41,1,50,14,-3,-9,25,37,3
-27,41,1,43,8,-1,-9,24,37,3
-27,40,1,44,1,2,-8,20,38,3
-26,40,1,44,-3,1,-10,19,37,3
-26,41,1,47,-10,7,-11,21,37,3
-27,41,2,52,-21,8,-12,22,37,3
-28,41,2,51,-27,8,-14,23,38,3
-28,40,2,44,-30,0,-14,22,38,3
-28,41,2,39,-29,1,-14,23,38,3
-28,40,2,39,-28,1,-12,21,37,3
-29,39,2,35,-26,-5,-12,22,37,3
-29,39,2,20,-19,-7,-12,23,38,3
-29,39,2,19,-5,-4,-10,21,38,3
-30,39,2,22,5,-7,-8,19,37,3
-29,39,3,25,7,-8,-11,18,36,3
-28,39,3,30,17,-10,-12,21,38,3
-27,40,3,33,42,-14,-11,21,40,3
-27,41,3,30,50,-8,-10,19,39,3
-26,41,1,32,56,-1,-12,23,37,3
-25,42,1,37,56,-1,-14,25,37,3
-25,42,1,45,55,0,-15,27,37,3
-25,42,1,56,48,1,-15,30,36,3
-26,42,0,63,42,1,-12,29,37,3
-25,41,0,70,36,7,-10,28,35,3
-25,42,0,72,24,17,-10,29,34,3
-26,41,1,85,20,41,-12,29,33,3
-26,41,0,98,20,48,-13,28,33,3
-28,41,0,94,21,37,-16,30,34,3
-28,41,0,73,21,9,-15,30,37,3
-27,41,0,73,17,10,-12,26,38,3
-27,41,0,58,0,-6,-8,23,38,3
-26,41,1,64,-1,-1,-9,23,37,3
-26,41,2,72,-14,-6,-10,23,37,3
-27,41,3,64,-23,-9,-12,22,37,3
-26,41,2,50,-24,-12,-15,23,38,3
-27,41,2,37,-22,-15,-13,23,38,3
-27,41,2,32,-26,-12,-12,23,37,3
-27,40,3,25,-31,-9,-12,23,36,3
-28,40,3,17,-28,-14,-13,24,37,3
-28,39,2,17,-17,-5,-12,24,37,3
-28,39,2,12,-21,-8,-12,22,35,3
-28,40,2,10,-12,-12,-14,22,37,3
-28,40,2,23,3,-4,-10,21,37,3
-27,41,3,25,15,-5,-11,19,37,3
-26,41,3,28,23,-4,-12,21,39,3
-26,41,3,30,28,-4,-13,22,38,3
-26,41,2,35,37,0,-12,22,38,3
-26,41,1,44,41,4,-11,22,37,3
-26,41,1,50,44,5,-14,25,37,3
-26,41,0,55,42,5,-14,27,37,3
-26,41,1,61,39,7,-13,27,36,3
-25,42,1,73,35,17,-13,28,36,3
-25,42,1,80,32,27,-12,28,36,3
-26,42,1,78,25,28,-12,29,34,3
-26,41,1,78,22,25,-12,31,35,3
-27,41,0,77,23,22,-12,29,37,3
-27,41,0,73,13,21,-11,26,36,3
-28,40,0,76,13,16,-12,27,37,3
-28,40,1,59,10,1,-11,25,37,3
-27,41,1,59,10,1,-10,24,38,3
-27,41,2,51,7,-3,-9,22,37,3
-27,41,2,49,-3,0,-9,21,38,3
-27,40,2,50,-5,-4,-11,20,37,3
-28,40,2,50,-15,1,-13,22,39,3
-28,40,2,53,-23,7,-14,22,37,3
-29,40,2,60,-31,11,-15,22,39,3
-28,40,2,58,-35,2,-15,22,37,3
-29,40,2,43,-35,-1,-15,26,38,3
-29,40,1,44,-33,0,-11,24,38,3
-29,40,1,44,-35,6,-8,22,37,3
-29,40,2,26,-30,-5,-10,21,36,3
-27,40,3,12,-25,-13,-12,25,38,3
-26,41,4,7,-9,-4,-8,25,39,3
-25,40,4,15,2,-10,-4,18,38,3
-26,40,3,17,12,-4,-10,18,37,3
-28,40,3,14,17,-3,-10,20,37,3
-28,40,1,12,28,-1,-10,20,38,3
-27,40,1,13,42,-7,-9,23,41,3
-27,42,0,20,43,-3,-9,21,39,3
-28,42,0,24,42,-1,-10,20,37,3
-25,42,0,35,42,-3,-9,24,38,3
-25,42,1,53,40,-2,-10,25,38,3
-26,42,1,60,31,0,-11,25,39,3
-26,42,1,67,24,7,-11,24,38,3
-26,41,1,81,20,13,-8,25,37,3
-25,41,2,87,17,19,-10,27,35,3
-25,42,2,96,11,33,-12,30,36,3
-28,41,0,103,5,38,-12,30,36,3
-28,40,0,103,10,35,-15,31,36,3
-28,41,0,90,6,21,-13,29,37,3
-28,40,1,85,6,17,-11,26,37,3
-27,41,1,62,1,3,-8,26,38,3
-27,41,2,70,0,5,-5,23,37,3
-25,42,3,76,-13,2,-11,23,37,3
-26,41,3,63,-15,-12,-13,24,39,3
-26,41,3,37,-30,-12,-10,21,39,3
-27,41,3,33,-26,-11,-11,21,38,3
-27,41,3,33,-21,-14,-12,23,37,3
-28,40,2,28,-22,-16,-11,23,37,3
-29,39,1,18,-21,-13,-9,22,37,3
-28,39,2,11,-15,-11,-9,21,38,3
-28,40,2,10,-14,-8,-10,19,38,3
-28,41,2,12,-7,-7,-8,18,39,3
-27,40,1,19,0,-5,-9,17,37,3
-27,41,3,22,11,-7,-10,18,39,3
-27,41,1,24,19,-7,-11,20,39,3
-27,41,1,30,21,0,-10,19,39,3
-26,41,1,46,32,0,-10,19,38,3
-26,41,1,49,37,2,-12,23,38,3
-27,41,0,61,35,18,-13,25,37,3
-26,41,0,76,37,19,-11,25,36,3
-26,41,1,65,38,12,-13,29,37,3
-26,42,1,64,50,9,-11,29,38,3
-26,42,0,75,55,11,-10,27,37,3
-26,41,0,73,43,20,-10,26,37,3
-26,41,0,68,42,17,-12,30,36,3
-27,40,0,76,37,20,-12,29,37,3
-27,41,0,71,34,16,-11,27,37,3
-26,41,1,73,27,21,-8,26,38,3
-26,41,1,64,24,14,-7,25,37,3
-27,40,1,59,19,10,-7,25,39,3
-27,41,1,67,12,13,-7,25,38,3
-28,41,1,70,4,17,-4,22,40,3
-27,41,2,80,-22,10,-13,21,39,3
-28,41,3,78,-44,3,-19,24,40,3
-28,41,3,64,-52,-4,-18,26,41,3
-28,40,2,45,-29,-14,-13,24,40,3
-28,39,2,32,-24,-14,-9,22,38,3
-27,39,2,21,-26,-17,-8,19,37,3
-28,39,3,8,-25,-18,-8,21,37,3
-27,40,3,5,-18,-19,-7,21,38,3
-27,41,4,0,-17,-20,-9,19,39,3
-26,41,4,0,-19,-12,-12,18,39,3
-26,41,3,5,-12,0,-11,16,37,3
-28,39,3,19,-1,-3,-9,14,38,3
-27,40,2,21,10,0,-10,17,39,3
-27,41,3,25,24,0,-11,19,41,3
-27,40,2,23,33,1,-9,18,40,3
-26,40,2,27,27,10,-8,19,39,3
-26,41,2,46,30,10,-8,17,40,3
-28,41,1,61,26,0,-10,21,41,3
-28,42,1,66,22,1,-8,20,42,3
-25,42,1,84,36,-6,-5,23,39,3
-25,42,1,81,32,-3,-12,27,37,3
-24,43,1,83,24,18,-12,26,38,3
-26,42,1,103,23,33,-11,28,36,3
-26,41,0,114,19,48,-12,30,34,3
-27,41,0,114,18,47,-16,32,34,3
-28,41,0,101,20,33,-14,30,38,3
-28,40,0,76,13,8,-12,26,39,3
-28,39,0,77,3,3,-6,23,38,3
-27,40,0,66,-7,-5,-7,23,38,3
-26,41,1,59,-12,-12,-10,19,39,3
-26,41,3,55,-19,-12,-12,19,39,3
-27,41,3,48,-33,-9,-13,20,40,3
-28,40,3,42,-31,-9,-12,20,40,3
-26,40,3,35,-31,-9,-9,20,37,3
-27,40,3,25,-32,-10,-10,21,37,3
-28,40,3,13,-24,-12,-11,23,39,3
-28,39,3,9,-25,-7,-8,20,39,3
-28,39,3,6,-22,-4,-8,17,37,3
-28,40,3,5,-7,-4,-13,20,39,3
-28,40,2,9,-2,-5,-11,20,41,3
-28,40,3,19,3,-7,-8,16,37,3
-28,39,2,16,10,-8,-11,19,39,3
-28,40,2,28,18,-7,-13,20,41,3
-27,41,2,38,22,-5,-8,17,41,3
-26,41,3,47,26,-8,-5,17,39,3
-25,42,2,59,35,-1,-10,19,40,3
-25,41,1,69,41,5,-10,19,40,3
-25,42,1,76,40,10,-12,26,37,3
-24,42,1,80,44,9,-14,30,38,3
-25,42,1,85,40,23,-14,30,38,3
-26,42,0,91,33,33,-11,28,36,3
-26,41,0,93,32,35,-14,30,34,3
-28,40,0,83,40,33,-13,30,35,3
-29,39,0,98,29,26,-11,27,37,3
-27,40,0,66,22,10,-10,24,36,3
-27,41,1,70,16,7,-11,24,39,3
-26,41,2,69,5,-3,-8,22,39,3
-26,42,3,64,0,-5,-9,21,41,3
-26,42,3,66,-9,-6,-11,21,39,3
-26,41,3,48,-20,-19,-12,24,39,3
-27,40,3,38,-24,-11,-10,23,39,3
-28,40,3,30,-25,-8,-7,20,39,3
-27,40,3,30,-21,-8,-9,20,37,3
-28,40,3,25,-18,-8,-10,22,38,3
-27,40,3,18,-24,-7,-9,21,39,3
-27,40,3,12,-25,-5,-10,19,39,3
-28,40,2,10,-23,-6,-11,20,39,3
-28,40,2,11,-12,-7,-10,18,39,3
-28,40,2,24,0,-3,-7,17,38,3
-28,40,2,22,8,-5,-11,18,39,3
-28,41,1,27,12,-9,-12,20,41,3
-28,41,1,35,12,-10,-10,20,41,3
-27,41,1,42,10,-12,-10,20,40,3
-25,42,1,57,23,-4,-10,19,37,3
-25,42,1,64,26,5,-10,16,37,3
-25,41,1,76,19,7,-11,23,36,3
-25,42,1,83,25,7,-12,30,38,3
-25,42,1,94,47,14,-12,32,36,3
-26,42,0,93,40,25,-15,32,36,3
-27,41,0,96,34,35,-16,32,36,3
-27,41,0,90,26,33,-13,31,35,3
-28,41,0,102,27,25,-11,29,36,3
-26,40,0,67,24,7,-10,25,36,3
-26,41,0,59,16,5,-10,23,35,3
-26,42,1,75,0,2,-9,23,37,3
-26,41,2,67,4,-8,-10,23,40,3
-25,42,3,60,3,-11,-7,21,42,3
-26,41,3,66,-14,6,-7,19,38,3
-28,40,2,73,-23,3,-12,17,37,3
-28,39,1,62,-40,-7,-13,23,40,3
-28,40,1,52,-35,-8,-11,23,42,3
-29,39,1,39,-31,-10,-12,17,39,3
-29,39,1,29,-28,-12,-14,21,38,3
-28,40,2,20,-20,-16,-10,28,39,3
-27,40,3,16,-15,-9,-7,25,37,3
-28,41,4,15,-23,-3,-12,21,35,3
-27,41,4,2,-21,-9,-14,24,37,3
-27,41,3,-7,-17,-13,-14,25,37,3
-28,40,3,-5,-16,-2,-12,25,37,3
-26,40,3,0,-10,-4,-12,21,37,3
-26,41,3,9,-1,-5,-10,21,38,3
-27,41,2,20,3,-2,-8,22,37,3
-27,41,2,25,13,1,-12,19,37,3
-27,41,1,27,19,-3,-13,20,40,3
-27,40,2,40,10,0,-10,15,38,3
-26,41,2,65,15,4,-9,16,39,3
-27,41,1,72,18,1,-15,23,41,3
-28,41,1,76,14,2,-12,23,39,3
-26,41,1,79,0,21,-11,24,37,3
-26,41,2,87,0,13,-12,25,37,3
-25,42,2,105,21,6,-11,30,37,3
-26,42,1,103,24,22,-9,27,36,3
-26,42,1,100,1,41,-11,29,36,3
-25,41,1,95,-6,46,-14,30,37,3
-26,41,1,98,1,32,-12,28,36,3
-28,40,1,87,16,11,-13,26,37,3
-26,41,1,69,17,9,-12,26,37,3
-25,41,2,64,-1,8,-10,26,38,3
-26,41,3,60,-2,2,-6,23,39,3
-26,41,4,62,-9,-2,-8,22,38,3
-26,41,3,57,-13,-13,-12,24,40,3
-26,41,3,52,-14,-14,-10,23,39,3
-27,41,3,41,-25,-6,-6,18,39,3
-28,40,3,37,-27,-4,-9,19,38,3
-28,40,3,35,-19,-8,-10,23,40,3
-27,40,4,44,-18,1,-8,21,40,3
-27,39,3,41,-21,2,-7,19,39,3
-28,41,3,36,-26,7,-9,17,38,3
-29,39,2,20,-26,-1,-12,20,41,3
-29,40,2,-2,-29,-3,-12,20,39,3
-27,40,2,0,-19,-2,-13,20,39,3
-26,41,3,22,-8,2,-12,18,39,3
-27,40,3,26,0,3,-8,16,40,3
-27,41,3,21,10,0,-7,15,38,3
-27,41,3,19,13,0,-12,20,39,3
-27,41,3,25,16,0,-13,16,39,3
-26,40,3,28,19,-5,-10,14,39,3
-27,40,2,35,25,-16,-9,17,38,3
-28,41,2,54,53,-7,-16,17,39,3
-27,41,1,56,48,0,-17,18,38,3
-26,41,1,62,32,0,-16,20,39,3
-25,41,1,71,35,-3,-14,23,39,3
-26,41,0,80,35,1,-14,25,39,3
-26,41,0,94,23,21,-16,30,36,3
-26,42,1,99,20,30,-13,33,33,3
-25,42,1,114,28,46,-13,31,36,3
-27,41,1,116,34,44,-12,30,35,3
-27,41,0,80,24,18,-12,28,37,3
-25,41,0,72,28,17,-11,25,37,3
-27,41,1,58,15,-1,-12,25,37,3
-26,41,2,60,0,-7,-9,23,40,3
-26,41,2,58,0,-8,-7,22,41,3
-27,41,3,50,-7,-13,-10,20,39,3
-28,40,3,42,-5,-14,-10,21,39,3
-27,41,2,45,-13,-7,-9,19,39,3
-28,39,2,50,-15,0,-11,19,39,3
-27,40,2,55,-16,12,-8,20,41,3
-26,41,3,55,-28,16,-8,16,39,3
-26,41,3,52,-30,12,-16,20,39,3
-28,41,1,39,-28,0,-19,24,38,3
-28,40,1,24,-41,-6,-17,26,37,3
-28,40,2,4,-24,-3,-11,24,37,3
-28,40,2,0,-12,-5,-9,22,37,3
-27,41,2,0,-3,-11,-8,23,37,3
-26,41,3,5,8,-10,-8,21,37,3
-26,41,3,12,12,-8,-7,16,40,3
-26,41,5,20,17,-10,-11,16,38,3
-26,41,2,25,30,-3,-14,18,40,3
-27,41,2,25,35,2,-14,15,37,3
-27,41,2,29,33,-1,-15,19,37,3
-26,41,2,37,40,-1,-12,20,39,3
-26,41,1,52,48,-3,-11,20,40,3
-27,41,0,62,50,3,-12,23,38,3
-26,42,0,64,37,11,-14,24,39,3
-25,42,0,74,37,12,-15,27,37,3
-26,42,0,92,30,29,-15,29,37,3
-26,42,0,95,20,39,-16,29,34,3
-26,42,0,96,18,43,-17,31,35,3
-27,42,0,97,23,40,-16,33,34,3
-26,42,0,86,19,35,-11,30,35,3
-25,42,0,81,24,13,-9,28,35,3
-25,41,1,56,12,1,-10,28,37,3
-25,42,2,70,2,4,-9,26,37,3
-26,41,2,60,0,-3,-10,24,39,3
-25,42,2,58,0,-7,-10,24,38,3
-25,42,2,52,-5,-7,-13,24,37,3
-26,42,2,50,-6,-9,-14,25,37,3
-25,41,3,39,-16,-1,-12,25,38,3
-26,41,2,33,-17,-4,-8,22,37,3
-26,41,3,12,-19,-8,-10,22,37,3
-26,41,3,9,-14,-9,-10,22,37,3
-26,41,3,13,-18,-6,-8,21,38,3
-27,40,3,21,-14,-7,-12,20,37,3
-27,40,2,27,-19,-4,-13,19,37,3
-27,41,2,25,-28,6,-15,21,37,3
-26,41,2,26,-24,8,-14,20,37,3
-26,41,3,32,-12,8,-13,20,37,3
-28,41,1,37,-3,7,-14,23,37,3
-27,41,2,41,3,5,-12,24,38,3
-25,41,2,45,10,4,-10,21,38,3
-25,42,2,50,16,1,-10,20,37,3
-25,42,2,50,30,2,-12,22,39,3
-26,42,1,44,32,5,-9,21,39,3
-26,42,1,44,41,0,-11,25,38,3
-23,42,2,48,44,9,-12,24,38,3
-24,43,2,51,48,9,-10,21,35,3
-28,41,0,49,48,7,-12,25,38,3
-29,40,0,55,43,12,-14,28,38,3
-27,41,0,61,31,15,-14,27,37,3
-25,42,0,62,20,16,-14,28,38,3
-23,43,1,62,20,11,-10,28,37,3
-25,42,1,66,24,12,-8,28,36,3
-26,42,1,72,14,18,-8,26,37,3
-26,41,1,76,3,17,-8,27,36,3
-26,41,0,73,7,12,-10,27,37,3
-26,41,1,69,14,2,-12,26,38,3
-26,42,1,74,2,5,-11,23,38,3
-26,41,3,74,-13,5,-12,23,38,3
-27,42,2,74,-19,-7,-12,25,39,3
-26,41,2,63,-17,-12,-10,26,39,3
-25,41,2,52,-21,-4,-10,23,39,3
-27,42,2,49,-26,-5,-12,21,38,3
-27,41,2,32,-25,-9,-11,22,39,3
-27,40,2,29,-20,-12,-8,18,39,3
-27,40,3,25,-19,-10,-10,15,37,3
-25,42,3,19,-17,-8,-15,17,39,3
-26,42,3,15,-14,-7,-13,17,40,3
-27,41,3,19,-8,0,-8,15,39,3
-25,41,3,24,0,-2,-8,14,39,3
-25,42,3,21,7,1,-8,13,40,3
-26,42,2,24,9,6,-7,13,40,3
-28,41,1,31,16,3,-9,15,41,3
-28,40,1,35,23,0,-11,17,42,3
-26,40,1,37,28,7,-10,17,41,3
-26,41,1,44,30,8,-10,19,40,3
-27,41,1,46,28,10,-10,19,39,3
-26,40,1,56,19,3,-8,24,40,3
-25,42,1,60,17,2,-8,23,39,3
-25,42,1,73,31,11,-10,21,39,3
-24,43,2,67,23,32,-11,24,39,3
-24,43,1,72,16,35,-10,26,39,3
-26,41,0,88,19,31,-9,26,39,3
-28,40,0,87,16,29,-7,25,39,3
-30,40,0,70,5,16,-7,25,40,3
-29,40,0,64,8,11,-8,24,41,3
-27,41,1,60,10,0,-4,22,40,3
-26,41,1,53,6,-8,-3,20,40,3
-25,42,2,44,-3,-8,-5,20,41,3
-25,42,3,45,-3,-12,-6,19,40,3
-25,42,4,43,-7,-11,-5,19,41,3
-25,42,3,40,-14,-12,-5,19,41,3
-25,41,3,37,-16,-10,-7,18,40,3
-25,41,3,39,-18,-10,-8,20,39,3
-26,41,3,38,-22,-10,-9,20,39,3
-27,41,2,44,-26,-5,-10,20,40,3
-28,40,2,49,-26,-1,-11,20,40,3
-27,41,2,48,-22,0,-9,19,40,3
-27,42,2,61,-30,14,-10,19,40,3
-26,42,2,64,-37,14,-10,21,40,3
-26,42,2,61,-37,0,-9,23,41,3
-26,41,2,42,-26,0,-7,23,40,3
-25,42,3,39,-12,-1,-5,20,39,3
-25,42,3,41,3,0,-3,18,40,3
-25,42,3,46,16,1,-3,16,39,3
-25,42,2,50,17,-7,-2,18,40,3
-25,42,1,40,16,-15,-1,23,42,3
-24,42,2,27,25,-19,-1,23,42,3
-25,43,2,16,48,-15,-1,21,41,3
-25,42,2,25,45,-7,-2,20,41,3
-25,42,2,39,29,4,-6,19,40,3
-24,42,2,48,26,3,-4,21,41,3
-24,42,2,57,27,2,-3,21,41,3
-25,42,2,55,28,7,-4,23,39,3
-25,42,2,62,25,10,-3,25,38,3
-25,42,2,71,24,16,-7,27,39,3
-26,42,1,82,21,24,-6,26,40,3
-26,41,1,87,13,25,-5,28,37,3
-26,41,0,84,12,19,-5,25,39,3
-26,42,1,77,7,7,-6,24,39,3
-25,42,3,66,-2,-5,-6,24,40,3
-25,42,4,64,-10,-10,0,21,42,3
-26,42,3,60,-22,-10,3,23,39,3
-25,42,3,62,-25,-15,2,19,42,3
-26,42,2,43,-23,-19,-5,23,42,3
-27,41,1,40,-24,-18,-2,23,41,3
-26,42,2,37,-29,-16,-2,19,39,3
-25,42,3,33,-30,-10,-5,18,39,3
-25,41,3,31,-30,-10,-4,20,40,3
-25,42,4,32,-28,-2,-2,21,39,3
-24,42,4,34,-32,-1,-3,22,41,3
-24,42,4,28,-30,-5,-3,23,40,3
-25,42,3,26,-26,-10,0,23,38,3
-28,42,2,25,-18,-8,-1,21,40,3
-27,41,2,30,-14,-1,-1,19,39,3
-25,42,3,36,-16,1,1,19,39,3
-25,42,3,34,-2,0,1,20,39,3
-25,42,3,33,10,-2,1,20,40,3
-25,43,3,29,24,-4,0,21,39,3
-25,42,3,33,29,-5,2,23,41,3
-25,42,2,41,32,-3,0,23,41,3
-24,43,2,40,37,-3,0,25,41,3
-25,42,2,46,33,-3,0,25,39,3
-25,42,1,65,31,1,-2,23,40,3
-25,42,2,68,36,-3,-5,21,40,3
-25,42,1,62,41,10,-4,25,39,3
-25,42,1,67,41,19,-3,27,37,3
-25,42,1,77,35,22,-3,28,37,3
-24,42,1,82,35,19,-5,31,37,3
-25,42,1,82,37,14,-5,31,38,3
-25,42,1,91,30,23,-3,32,37,3
-25,42,1,85,19,18,-3,30,36,3
-25,42,1,64,6,1,-3,27,37,3
-25,42,2,69,1,-5,-1,26,38,3
-24,42,3,74,-1,-9,-1,24,38,3
-25,42,4,78,-12,-14,-5,21,41,3
-25,42,3,69,-21,-19,-4,25,40,3
-26,42,3,53,-26,-25,-5,28,41,3
-26,41,3,49,-27,-24,-5,23,40,3
-26,41,3,39,-23,-16,-3,19,40,3
-26,41,4,37,-27,-12,-3,19,39,3
-26,41,4,32,-28,-13,-4,21,39,3
-26,41,5,17,-25,-13,-3,21,39,3
-25,42,4,17,-20,-13,-3,19,39,3
-25,41,4,12,-16,-11,-3,19,39,3
-26,42,3,16,-12,-8,-3,19,39,3
-26,41,3,18,3,-8,-1,17,40,3
-26,42,3,20,2,-9,-3,17,39,3
-26,41,2,25,5,-13,-5,20,42,3
-25,41,2,32,18,-8,-4,21,41,3
-25,43,1,36,30,-3,2,16,40,3
-24,42,2,53,33,-12,0,15,41,3
-24,43,3,57,34,-5,-3,20,43,3
-24,43,2,73,46,4,-1,19,41,3
-24,42,2,75,42,8,-3,22,40,3
-25,42,1,76,37,10,-8,29,40,3
-25,42,1,79,33,9,-8,31,40,3
-25,42,0,87,33,12,-4,28,39,3
-25,42,0,94,19,34,-6,28,39,3
-25,42,1,99,10,43,-3,29,37,3
-25,41,1,105,0,39,-1,26,36,3
-26,41,1,82,17,8,-3,23,39,3
-26,42,1,66,8,-3,-3,20,41,3
-25,42,2,72,-5,0,-1,19,42,3
-25,42,3,89,-16,-3,-4,20,40,3
-25,42,3,66,-16,-24,-8,21,42,3
-26,42,3,51,-16,-26,-6,21,43,3
-26,41,3,41,-25,-21,-2,18,42,3
-26,41,3,39,-31,-14,-4,16,40,3
-26,41,3,35,-28,-17,-7,18,40,3
-26,41,3,19,-25,-19,-5,17,41,3
-26,41,4,15,-28,-15,-4,16,40,3
-25,41,4,10,-31,-14,-8,16,41,3
-26,41,3,7,-29,-12,-8,16,41,3
