26,86,8,19,-30,28,24,24,38,5
16,78,5,1,-39,26,22,20,36,5
-21,48,15,0,-45,21,22,21,38,5
-56,33,23,0,-46,14,25,22,45,5
-70,37,0,0,-50,12,21,19,46,5
-42,0,22,-2,-47,11,16,19,48,5
-33,-14,31,0,-41,8,13,19,46,5
-39,-1,11,3,-40,9,15,18,38,5
-61,-13,29,0,-44,8,17,16,35,5
1,-16,3,0,-45,6,21,13,35,5
-16,92,34,5,-46,3,22,14,36,5
123,-8,31,14,-53,4,19,15,35,5
-4,4,25,27,-43,3,12,16,38,5
21,53,3,39,-26,16,8,17,37,5
-11,124,-5,33,-25,15,10,21,40,5
50,63,25,25,-32,22,17,23,43,5
41,60,10,36,-32,23,13,25,39,5
13,79,3,36,-32,26,7,21,35,5
26,64,10,23,-31,28,9,19,32,5
14,71,6,16,-32,33,13,21,36,5
-38,50,12,11,-26,39,19,19,51,5
-48,36,14,2,-29,42,17,12,50,5
-40,19,23,-5,-39,39,19,13,48,5
-32,15,27,-5,-49,31,19,9,44,5
-30,12,25,-1,-50,24,20,13,42,5
-23,10,29,0,-45,14,21,16,41,5
-12,13,35,0,-46,10,16,15,40,5
-15,50,25,0,-41,4,14,14,38,5
-33,55,19,0,-41,2,13,14,37,5
-38,67,20,2,-39,2,16,14,41,5
-66,35,16,6,-41,6,21,15,44,5
-16,26,10,5,-46,8,20,15,42,5
-3,80,12,6,-49,11,17,16,39,5
-3,46,17,11,-48,12,16,17,36,5
50,53,15,23,-32,9,14,17,32,5
26,51,6,27,-26,12,16,13,32,5
3,44,4,26,-23,12,12,14,31,5
-13,40,8,21,-25,13,12,15,32,5
-2,48,9,22,-29,14,14,17,37,5
12,63,9,30,-32,18,18,18,42,5
-9,73,6,31,-39,22,23,21,48,5
-33,57,4,20,-53,31,19,16,43,5
-43,45,9,20,-50,36,18,16,41,5
-45,35,19,21,-48,37,24,20,42,5
-49,28,18,14,-47,35,28,24,43,5
-30,14,28,11,-50,32,29,23,45,5
-19,12,28,8,-47,23,26,23,44,5
-16,16,26,7,-48,18,21,17,39,5
-26,21,21,3,-48,12,20,14,38,5
-38,16,25,3,-46,12,23,12,37,5
-25,11,17,1,-43,12,22,10,37,5
-21,31,10,0,-39,15,21,10,42,5
-35,-116,20,1,-37,17,24,13,45,5
-65,9,19,13,-23,14,23,16,43,5
-5,16,32,26,-16,19,18,16,37,5
-32,85,25,24,-14,17,15,15,32,5
-1,40,20,20,-26,16,15,17,29,5
27,24,17,21,-31,14,19,19,29,5
-1,53,1,28,-29,16,24,23,32,5
-12,66,0,30,-33,17,24,23,35,5
10,52,11,25,-41,17,22,26,37,5
13,53,12,21,-42,20,19,25,37,5
0,66,21,21,-41,25,21,27,40,5
0,74,22,19,-49,26,18,25,36,5
0,74,18,12,-49,28,13,23,34,5
-17,44,25,13,-46,26,14,26,37,5
-39,30,22,12,-49,24,20,26,43,5
-55,25,16,10,-52,20,24,24,48,5
-48,14,22,10,-55,18,23,24,49,5
-19,7,27,7,-55,16,20,18,48,5
-17,14,25,8,-52,13,18,17,44,5
-32,16,24,10,-49,14,18,16,39,5
-36,5,23,12,-45,12,16,13,37,5
-35,-10,9,11,-44,12,13,9,35,5
-62,-113,37,10,-41,14,14,9,36,5
-53,38,25,21,-26,9,17,12,40,5
14,32,19,34,-14,17,18,17,41,5
25,59,34,33,-27,13,10,21,35,5
-8,50,27,28,-36,10,7,22,32,5
28,54,12,41,-24,18,12,26,36,5
4,57,-2,41,-24,25,17,29,39,5
-5,67,3,21,-35,29,14,28,36,5
28,57,10,17,-30,32,13,25,36,5
32,65,8,16,-26,32,12,25,33,5
16,69,10,6,-35,24,14,22,33,5
10,73,-1,0,-42,16,16,20,36,5
-3,64,-4,-1,-46,11,16,19,40,5
-45,42,26,3,-48,10,21,21,50,5
-64,42,-6,1,-45,9,13,19,53,5
-51,11,15,0,-45,12,19,17,51,5
-51,-23,26,0,-46,14,14,14,46,5
-27,-18,15,1,-47,16,11,18,37,5
4,23,5,1,-50,16,12,14,34,5
42,107,2,4,-60,19,16,14,35,5
99,-14,30,5,-60,16,16,12,39,5
-45,17,12,23,-38,10,15,23,44,5
1,37,28,43,-19,25,14,23,47,5
44,106,32,27,-28,26,12,19,46,5
-26,41,21,17,-48,17,19,25,38,5
-20,36,19,34,-37,22,15,23,35,5
-20,59,14,43,-25,25,15,27,34,5
5,53,14,21,-38,25,12,27,31,5
15,40,12,11,-36,25,5,27,31,5
-16,48,10,17,-26,23,4,28,32,5
-16,48,13,19,-30,22,7,27,37,5
11,57,13,11,-37,19,13,29,44,5
27,73,10,8,-43,16,11,24,45,5
21,75,7,6,-46,14,6,21,41,5
12,74,1,4,-48,14,6,17,37,5
-14,54,8,3,-48,14,16,19,41,5
-41,37,14,1,-45,12,20,15,46,5
-64,30,-6,0,-41,14,16,12,51,5
-38,-3,17,1,-37,16,14,12,49,5
-33,-22,12,0,-40,16,7,8,40,5
-35,-3,6,3,-50,18,6,8,34,5
15,25,15,13,-43,14,9,12,36,5
-52,125,18,29,-32,18,14,14,40,5
70,-31,19,35,-27,25,19,17,43,5
29,43,5,37,-30,26,15,29,42,5
57,86,5,49,-29,26,7,35,37,5
-39,44,1,48,-30,31,10,33,37,5
-19,36,18,35,-39,32,18,32,36,5
-21,62,17,34,-41,34,16,34,35,5
2,50,16,31,-33,33,12,33,34,5
17,51,12,18,-27,26,9,30,32,5
26,80,10,12,-32,23,9,26,36,5
29,69,14,10,-35,18,8,25,38,5
19,64,13,6,-35,18,4,23,37,5
-2,66,3,1,-42,15,6,18,39,5
-27,48,3,-2,-47,11,9,16,45,5
-40,33,8,0,-46,10,9,14,50,5
-66,27,-10,0,-45,8,6,12,49,5
-40,8,12,0,-41,7,5,13,48,5
-33,7,14,4,-42,9,9,16,46,5
-29,16,14,5,-44,9,9,15,43,5
-24,17,32,7,-44,8,7,13,38,5
-9,8,37,8,-44,11,7,13,37,5
5,8,-11,12,-45,12,7,10,36,5
-88,-56,-5,21,-33,10,12,13,41,5
99,-49,30,30,-16,19,16,20,46,5
23,37,9,35,-19,24,6,23,37,5
23,39,16,28,-23,22,0,18,32,5
-30,86,14,32,-22,27,6,23,34,5
33,41,34,34,-40,26,21,26,37,5
24,64,21,32,-44,26,26,26,37,5
26,67,3,26,-40,25,21,27,35,5
31,60,7,21,-38,23,21,27,36,5
13,81,5,17,-43,18,25,27,37,5
-2,72,7,10,-48,8,17,21,33,5
-39,33,17,6,-50,3,18,17,39,5
-59,28,17,8,-46,0,26,16,49,5
-78,26,2,15,-46,0,24,21,51,5
-34,-1,29,11,-52,1,15,20,49,5
-23,-7,28,11,-54,3,14,19,44,5
-10,14,18,12,-54,4,14,21,39,5
-18,17,34,15,-52,9,12,17,33,5
-36,-5,26,16,-51,14,11,21,32,5
-17,-8,-30,14,-50,19,17,20,38,5
81,-125,-39,14,-51,23,23,22,41,5
13,17,27,22,-37,19,21,25,37,5
36,13,9,37,-23,17,16,21,35,5
-37,125,20,40,-16,16,14,19,33,5
26,51,34,24,-26,14,19,20,38,5
48,51,8,35,-28,12,17,25,35,5
29,60,-4,47,-24,19,11,28,33,5
11,53,1,32,-36,24,12,24,30,5
8,59,6,21,-42,25,18,23,35,5
12,80,0,25,-34,25,21,24,38,5
13,75,2,23,-31,25,21,25,39,5
-16,62,16,6,-44,22,20,22,42,5
-64,47,25,0,-50,17,23,17,48,5
-60,33,8,0,-54,12,21,16,48,5
-35,13,24,2,-55,10,15,17,47,5
-25,5,29,-1,-53,8,13,19,44,5
-17,8,19,-1,-49,4,14,17,43,5
-17,15,23,0,-44,4,14,15,38,5
-29,10,29,1,-41,2,15,12,37,5
-34,12,21,0,-39,0,14,8,38,5
-42,17,13,5,-38,0,12,6,38,5
-41,52,11,11,-38,1,13,13,44,5
-76,53,28,15,-38,1,12,17,45,5
46,30,22,23,-39,6,10,17,42,5
26,89,30,28,-33,8,14,15,35,5
-24,33,16,33,-22,12,15,17,31,5
13,33,8,27,-21,15,17,17,29,5
15,44,2,31,-31,16,20,21,32,5
22,75,0,37,-33,19,24,25,39,5
23,61,16,36,-35,23,24,26,42,5
12,66,18,25,-49,23,16,23,39,5
-10,78,11,20,-48,23,19,17,38,5
-9,75,10,15,-42,24,23,17,40,5
-27,38,33,13,-44,24,26,23,45,5
-44,25,19,5,-47,22,24,25,45,5
-48,21,15,-1,-48,18,19,19,44,5
-32,11,31,-3,-51,13,19,18,44,5
-17,10,21,1,-54,7,18,20,41,5
-16,12,24,0,-51,4,18,17,37,5
-30,13,17,0,-48,2,21,14,37,5
-42,9,23,0,-45,3,20,13,37,5
-40,24,16,1,-42,3,15,14,39,5
-44,104,27,8,-41,5,12,16,40,5
-27,25,22,12,-44,6,14,20,42,5
11,30,4,17,-48,8,15,19,41,5
0,80,11,25,-38,10,14,19,36,5
2,44,21,29,-27,15,20,20,35,5
35,49,12,27,-26,14,21,21,35,5
7,58,2,21,-28,17,17,21,32,5
5,50,4,27,-27,17,14,19,32,5
10,53,10,33,-30,22,21,22,37,5
10,62,15,22,-40,25,26,23,39,5
11,62,17,14,-44,25,23,19,40,5
-5,69,14,7,-41,28,23,17,41,5
-28,55,13,4,-46,27,17,17,44,5
-34,38,12,6,-51,27,19,21,46,5
-42,32,14,1,-54,22,16,20,44,5
-31,27,18,-4,-55,18,16,16,44,5
-19,17,26,1,-55,13,17,17,43,5
-14,13,26,2,-52,9,18,19,41,5
-21,25,18,0,-51,5,20,16,42,5
-28,28,17,-2,-50,3,19,10,41,5
-26,25,19,-2,-48,2,17,10,40,5
-14,33,20,1,-44,1,16,7,37,5
-16,41,15,2,-42,0,13,5,36,5
-6,65,39,7,-39,3,12,4,37,5
-44,69,23,12,-31,6,14,11,42,5
-44,33,32,21,-25,10,18,16,45,5
18,53,21,23,-13,15,14,17,42,5
2,64,18,19,-25,14,14,21,40,5
-5,46,13,25,-27,18,14,18,35,5
8,45,10,27,-31,20,16,19,32,5
-11,48,1,30,-41,24,21,21,31,5
9,46,4,25,-45,23,23,21,32,5
16,54,6,25,-44,23,24,25,36,5
7,65,12,24,-42,25,25,26,37,5
-7,67,20,18,-46,24,23,28,39,5
-24,67,23,5,-50,15,24,21,39,5
-33,46,25,2,-51,10,21,19,43,5
-35,28,19,10,-54,6,21,21,46,5
-36,12,11,11,-55,6,15,23,42,5
-37,6,20,9,-51,7,15,21,42,5
-37,-8,12,12,-48,11,15,21,38,5
-58,-15,15,11,-46,12,14,21,33,5
-71,19,35,10,-45,14,19,21,36,5
-35,84,21,16,-50,19,25,24,40,5
8,12,33,23,-40,14,24,26,40,5
-25,71,14,32,-32,16,21,25,37,5
-23,89,0,32,-29,16,15,21,33,5
17,29,20,29,-31,13,14,22,33,5
16,32,19,24,-37,16,19,23,33,5
0,63,16,29,-29,19,19,21,35,5
22,63,15,37,-23,24,15,26,37,5
34,66,15,28,-30,25,16,26,37,5
33,71,16,15,-31,30,16,24,37,5
17,70,20,11,-23,31,16,24,35,5
-5,71,9,0,-33,29,17,21,37,5
-26,47,22,-3,-42,24,18,19,42,5
-74,26,14,0,-48,17,19,18,48,5
-73,25,-5,-1,-54,14,17,14,51,5
-30,0,33,-3,-53,12,19,13,50,5
-22,-4,23,-1,-53,9,18,13,44,5
-11,11,21,-2,-54,8,22,11,39,5
-18,28,38,-2,-48,5,21,6,37,5
-30,18,13,0,-46,3,18,7,34,5
-4,104,10,7,-43,0,16,7,38,5
-105,55,15,15,-33,1,21,11,44,5
22,33,29,20,-29,6,16,15,44,5
47,63,27,25,-35,9,13,21,39,5
-48,53,19,28,-36,12,9,25,34,5
-11,35,15,30,-28,17,11,22,33,5
9,50,12,25,-32,24,15,21,34,5
15,54,10,25,-38,27,17,25,32,5
18,61,7,26,-39,29,19,26,35,5
19,64,10,28,-32,29,17,29,38,5
21,67,9,19,-40,25,13,25,37,5
4,66,5,10,-46,22,13,20,36,5
-17,62,4,10,-46,16,18,20,39,5
-36,42,14,10,-48,12,17,21,45,5
-58,35,12,11,-51,9,16,23,45,5
-47,21,17,6,-56,8,18,20,47,5
-16,12,29,6,-56,7,25,16,49,5
-7,10,25,7,-54,5,22,17,46,5
-28,18,24,8,-52,5,18,16,39,5
-39,14,26,6,-48,6,18,12,37,5
-36,20,22,6,-42,7,17,10,35,5
-19,37,19,6,-40,8,16,10,37,5
-52,75,28,14,-30,8,16,14,41,5
-43,25,33,21,-27,10,16,15,44,5
-22,30,13,27,-26,14,14,17,44,5
-39,80,5,30,-21,17,12,20,38,5
-16,50,12,25,-31,18,13,20,34,5
37,44,17,25,-36,17,16,21,31,5
24,41,12,34,-33,20,18,23,31,5
-7,53,7,32,-31,22,17,22,31,5
-7,57,8,28,-37,21,18,21,33,5
30,68,8,32,-36,21,23,26,40,5
34,65,9,33,-33,23,24,28,39,5
9,70,5,20,-44,23,23,26,39,5
-8,75,2,12,-48,20,22,20,38,5
-17,51,14,10,-50,16,17,21,39,5
-42,39,21,14,-51,11,19,24,41,5
-40,38,12,13,-52,9,21,23,45,5
-37,32,18,7,-51,9,19,18,46,5
-30,16,23,8,-50,7,15,19,44,5
-27,8,20,9,-51,6,14,20,41,5
-32,14,17,9,-50,5,19,17,41,5
-37,16,19,10,-50,4,19,14,38,5
-29,18,25,12,-46,3,17,14,36,5
-19,18,33,13,-42,3,15,12,35,5
-20,46,23,14,-41,3,16,10,37,5
-61,80,24,19,-41,2,18,13,43,5
-69,35,14,29,-28,4,21,21,47,5
9,40,16,44,-14,19,17,22,46,5
4,74,21,34,-23,15,7,23,33,5
-17,58,13,34,-28,20,9,26,32,5
8,42,8,37,-24,23,23,26,35,5
5,37,5,34,-39,23,25,24,32,5
-19,51,3,25,-44,22,21,18,28,5
-3,42,15,21,-39,21,22,19,29,5
21,62,16,21,-36,19,33,28,41,5
28,78,12,17,-41,14,32,29,42,5
27,69,13,12,-43,1,19,26,38,5
10,75,1,11,-41,-5,11,19,30,5
-8,58,0,11,-44,-7,11,15,31,5
-52,33,19,17,-46,-5,30,22,45,5
-61,38,-8,20,-50,-2,33,15,50,5
-49,16,17,14,-54,1,19,12,46,5
-35,-1,30,13,-54,3,17,19,45,5
-25,6,21,23,-53,4,17,17,39,5
-16,18,21,27,-55,10,17,14,35,5
-9,18,37,20,-51,12,21,12,33,5
1,32,7,23,-37,13,21,17,36,5
-71,125,16,31,-26,19,26,15,41,5
-55,1,23,29,-27,18,24,14,46,5
17,58,8,31,-28,21,23,19,48,5
10,64,26,35,-38,23,16,23,41,5
-28,49,33,33,-38,23,17,21,37,5
6,50,28,29,-35,19,27,20,35,5
0,50,6,25,-26,17,25,21,33,5
-17,49,2,23,-19,17,17,21,28,5
-9,35,7,14,-24,15,16,20,28,5
4,47,7,14,-30,12,14,22,30,5
21,64,8,21,-32,8,18,26,35,5
22,61,9,20,-34,9,23,25,41,5
17,70,12,15,-37,7,15,19,40,5
15,78,8,10,-51,7,12,15,35,5
1,72,-3,6,-55,6,15,10,34,5
-28,44,32,5,-53,8,23,15,39,5
-58,34,5,10,-57,10,34,22,48,5
-53,17,15,12,-60,12,30,25,48,5
-39,0,26,14,-62,12,20,22,48,5
-32,1,19,17,-65,12,18,24,42,5
-25,10,16,23,-60,7,17,17,37,5
-18,29,15,30,-47,9,19,13,36,5
-15,35,34,30,-28,8,20,8,36,5
2,40,12,25,-20,10,20,8,37,5
-38,91,13,24,-23,9,17,11,38,5
-55,7,25,32,-25,15,13,19,42,5
-23,66,33,31,-33,17,17,19,46,5
20,53,27,20,-37,18,16,25,46,5
-6,55,23,18,-33,19,16,24,43,5
-15,50,11,19,-43,18,19,23,38,5
9,48,7,15,-46,18,19,25,36,5
-13,47,8,12,-45,17,13,20,30,5
1,43,12,12,-43,17,10,18,29,5
16,48,10,13,-39,13,10,18,29,5
26,62,7,14,-34,11,15,20,36,5
22,64,8,16,-32,11,23,22,42,5
12,69,3,14,-39,12,17,21,41,5
3,81,-6,10,-40,12,12,18,38,5
-11,62,0,9,-41,14,12,19,41,5
-43,37,30,10,-42,19,17,22,46,5
-72,39,-10,7,-50,26,11,21,46,5
-51,16,20,5,-55,27,11,20,47,5
-36,6,23,9,-48,30,12,19,45,5
-33,0,23,19,-28,31,13,16,42,5
-23,5,32,24,-28,30,13,14,39,5
-17,5,31,22,-28,26,12,12,37,5
-20,9,9,25,-12,29,13,10,37,5
0,28,1,26,-8,33,12,15,43,5
120,81,8,23,-35,39,15,19,45,5
-53,18,28,28,-42,38,12,23,42,5
4,0,18,32,-36,37,12,24,39,5
-30,83,16,30,-32,32,13,23,34,5
-3,52,9,24,-29,29,16,26,37,5
32,27,12,14,-28,26,19,28,37,5
-3,55,4,18,-28,19,18,29,36,5
-28,62,8,16,-28,14,14,23,33,5
15,45,19,14,-31,8,12,17,32,5
34,75,14,15,-36,4,19,19,35,5
32,73,12,20,-43,4,20,23,38,5
4,74,11,21,-46,6,19,23,38,5
-16,69,1,19,-51,5,15,20,39,5
-45,33,23,18,-53,5,21,20,45,5
-58,30,3,24,-52,8,23,17,49,5
-44,19,15,25,-54,10,17,17,46,5
-30,2,24,27,-54,10,14,22,44,5
-23,6,19,33,-52,12,11,18,39,5
-19,25,19,32,-48,14,12,16,36,5
-21,18,33,36,-23,20,15,13,35,5
-20,19,15,32,-16,21,17,12,36,5
-19,83,13,28,-34,21,19,16,40,5
-104,14,23,34,-34,21,18,18,45,5
-3,45,33,39,-32,23,20,25,46,5
40,78,29,27,-33,21,16,24,38,5
-12,49,27,17,-23,23,18,17,35,5
9,51,17,13,-14,24,23,19,34,5
5,50,8,10,-31,23,25,23,33,5
3,55,4,15,-35,12,20,23,30,5
12,51,7,9,-36,8,17,19,29,5
15,58,6,7,-41,3,16,18,30,5
18,70,-1,10,-47,1,21,18,35,5
8,61,0,12,-50,0,25,18,39,5
-24,47,4,10,-53,-3,25,20,44,5
-48,41,34,12,-55,-1,26,19,47,5
-68,40,-7,12,-58,0,24,23,46,5
-55,26,14,12,-56,3,25,24,47,5
-34,1,27,12,-57,6,25,22,44,5
-26,10,23,13,-54,8,21,22,40,5
-11,16,31,16,-51,10,14,20,34,5
-32,9,33,18,-46,10,12,20,33,5
-55,-12,25,25,-42,12,12,19,35,5
-36,86,30,31,-33,12,16,21,38,5
-104,86,-7,37,-13,14,19,14,40,5
17,27,11,23,-8,14,15,17,36,5
34,28,-5,37,-19,21,12,19,34,5
-40,100,7,41,-33,18,12,21,33,5
2,39,20,33,-39,14,19,21,34,5
30,48,22,30,-33,18,28,26,37,5
8,67,11,31,-29,20,24,26,33,5
11,68,10,23,-35,22,17,26,32,5
21,61,13,15,-38,21,16,24,32,5
14,72,8,11,-44,14,19,24,32,5
-14,55,9,11,-48,9,21,24,36,5
-40,34,30,12,-48,5,30,28,49,5
-85,36,3,13,-49,3,28,25,51,5
-60,9,11,8,-53,1,20,18,48,5
-39,-9,23,9,-56,2,22,18,45,5
-8,-1,26,12,-53,4,22,18,42,5
-3,14,38,16,-48,5,12,16,33,5
-29,-3,19,17,-45,7,6,16,29,5
10,4,-17,17,-48,11,11,21,35,5
75,84,-32,25,-49,16,17,22,38,5
-28,0,37,26,-46,17,19,26,42,5
44,43,-6,39,-28,15,24,28,45,5
-25,78,24,46,-19,17,16,14,38,5
-15,36,29,36,-23,13,16,12,35,5
26,51,14,33,-21,21,19,19,37,5
13,63,5,42,-26,26,18,24,34,5
5,52,4,41,-33,21,14,24,30,5
15,46,8,31,-30,17,20,20,29,5
3,60,7,27,-21,17,20,17,32,5
0,57,8,25,-13,22,22,26,39,5
12,76,0,11,-29,22,22,24,40,5
19,84,-1,4,-45,20,17,15,37,5
-3,57,8,6,-51,14,17,18,39,5
-21,35,60,10,-50,9,26,21,45,5
-74,41,-6,6,-54,6,24,17,47,5
-59,20,10,3,-54,4,19,19,49,5
-37,5,22,6,-48,4,17,19,47,5
-19,0,24,9,-46,6,11,17,44,5
-24,16,15,7,-45,5,12,13,38,5
-17,23,23,6,-47,5,12,9,35,5
-20,25,21,6,-46,5,12,10,33,5
-21,26,13,10,-44,7,14,10,35,5
-38,67,16,25,-46,11,14,16,42,5
-79,30,24,29,-37,11,16,17,47,5
-18,29,22,35,-22,17,19,16,48,5
-17,55,16,25,-8,17,16,16,43,5
-26,47,24,27,-16,17,17,16,35,5
0,44,21,41,-24,21,22,17,34,5
26,56,2,48,-32,23,24,19,34,5
-1,53,0,32,-37,26,23,20,29,5
-9,37,8,28,-37,25,23,19,29,5
-8,38,13,30,-33,26,25,19,33,5
3,61,13,28,-27,27,27,22,37,5
12,62,15,22,-30,28,30,24,41,5
21,58,14,17,-39,25,23,22,40,5
10,65,12,17,-43,21,18,21,35,5
-4,66,8,14,-51,16,21,15,36,5
-35,48,23,14,-51,16,25,17,39,5
-50,39,17,13,-49,14,32,20,46,5
-50,29,7,8,-48,13,27,14,48,5
-42,14,17,5,-46,13,21,12,48,5
-31,9,16,10,-39,12,17,14,44,5
-27,16,11,12,-41,10,15,14,37,5
-25,21,20,13,-42,11,15,11,34,5
-24,17,33,14,-43,11,18,9,34,5
-24,11,25,15,-50,11,17,8,35,5
-25,120,29,21,-34,9,21,10,44,5
-126,41,3,35,-26,10,25,14,49,5
6,15,25,30,-28,10,23,14,46,5
13,48,26,31,-30,13,14,14,39,5
-26,66,15,34,-35,17,17,16,35,5
-4,37,17,34,-37,20,22,16,32,5
17,42,10,33,-37,21,25,18,33,5
4,57,6,29,-35,21,24,19,32,5
10,49,8,26,-30,22,23,20,32,5
11,55,11,21,-28,22,22,21,35,5
16,66,10,16,-33,22,23,20,37,5
19,72,10,14,-37,21,24,20,38,5
8,78,7,12,-41,17,24,15,37,5
-23,56,15,9,-44,13,26,15,39,5
-51,36,18,7,-49,8,32,18,49,5
-58,41,0,4,-53,7,27,11,48,5
-37,10,21,3,-53,8,20,11,44,5
-29,0,23,6,-47,7,19,14,42,5
-28,10,13,8,-45,6,16,11,39,5
-24,17,15,6,-43,9,17,10,36,5
-30,7,25,5,-46,12,18,11,35,5
-23,2,33,9,-40,6,23,10,37,5
12,35,4,23,-33,8,25,8,38,5
-43,-84,14,26,-35,12,25,14,43,5
-57,21,11,29,-42,14,23,20,46,5
-1,52,19,35,-47,20,20,25,44,5
-7,76,32,43,-48,19,15,27,37,5
-11,39,21,44,-43,20,21,29,35,5
19,50,10,37,-38,19,26,30,36,5
-12,52,0,34,-38,19,25,29,33,5
-24,52,6,23,-31,15,14,28,29,5
1,40,15,21,-33,12,11,27,29,5
11,57,12,23,-32,10,13,28,31,5
23,63,12,21,-36,8,18,25,34,5
23,59,12,19,-38,8,19,21,37,5
23,69,6,16,-44,8,20,23,38,5
14,80,0,13,-45,6,19,15,35,5
1,65,-3,10,-47,7,19,14,35,5
-29,32,27,12,-44,11,28,19,43,5
-57,33,-5,12,-42,12,23,16,46,5
-53,28,9,12,-44,18,17,17,47,5
-45,10,15,13,-49,20,13,18,44,5
-41,-6,12,15,-49,21,9,14,41,5
-44,4,10,23,-33,25,19,11,39,5
-27,25,28,25,-23,30,21,8,37,5
10,21,48,10,-34,24,18,8,34,5
-1,42,11,14,-28,26,17,7,37,5
-123,67,0,38,-25,30,21,17,44,5
-48,28,22,28,-37,36,21,21,47,5
37,63,22,13,-33,37,16,25,46,5
29,54,25,14,-41,35,15,29,41,5
-52,50,9,17,-44,28,16,24,35,5
-19,37,16,13,-43,16,19,21,33,5
6,52,11,11,-41,9,19,21,30,5
24,57,7,12,-43,4,19,19,28,5
23,51,11,11,-40,2,19,17,32,5
12,69,11,17,-39,2,22,21,38,5
15,64,8,17,-39,3,20,22,41,5
14,70,-1,16,-40,2,16,18,36,5
6,70,-4,14,-41,1,17,14,37,5
-12,45,67,19,-38,2,28,17,44,5
-62,44,5,24,-41,7,27,19,43,5
-67,28,3,23,-46,10,23,18,46,5
-47,6,24,22,-46,12,24,17,46,5
-31,-10,21,29,-41,16,14,20,42,5
-29,-1,21,32,-39,20,15,19,38,5
-12,20,27,28,-35,24,17,14,36,5
10,40,31,23,-36,24,21,11,34,5
11,61,-11,26,-29,27,21,13,37,5
86,9,16,33,-30,30,25,18,42,5
-23,20,15,31,-32,31,22,18,40,5
19,43,13,26,-30,34,16,25,34,5
-4,87,13,28,-24,32,14,29,32,5
-27,31,8,30,-27,30,16,34,35,5
-12,31,4,28,-26,28,23,35,36,5
-21,65,5,24,-35,26,20,33,33,5
-5,44,22,18,-38,22,16,26,33,5
1,50,19,14,-42,18,17,24,33,5
-10,67,12,17,-46,14,18,28,36,5
7,62,13,19,-46,12,19,29,37,5
31,63,11,16,-46,9,13,26,35,5
30,67,10,14,-42,8,11,25,35,5
18,79,-14,12,-41,7,17,21,37,5
-1,59,-7,10,-37,6,19,16,40,5
-59,40,7,10,-35,7,17,15,46,5
-60,40,-17,8,-36,11,19,16,45,5
-47,20,10,7,-37,12,18,15,44,5
-38,-8,14,9,-47,14,12,14,41,5
-39,-4,13,10,-47,18,10,15,37,5
-24,17,16,14,-31,17,13,13,35,5
-1,19,30,15,-23,24,16,10,33,5
-13,42,1,12,-33,25,19,10,38,5
-83,105,12,22,-35,26,22,14,42,5
-46,30,7,30,-25,35,18,25,48,5
-1,73,16,38,-46,33,20,31,51,5
24,56,29,29,-53,33,12,37,44,5
-33,46,22,19,-55,28,16,30,40,5
-41,47,19,15,-58,21,18,25,35,5
11,50,19,14,-55,10,18,23,31,5
14,61,9,14,-40,3,16,23,27,5
27,51,10,16,-37,0,14,20,28,5
25,57,9,17,-30,0,13,19,30,5
23,62,5,21,-26,0,13,21,33,5
19,64,4,21,-27,0,17,21,37,5
16,69,-10,17,-32,1,19,21,42,5
-8,57,-6,17,-36,1,19,21,45,5
-44,48,8,15,-44,7,19,20,43,5
-68,41,-19,16,-50,10,15,17,42,5
-73,19,-1,21,-59,16,17,19,45,5
-39,-16,19,23,-58,16,16,19,42,5
-28,-7,17,27,-49,14,12,17,40,5
-3,24,28,29,-39,16,15,17,40,5
-1,33,29,25,-35,15,13,15,37,5
-19,17,10,30,-29,16,10,9,33,5
-51,-120,19,24,-36,20,12,10,39,5
-112,16,17,36,-37,23,20,17,44,5
14,64,7,41,-36,25,21,25,46,5
21,60,5,36,-40,30,25,27,48,5
-19,64,26,20,-40,32,23,25,44,5
-42,44,21,15,-48,27,26,25,41,5
-12,42,21,18,-55,16,28,24,37,5
8,50,13,16,-46,8,24,24,32,5
11,53,12,12,-36,0,14,21,27,5
0,44,9,15,-30,-3,14,21,29,5
4,57,11,19,-28,-2,11,17,31,5
19,57,12,20,-25,-2,8,17,31,5
30,56,8,21,-25,-1,11,19,39,5
22,65,0,22,-28,0,14,16,42,5
0,63,-3,21,-37,1,19,14,46,5
-31,60,3,21,-47,4,17,12,48,5
-46,53,1,27,-55,12,14,14,47,5
-58,31,0,26,-60,16,13,14,46,5
-59,14,7,26,-61,19,14,16,45,5
-46,0,16,32,-51,23,18,10,46,5
-28,9,16,29,-38,25,17,12,41,5
-8,15,27,16,-39,20,14,12,36,5
5,35,26,19,-37,16,15,8,35,5
-21,19,28,33,-17,21,17,11,39,5
-29,105,24,26,-26,27,21,16,47,5
80,40,-2,9,-31,28,16,18,48,5
-5,35,1,8,-32,25,19,20,49,5
26,66,8,15,-52,22,19,19,48,5
8,55,32,14,-58,14,17,21,39,5
-38,41,19,12,-54,8,19,20,37,5
-7,35,25,9,-44,2,22,15,36,5
10,70,10,8,-39,1,16,16,33,5
21,58,7,12,-33,0,12,17,34,5
33,55,4,13,-28,0,10,16,36,5
15,68,4,16,-29,0,10,16,35,5
22,63,7,13,-32,0,10,16,36,5
21,65,7,13,-33,1,17,16,42,5
-8,63,0,16,-40,5,18,16,45,5
-23,51,10,15,-51,8,14,14,46,5
-67,40,2,18,-58,10,10,13,47,5
