8,40,9,12,24,-12,-12,15,7,4
3,47,14,8,21,-12,-16,18,6,4
0,56,21,9,25,-21,-21,26,14,4
-12,84,26,12,29,-26,-24,34,21,4
-13,95,25,24,33,-28,-16,27,19,4
-34,60,-3,38,39,-28,-22,25,14,4
-43,33,-30,40,43,-20,-35,31,23,4
-45,23,-45,46,45,-19,-41,39,27,4
-70,8,-47,60,50,-28,-43,43,32,4
-60,0,-42,78,52,-29,-50,42,26,4
-47,-24,-30,70,48,-24,-54,40,24,4
-42,-25,-24,51,40,-18,-40,33,21,4
-36,-13,-17,43,32,-14,-32,28,18,4
-25,-11,-18,38,25,-14,-26,27,16,4
-23,-9,-18,33,19,-14,-24,25,14,4
-33,-5,-25,31,14,-14,-19,23,13,4
-40,2,-29,28,10,-14,-17,22,12,4
-47,16,-26,26,9,-13,-16,21,13,4
-52,26,5,25,10,-13,-16,21,16,4
-55,95,-12,29,14,-16,-16,30,23,4
12,96,-5,39,19,-20,-10,30,22,4
-10,59,36,45,32,-24,-19,29,18,4
-32,38,29,46,40,-25,-37,37,26,4
-30,66,3,49,47,-33,-43,44,32,4
-31,95,-20,56,55,-37,-45,53,33,4
-34,48,-11,58,55,-33,-49,53,29,4
-1,53,-15,51,50,-29,-42,39,25,4
-24,41,-15,48,54,-32,-35,30,24,4
-42,29,-7,41,48,-23,-27,29,22,4
-37,36,-2,28,39,-18,-21,28,18,4
-19,37,2,23,27,-12,-16,25,12,4
0,44,2,24,25,-11,-16,23,11,4
1,46,3,14,23,-15,-17,23,10,4
8,45,8,18,25,-20,-17,25,8,4
8,50,15,17,28,-24,-20,25,8,4
12,63,29,14,34,-30,-27,37,18,4
-2,69,27,20,40,-30,-23,41,24,4
-54,84,4,28,43,-25,-20,30,20,4
-33,67,-7,33,45,-23,-25,29,21,4
-53,21,-29,49,50,-23,-32,37,25,4
-60,16,-41,59,46,-25,-36,40,24,4
-66,12,-45,64,41,-26,-44,41,25,4
-53,-6,-35,69,41,-25,-45,38,25,4
-48,-13,-26,62,37,-25,-41,36,21,4
-38,-10,-25,50,27,-21,-38,34,19,4
-28,-7,-21,45,25,-20,-30,29,18,4
-25,-13,-13,39,19,-17,-25,28,15,4
-32,-7,-17,36,15,-15,-21,24,14,4
-44,2,-22,32,10,-13,-17,20,12,4
-44,16,14,26,8,-8,-13,16,10,4
-59,9,-8,23,4,-4,-12,15,7,4
-8,74,-9,28,4,-6,-17,24,10,4
28,51,18,39,11,-14,-25,37,14,4
-10,83,14,58,30,-31,-32,37,15,4
-55,37,11,68,51,-43,-50,45,33,4
-51,65,-12,60,73,-50,-66,51,40,4
-26,73,-19,43,64,-45,-46,56,29,4
-16,64,-16,50,62,-37,-40,50,26,4
-25,41,-5,40,49,-25,-33,35,19,4
-30,41,-3,33,37,-16,-30,26,17,4
-19,41,3,30,28,-14,-26,24,13,4
-7,40,8,25,25,-15,-21,21,9,4
10,44,16,17,23,-16,-18,19,6,4
20,46,23,12,19,-14,-13,15,4,4
15,48,32,8,20,-14,-14,20,7,4
3,51,24,10,23,-17,-16,29,17,4
-37,58,-1,21,29,-21,-19,32,22,4
-70,48,-22,34,35,-25,-18,32,22,4
-48,40,-25,39,37,-21,-25,35,25,4
-47,21,-25,48,43,-16,-45,39,31,4
-59,14,-28,58,59,-23,-50,39,32,4
-60,20,-37,61,62,-22,-48,39,30,4
-50,16,-30,64,49,-21,-49,37,26,4
-42,12,-19,57,41,-19,-45,35,25,4
-40,11,-11,42,33,-17,-35,28,19,4
-34,14,-7,33,25,-17,-32,25,17,4
-27,15,-9,32,19,-17,-26,22,14,4
-25,11,-17,32,13,-15,-25,19,13,4
-26,-2,-22,31,11,-13,-25,19,12,4
-34,-5,-20,28,10,-12,-26,20,11,4
-44,-19,-6,30,11,-12,-21,19,14,4
-38,-37,-21,33,16,-12,-18,19,17,4
-41,-69,-14,34,21,-12,-12,24,14,4
10,30,20,41,29,-15,-19,31,11,4
-8,108,37,53,30,-25,-31,51,24,4
-28,80,17,65,33,-39,-42,57,35,4
-45,45,-17,83,53,-55,-51,54,35,4
-64,32,-33,69,57,-54,-48,55,29,4
-28,53,-16,41,44,-38,-43,51,25,4
-9,51,-5,37,42,-31,-32,39,18,4
-25,42,0,32,32,-22,-25,32,16,4
-25,38,3,29,27,-17,-18,23,14,4
-3,42,9,26,25,-17,-17,22,12,4
12,47,14,17,22,-16,-12,20,10,4
27,44,16,12,18,-13,-8,16,7,4
18,40,12,7,16,-12,-12,12,2,4
-10,67,13,6,20,-15,-21,23,12,4
-25,91,7,17,29,-25,-26,37,25,4
-46,57,-7,35,38,-36,-20,33,22,4
-61,45,-21,53,44,-38,-29,37,23,4
-55,27,-33,58,64,-32,-55,46,34,4
-57,8,-37,57,62,-30,-60,50,29,4
-60,7,-37,72,62,-27,-56,43,25,4
-46,-1,-24,71,51,-21,-47,35,20,4
-41,-6,-18,54,35,-15,-32,29,17,4
-35,-1,-17,42,25,-15,-27,25,13,4
-31,3,-16,37,12,-13,-21,25,11,4
-27,10,-19,37,-6,-13,-17,22,8,4
-29,7,-16,33,-13,-13,-13,17,6,4
-26,4,3,30,-13,-10,-10,13,5,4
-47,38,2,30,-6,-12,-17,16,10,4
-10,93,-6,35,9,-17,-23,24,19,4
-14,40,0,46,23,-27,-24,31,21,4
-44,47,-7,62,51,-42,-34,45,20,4
-38,91,6,61,78,-43,-59,61,44,4
-16,117,14,53,70,-43,-50,64,33,4
-13,62,0,57,71,-41,-50,63,29,4
-7,55,-4,51,68,-34,-39,46,22,4
-25,50,-5,34,45,-20,-28,31,18,4
-24,38,-2,28,33,-15,-21,22,13,4
-12,36,1,20,25,-14,-16,19,11,4
-4,29,7,11,18,-12,-14,16,9,4
1,36,13,12,16,-14,-11,14,8,4
9,50,17,8,11,-12,-9,13,7,4
6,60,19,8,12,-12,-11,17,11,4
-1,76,17,15,20,-19,-16,25,18,4
-28,70,-1,25,25,-25,-10,32,21,4
-61,35,-24,35,32,-27,-18,29,12,4
-57,10,-37,46,46,-19,-40,40,25,4
-45,1,-37,51,57,-19,-46,42,32,4
-51,3,-41,56,64,-25,-55,50,36,4
-57,0,-39,69,64,-31,-59,51,32,4
-50,-11,-30,69,53,-29,-52,48,27,4
-46,-11,-24,56,42,-23,-43,41,23,4
-44,0,-19,42,27,-18,-29,31,17,4
-41,7,-16,37,15,-13,-21,26,16,4
-38,20,-12,34,9,-13,-16,22,14,4
-33,28,-1,30,3,-10,-10,17,11,4
-33,31,3,25,3,-8,-8,14,11,4
-52,60,17,26,7,-8,-8,16,12,4
-26,33,23,30,8,-10,-8,19,13,4
3,79,12,30,16,-18,-14,24,17,4
-6,57,7,42,21,-25,-19,30,15,4
-6,55,-9,50,25,-32,-35,43,19,4
-19,63,-21,58,34,-46,-51,50,28,4
-41,61,-24,64,49,-52,-47,60,25,4
-34,52,-14,56,61,-48,-45,66,24,4
-14,54,-11,52,58,-42,-43,60,21,4
-19,49,-5,45,47,-29,-33,44,16,4
-23,44,2,37,38,-20,-23,32,13,4
-5,45,12,32,30,-14,-14,25,12,4
7,46,15,24,21,-14,-12,22,11,4
22,47,21,23,17,-12,-9,18,7,4
28,50,28,19,16,-16,-9,17,6,4
16,52,29,13,13,-16,-8,14,0,4
-12,89,14,10,15,-15,-14,13,3,4
-24,101,-13,17,26,-29,-47,69,43,4
-69,54,-45,39,39,-46,-6,37,21,4
-64,10,-40,61,47,-33,-59,33,29,4
-59,-8,-37,42,56,-24,-62,41,37,4
-57,1,-39,51,64,-33,-56,53,30,4
-46,5,-37,72,62,-31,-58,47,21,4
-46,-5,-26,73,47,-23,-54,37,16,4
-44,-10,-12,50,30,-14,-36,29,12,4
-35,0,-9,35,22,-10,-27,23,12,4
-31,6,-9,26,10,-9,-18,19,10,4
-27,14,-12,25,0,-10,-14,15,12,4
-27,15,-6,24,-1,-13,-12,18,11,4
-25,17,3,21,3,-12,-12,14,9,4
-37,64,-12,27,10,-10,-12,17,16,4
-6,66,-7,31,15,-12,-16,22,14,4
-16,80,33,38,21,-16,-27,31,17,4
28,86,46,53,36,-27,-33,43,24,4
-35,27,-10,62,45,-41,-50,47,32,4
-66,31,-29,61,66,-50,-50,49,21,4
-60,44,-40,51,61,-46,-46,53,25,4
-23,51,-30,42,50,-39,-46,50,24,4
-12,52,-13,43,48,-36,-44,44,22,4
-26,47,-8,42,46,-33,-33,36,20,4
-45,35,-3,37,37,-24,-27,31,18,4
-19,41,3,28,29,-17,-20,25,14,4
1,47,3,21,20,-14,-17,22,13,4
11,43,10,22,18,-14,-11,19,10,4
11,46,16,19,19,-16,-11,18,6,4
18,58,25,16,20,-18,-16,23,10,4
12,65,19,15,22,-21,-17,28,17,4
-15,83,11,21,26,-27,-21,30,21,4
-32,78,0,29,32,-31,-17,28,23,4
-66,48,-17,37,45,-25,-27,35,27,4
-55,20,-31,46,55,-25,-48,49,32,4
-45,9,-37,56,61,-24,-55,40,27,4
-47,0,-33,58,57,-22,-49,35,22,4
-45,0,-26,57,46,-16,-44,33,21,4
-39,-3,-21,51,37,-15,-37,29,18,4
-38,-3,-20,42,26,-16,-34,27,17,4
-34,5,-23,32,15,-16,-28,25,16,4
-33,7,-24,28,12,-16,-24,24,14,4
-36,12,-21,23,11,-16,-17,19,12,4
-32,11,-18,20,11,-14,-13,15,10,4
-33,25,7,24,11,-13,-12,16,9,4
0,72,-10,29,13,-14,-13,23,15,4
6,94,0,36,14,-16,-16,27,17,4
-22,82,42,48,21,-20,-21,32,24,4
-16,83,39,57,31,-27,-26,43,32,4
-45,37,-5,75,51,-40,-55,56,44,4
-68,22,-35,71,60,-44,-48,59,29,4
-11,64,-36,59,52,-35,-43,55,28,4
-15,45,-24,51,46,-26,-38,46,26,4
-30,37,-8,45,41,-22,-27,34,21,4
-25,42,1,37,32,-15,-22,29,19,4
-23,33,4,31,28,-12,-17,21,14,4
-3,45,5,23,25,-13,-13,19,11,4
10,49,9,18,24,-15,-12,17,10,4
12,56,18,12,18,-16,-12,17,7,4
9,62,23,12,19,-17,-18,22,10,4
10,67,25,17,24,-22,-19,31,21,4
-30,68,14,30,24,-25,-19,29,20,4
-56,83,-9,30,29,-25,-26,43,33,4
-62,47,-37,51,57,-30,-28,40,29,4
-46,30,-42,56,67,-23,-44,32,28,4
-42,2,-29,47,61,-16,-42,35,31,4
-43,-1,-24,56,54,-22,-48,40,26,4
-55,-11,-23,67,46,-21,-50,37,21,4
-55,-14,-16,52,32,-18,-43,33,18,4
-41,-13,-10,39,24,-13,-34,30,15,4
-32,-4,-14,30,14,-10,-28,26,15,4
-31,2,-18,30,13,-12,-20,19,14,4
-32,15,-15,28,14,-12,-17,15,12,4
-19,23,-13,27,13,-12,-13,18,12,4
-26,68,-5,26,14,-11,-13,18,10,4
-19,55,0,27,20,-11,-13,20,12,4
-8,68,1,31,23,-12,-16,24,19,4
32,-85,29,45,28,-19,-24,38,25,4
-10,53,33,58,39,-30,-31,46,28,4
-37,18,-21,66,51,-33,-52,49,31,4
-73,36,-46,55,46,-33,-49,49,25,4
-36,49,-39,49,42,-31,-45,51,26,4
-3,56,-28,51,46,-35,-41,46,28,4
-17,51,-10,47,45,-31,-37,39,26,4
-33,43,-8,37,36,-21,-29,33,22,4
-32,34,0,29,31,-16,-24,30,19,4
-7,50,3,25,28,-15,-15,24,15,4
2,48,8,20,25,-14,-10,21,13,4
14,51,23,23,23,-14,-11,19,9,4
19,63,32,23,25,-14,-13,23,10,4
17,85,33,21,29,-16,-19,26,21,4
1,108,14,31,32,-25,-22,38,26,4
-44,59,-17,40,33,-23,-26,21,10,4
-58,26,-26,39,42,-10,-40,22,17,4
-46,17,-35,38,50,-10,-42,38,32,4
-59,7,-38,50,53,-21,-44,42,29,4
-64,1,-37,62,53,-25,-50,41,28,4
-48,-14,-22,60,49,-24,-51,36,21,4
-41,-13,-17,31,38,-21,-46,37,20,4
-30,-6,-11,27,31,-19,-36,31,16,4
-27,-3,-10,32,23,-18,-30,25,14,4
-27,0,-12,34,15,-19,-23,23,12,4
-30,1,-14,30,8,-17,-21,22,10,4
-40,8,-22,28,7,-13,-16,18,11,4
-34,19,-6,31,8,-11,-12,17,11,4
-46,39,-4,33,13,-11,-12,18,15,4
24,-127,-26,40,17,-12,-17,21,17,4
18,59,7,50,28,-18,-26,29,17,4
-13,108,64,57,40,-25,-30,38,22,4
-8,72,34,59,51,-33,-44,51,27,4
-66,22,-34,61,54,-36,-48,56,26,4
-83,9,-49,57,53,-40,-48,55,24,4
5,79,-34,49,50,-40,-45,51,22,4
-10,46,-10,44,45,-36,-41,42,18,4
-23,44,1,30,36,-26,-31,30,17,4
-27,36,9,25,32,-20,-23,25,12,4
-13,33,14,22,27,-17,-18,19,7,4
14,55,11,20,23,-15,-17,18,4,4
27,56,13,17,18,-14,-16,20,5,4
0,52,17,18,14,-13,-14,19,4,4
-1,65,23,20,12,-14,-22,28,8,4
7,91,36,30,22,-24,-24,32,8,4
-33,90,17,37,24,-26,-26,25,6,4
-70,74,-14,36,32,-24,-28,43,19,4
-64,17,-38,43,46,-25,-35,35,14,4
-42,1,-39,39,56,-24,-53,38,24,4
-43,-11,-37,46,61,-32,-57,41,24,4
-51,0,-38,59,53,-33,-58,46,16,4
-48,-16,-29,54,38,-28,-57,45,17,4
-39,-23,-21,49,33,-25,-45,38,14,4
-31,-12,-17,40,28,-19,-36,32,12,4
-29,-8,-15,35,25,-16,-26,23,7,4
-36,-5,-18,32,20,-12,-24,19,7,4
-40,3,-15,33,17,-9,-20,17,5,4
-32,8,0,32,16,-8,-17,16,3,4
-35,71,-2,31,17,-7,-19,17,8,4
-3,-95,-12,35,21,-10,-17,29,16,4
39,-116,33,47,32,-20,-19,34,22,4
23,101,54,58,42,-32,-14,35,28,4
-57,-1,-7,55,57,-43,-39,44,27,4
-106,17,-43,40,52,-39,-53,54,26,4
-27,53,-30,32,46,-39,-44,50,21,4
25,83,-19,37,44,-37,-37,42,19,4
-19,41,-7,37,39,-32,-35,35,17,4
-38,33,-1,32,29,-24,-29,27,16,4
-23,41,2,26,25,-19,-23,23,12,4
-10,48,9,26,22,-17,-21,22,10,4
14,52,17,26,21,-19,-21,21,8,4
17,54,20,25,19,-19,-22,23,7,4
5,65,28,24,19,-14,-21,22,9,4
8,85,38,21,23,-13,-21,25,11,4
-17,98,24,28,30,-18,-19,25,13,4
-43,87,1,36,34,-19,-25,23,12,4
-69,15,-40,44,46,-22,-50,37,21,4
-72,-9,-50,55,58,-30,-55,47,28,4
-39,-9,-37,60,62,-29,-61,40,27,4
-53,-3,-36,46,59,-20,-57,37,22,4
-44,-15,-29,43,51,-16,-45,33,21,4
-37,-16,-24,47,35,-13,-40,31,19,4
-36,-7,-23,42,25,-11,-29,21,15,4
-30,-4,-17,33,14,-10,-25,23,15,4
-32,1,-15,28,12,-10,-25,19,12,4
-33,8,-18,28,12,-11,-19,14,10,4
-32,12,-14,26,11,-11,-15,12,8,4
-28,23,0,25,10,-10,-17,12,5,4
-42,107,-8,29,10,-13,-30,21,6,4
35,94,0,41,17,-18,-35,28,12,4
16,91,23,62,39,-36,-29,28,16,4
-22,37,33,55,50,-38,-46,48,29,4
-53,92,-5,51,55,-40,-67,53,28,4
-60,35,-15,45,58,-41,-49,48,19,4
-32,45,-21,46,61,-38,-44,44,17,4
-8,54,-14,35,47,-23,-39,30,15,4
-14,42,-9,28,37,-15,-35,25,13,4
-25,35,0,28,32,-17,-33,21,10,4
-28,35,9,26,31,-19,-27,21,5,4
-3,42,19,23,23,-15,-25,19,3,4
14,49,20,21,20,-12,-23,17,3,4
4,63,22,19,24,-14,-23,22,3,4
-8,75,25,24,31,-21,-25,30,10,4
-15,78,21,32,31,-25,-26,23,16,4
-41,69,0,40,41,-25,-29,27,17,4
-60,44,-33,37,49,-22,-40,36,21,4
-41,14,-44,55,56,-28,-55,38,31,4
-43,-3,-38,55,54,-25,-62,32,24,4
-54,2,-33,46,51,-18,-54,32,24,4
-50,-5,-30,43,39,-12,-46,27,18,4
-38,-11,-19,42,28,-12,-43,27,16,4
-30,0,-19,39,17,-12,-36,25,10,4
-22,-1,-14,34,14,-14,-33,25,10,4
-26,-3,-14,28,15,-15,-28,19,8,4
-29,4,-19,27,15,-15,-25,17,8,4
-35,7,-22,27,15,-14,-24,14,7,4
-35,24,1,31,16,-16,-27,18,8,4
-37,126,-19,37,19,-17,-33,25,11,4
1,95,7,44,26,-25,-28,22,13,4
-28,50,32,48,35,-35,-37,35,13,4
0,34,25,51,55,-42,-52,42,12,4
-28,56,-10,46,58,-39,-60,46,17,4
-76,92,-34,43,65,-40,-42,51,21,4
0,70,1,42,67,-37,-37,50,21,4
-2,57,1,39,62,-30,-37,40,20,4
-15,51,1,33,50,-22,-35,35,19,4
-22,48,7,30,44,-22,-32,26,16,4
-16,48,5,28,35,-18,-25,21,12,4
-5,44,7,27,30,-17,-21,18,8,4
-1,45,15,21,22,-17,-18,15,5,4
7,51,28,15,18,-16,-13,8,3,4
-3,50,33,14,19,-15,-14,8,0,4
-35,57,9,17,23,-14,-23,20,4,4
-49,60,-28,28,26,-20,-44,35,21,4
-49,43,-43,49,36,-28,-43,21,30,4
-50,15,-43,56,46,-30,-28,36,25,4
-58,-5,-39,51,55,-29,-68,39,39,4
-59,-5,-39,40,53,-23,-59,36,27,4
-48,-11,-33,50,49,-18,-57,36,27,4
-41,-18,-21,54,34,-16,-48,26,21,4
-42,-11,-17,47,25,-14,-41,25,17,4
-31,0,-12,33,16,-12,-33,20,12,4
-30,8,-11,29,13,-12,-28,19,10,4
-32,13,-13,26,14,-14,-24,16,9,4
-37,22,-15,26,14,-14,-23,12,11,4
-34,33,0,28,16,-15,-22,12,10,4
-44,64,-1,27,21,-16,-24,17,11,4
-17,90,-6,34,28,-21,-20,18,15,4
8,66,23,37,44,-23,-22,25,12,4
0,43,28,38,50,-24,-24,39,19,4
-15,52,8,43,57,-32,-46,46,22,4
-69,78,-23,44,63,-40,-49,48,21,4
-30,47,-4,43,67,-44,-48,50,23,4
-14,56,-10,39,58,-39,-48,48,22,4
-35,44,-15,34,49,-31,-42,37,18,4
-38,40,-10,35,37,-27,-38,32,17,4
-33,38,0,33,34,-27,-31,27,12,4
-20,40,9,33,30,-25,-27,27,10,4
-2,44,8,30,25,-23,-23,24,7,4
-1,44,9,27,20,-21,-22,22,4,4
-7,49,15,29,16,-21,-23,22,4,4
-8,57,23,30,18,-21,-23,25,7,4
-10,77,21,26,25,-19,-19,24,10,4
-7,78,12,26,31,-14,-22,21,12,4
-37,40,-11,25,42,-17,-29,24,13,4
-51,23,-21,30,48,-21,-42,32,16,4
-52,12,-33,39,51,-23,-53,37,20,4
-54,6,-41,50,53,-21,-63,39,25,4
-51,1,-39,41,49,-18,-57,35,25,4
-43,-7,-31,36,44,-14,-46,29,21,4
-37,-1,-26,36,35,-14,-42,27,17,4
-33,9,-23,33,23,-15,-33,24,12,4
-26,10,-19,30,17,-15,-30,21,11,4
-24,11,-19,30,17,-14,-26,17,8,4
-25,12,-12,24,18,-14,-21,13,5,4
-30,13,10,24,17,-12,-22,15,7,4
-44,53,25,29,22,-15,-26,19,10,4
-15,97,10,33,28,-17,-25,25,12,4
-17,62,6,42,41,-24,-21,28,14,4
-13,76,9,44,50,-28,-30,38,16,4
-26,50,-14,48,57,-33,-55,44,31,4
-33,51,-3,46,61,-40,-57,46,25,4
-30,95,-10,42,64,-43,-49,51,25,4
-32,43,-11,44,61,-39,-44,48,25,4
-42,33,-13,38,53,-32,-40,35,21,4
-17,48,-9,30,38,-23,-34,28,17,4
-15,42,-3,33,35,-19,-30,26,14,4
-22,38,1,31,29,-18,-25,23,9,4
-12,37,5,28,23,-15,-21,21,7,4
5,41,19,26,20,-12,-17,20,4,4
3,51,25,24,19,-11,-17,19,5,4
9,72,24,26,20,-12,-21,23,12,4
0,83,24,29,25,-16,-22,25,14,4
-37,75,1,33,30,-19,-25,22,14,4
-54,50,-18,36,42,-20,-36,23,15,4
-52,23,-25,35,50,-23,-56,33,23,4
-50,0,-34,37,55,-26,-66,36,30,4
-61,1,-38,42,54,-26,-58,35,25,4
-52,2,-32,42,49,-25,-52,37,22,4
-47,-8,-26,39,37,-22,-49,37,21,4
-38,-8,-19,37,32,-19,-38,30,16,4
-35,3,-16,36,27,-14,-32,26,12,4
-30,7,-14,33,23,-12,-25,22,9,4
-30,10,-14,31,18,-10,-24,20,8,4
-30,14,-13,30,17,-11,-21,17,7,4
-33,14,-12,29,15,-8,-19,16,7,4
-46,18,7,32,16,-10,-23,19,7,4
-23,77,-4,37,20,-16,-26,25,9,4
41,-123,6,50,28,-25,-31,32,13,4
29,82,25,58,37,-32,-30,35,15,4
-26,47,1,60,51,-36,-38,39,16,4
-78,25,-19,45,51,-30,-52,46,15,4
-53,38,-19,41,49,-32,-50,46,11,4
-28,53,-14,48,57,-37,-51,44,15,4
-17,54,-10,47,57,-35,-50,41,16,4
-29,44,-6,36,45,-26,-40,33,13,4
-45,37,-3,32,40,-26,-35,29,10,4
-33,35,0,30,36,-27,-32,28,7,4
-9,42,5,21,27,-25,-28,26,6,4
0,45,10,21,25,-21,-21,21,1,4
8,50,18,24,23,-20,-21,20,0,4
3,50,23,26,25,-20,-25,23,1,4
-2,59,18,35,26,-21,-30,25,5,4
-25,60,2,38,27,-20,-31,25,10,4
-41,53,-10,35,28,-14,-33,25,14,4
-46,37,-16,36,32,-15,-36,24,14,4
-41,24,-19,41,39,-18,-55,33,18,4
-55,16,-30,46,42,-17,-62,35,23,4
-60,15,-32,48,41,-19,-56,34,22,4
-50,9,-26,46,37,-17,-50,31,19,4
-41,6,-19,43,35,-17,-43,28,15,4
-39,8,-16,38,29,-14,-38,27,12,4
-37,12,-13,32,19,-11,-33,21,10,4
-33,16,-11,31,15,-12,-31,16,8,4
-28,17,-12,34,17,-13,-25,13,8,4
-29,17,-11,35,21,-14,-21,13,8,4
-29,30,3,33,22,-14,-14,12,8,4
-15,58,1,35,26,-17,-17,17,11,4
16,91,6,37,34,-22,-23,26,14,4
-24,44,23,42,48,-29,-27,38,15,4
-19,50,28,49,61,-36,-41,50,17,4
-49,89,-2,49,67,-41,-64,58,26,4
-34,49,-9,48,66,-46,-55,52,18,4
-28,53,-24,42,60,-44,-46,49,18,4
-41,42,-20,37,52,-36,-40,41,17,4
-32,37,-12,32,42,-24,-31,30,16,4
-27,34,-6,31,37,-26,-26,26,13,4
-20,37,0,34,34,-25,-22,28,11,4
-12,39,4,32,26,-23,-20,25,8,4
-5,41,7,31,24,-19,-18,23,7,4
2,48,9,28,19,-16,-16,21,10,4
1,58,16,32,20,-18,-15,21,14,4
1,80,27,33,19,-19,-17,21,16,4
-13,75,16,35,19,-18,-22,22,18,4
-45,55,-7,37,19,-17,-32,22,22,4
-51,33,-25,34,19,-16,-41,26,25,4
-53,2,-49,38,21,-21,-55,35,30,4
-65,-1,-38,50,30,-26,-64,33,28,4
-53,5,-36,48,34,-26,-49,30,23,4
-43,-7,-27,47,35,-23,-41,31,19,4
-35,-5,-22,46,30,-22,-37,29,19,4
-18,3,-19,47,34,-24,-33,25,14,4
-25,2,-20,42,32,-19,-30,23,13,4
-33,11,-22,38,29,-18,-25,21,16,4
-34,14,-15,39,31,-21,-21,15,15,4
-33,24,6,37,35,-21,-17,17,16,4
-30,100,-2,34,36,-18,-14,25,21,4
17,76,-3,38,37,-20,-10,28,20,4
-23,67,20,43,44,-26,-16,33,17,4
-48,51,22,43,52,-33,-36,49,23,4
-29,41,5,39,50,-35,-45,53,30,4
-32,85,-10,41,49,-48,-50,54,25,4
-43,46,-19,44,48,-51,-49,51,26,4
-21,45,-8,43,43,-40,-42,43,26,4
-20,46,-10,37,37,-32,-35,33,20,4
-25,40,-8,37,33,-28,-30,26,16,4
-18,38,-2,37,23,-25,-23,23,13,4
-14,41,6,39,19,-22,-19,23,12,4
-4,45,10,36,14,-16,-18,23,10,4
18,56,18,34,14,-14,-17,19,9,4
14,57,17,33,15,-14,-16,21,12,4
7,79,31,36,16,-17,-15,21,17,4
-23,84,17,39,19,-19,-17,20,14,4
-47,64,0,30,21,-19,-25,22,15,4
-67,16,-32,30,25,-21,-41,30,24,4
-66,3,-44,38,33,-26,-48,38,30,4
-48,-1,-34,43,39,-27,-51,36,28,4
-40,-3,-32,36,44,-23,-56,33,25,4
-51,-16,-28,39,42,-23,-52,37,26,4
-49,-18,-26,45,40,-22,-43,34,25,4
-42,-10,-24,47,32,-19,-38,32,21,4
-30,1,-20,46,29,-19,-33,26,17,4
-28,8,-20,42,30,-21,-29,22,15,4
-26,17,-19,39,30,-18,-21,19,14,4
-30,25,-17,34,25,-13,-16,18,14,4
-39,66,-8,34,24,-12,-11,20,17,4
-38,79,5,37,28,-13,-8,21,19,4
8,74,23,39,28,-12,-7,25,19,4
40,106,26,39,30,-16,-15,31,20,4
-17,36,17,48,37,-27,-31,40,21,4
-76,40,-20,49,42,-37,-49,47,25,4
-67,43,-23,44,39,-39,-46,49,26,4
-21,60,-21,44,41,-44,-44,53,24,4
-11,52,-19,37,40,-41,-43,50,26,4
-31,43,-14,47,47,-39,-36,42,25,4
-37,42,-12,42,35,-31,-29,33,22,4
-31,35,-1,37,25,-23,-21,27,17,4
-13,40,2,37,23,-19,-17,23,17,4
-1,42,4,39,24,-16,-12,17,12,4
12,44,11,39,19,-15,-12,17,10,4
13,49,14,35,12,-13,-14,15,6,4
23,78,30,35,11,-13,-18,20,9,4
24,99,35,34,11,-14,-25,28,13,4
-21,85,28,35,17,-17,-27,28,19,4
-53,82,0,37,25,-21,-28,27,21,4
-91,16,-44,45,37,-25,-47,44,28,4
-66,-8,-44,41,41,-25,-69,44,33,4
-44,-15,-37,37,43,-23,-52,35,29,4
-50,-7,-32,41,44,-22,-45,34,28,4
-37,-12,-25,46,38,-19,-43,34,23,4
-31,-11,-19,44,26,-18,-35,28,19,4
-28,-6,-18,37,20,-17,-27,26,17,4
-26,0,-19,36,17,-17,-23,21,14,4
-25,3,-21,38,19,-17,-20,18,12,4
-28,7,-23,35,19,-17,-16,17,11,4
-25,20,2,32,18,-15,-13,15,12,4
-51,37,-12,33,20,-15,-15,17,14,4
-15,101,-12,39,25,-19,-14,23,18,4
53,76,17,46,33,-25,-17,32,14,4
-7,74,46,54,42,-27,-27,43,17,4
-58,22,47,60,50,-31,-45,51,35,4
-71,69,-9,55,54,-39,-52,56,37,4
-55,48,-26,52,51,-41,-43,56,26,4
-12,60,-26,41,41,-39,-43,50,25,4
-18,44,-22,41,41,-37,-36,37,26,4
-39,33,-12,36,35,-33,-28,32,23,4
-38,36,0,30,26,-26,-22,26,19,4
-26,38,7,30,22,-23,-19,23,15,4
-5,45,12,29,20,-18,-14,19,13,4
7,48,17,27,19,-13,-12,16,11,4
10,56,22,28,16,-12,-11,16,13,4
0,64,20,32,18,-15,-12,20,15,4
-21,83,8,34,20,-17,-14,19,12,4
-48,31,-8,32,23,-17,-25,23,16,4
-57,19,-19,33,29,-18,-31,27,16,4
-49,10,-30,38,36,-22,-44,39,27,4
-53,9,-36,41,42,-26,-52,47,35,4
-58,-1,-28,46,50,-29,-58,41,30,4
-48,-11,-20,43,49,-25,-50,37,28,4
-44,-14,-19,42,44,-21,-41,36,25,4
-46,-1,-21,42,36,-16,-37,33,23,4
-43,1,-20,40,29,-12,-28,25,17,4
-37,6,-16,36,20,-10,-25,21,16,4
-32,14,-17,36,17,-10,-21,19,12,4
-27,22,-9,36,19,-8,-16,15,10,4
-19,32,0,32,19,-7,-12,12,10,4
-22,71,-5,31,18,-6,-10,16,14,4
-14,61,-4,36,22,-12,-12,21,15,4
-2,91,6,42,29,-22,-18,35,18,4
2,60,36,52,41,-37,-26,47,23,4
-17,62,20,52,46,-39,-50,55,35,4
