-14,51,16,5,44,73,9,28,39,2
-15,49,14,10,44,67,10,28,39,2
-15,49,15,13,39,62,10,26,41,2
-13,49,17,15,33,59,8,21,41,2
-14,46,16,25,10,50,8,19,40,2
-17,40,16,23,-12,36,10,20,38,2
-25,34,15,-7,19,21,12,23,39,2
-28,33,14,-9,24,21,13,20,39,2
-27,33,14,1,15,12,11,16,42,2
-26,32,15,0,6,8,8,11,43,2
-25,31,16,-8,1,5,10,12,43,2
-24,32,14,-3,-5,7,11,12,42,2
-25,36,14,4,-9,7,10,12,41,2
-17,48,14,16,-25,16,10,12,40,2
-11,51,17,13,-36,21,8,16,41,2
-11,43,18,20,-44,21,8,20,41,2
-14,41,17,23,-42,12,11,25,40,2
-14,51,16,21,-31,17,12,24,40,2
1,59,15,29,6,33,16,20,39,2
12,64,19,28,12,44,14,21,40,2
-7,43,12,14,7,58,12,25,36,2
-23,44,9,11,2,68,11,25,34,2
-8,48,9,9,53,73,8,28,36,2
0,53,13,20,22,71,8,32,38,2
-3,51,12,17,17,68,10,31,37,2
-12,49,13,5,50,63,12,25,40,2
-8,55,15,4,50,69,12,23,42,2
-10,52,16,3,44,61,10,19,41,2
-15,47,16,15,39,55,10,20,42,2
-21,40,15,19,31,49,10,16,41,2
-22,40,14,16,22,43,11,17,41,2
-21,40,14,6,14,32,15,25,38,2
-17,41,14,-1,25,26,14,21,39,2
-19,39,13,0,21,22,13,15,42,2
-23,37,14,6,12,12,12,14,42,2
-25,39,13,3,0,7,12,14,43,2
-25,39,14,1,-9,5,9,12,43,2
-23,33,16,6,-13,6,10,14,42,2
-18,35,17,12,-15,6,10,15,41,2
-17,39,16,19,-23,12,10,13,42,2
-19,40,16,19,-33,22,12,13,41,2
-23,40,16,20,-43,32,10,15,39,2
-9,53,14,21,-43,32,8,18,42,2
0,61,14,26,-26,36,10,23,41,2
10,67,18,26,-1,42,11,24,41,2
13,61,23,25,17,50,12,24,39,2
-10,41,12,11,12,60,11,23,37,2
-21,44,12,10,17,58,8,24,37,2
-8,44,13,7,38,57,8,25,37,2
-3,51,13,11,29,58,12,27,39,2
-2,55,12,5,37,58,12,25,41,2
-4,56,15,8,53,62,11,22,42,2
-13,54,15,12,45,62,10,22,42,2
-16,46,16,12,35,61,9,22,42,2
-14,48,15,23,19,53,8,19,42,2
-15,45,15,39,-4,35,10,20,40,2
-19,37,15,6,18,23,17,26,38,2
-22,35,15,-25,44,24,16,21,37,2
-21,38,13,14,19,19,12,15,41,2
-20,42,12,18,5,17,9,12,42,2
-23,38,12,4,-5,15,8,14,43,2
-24,36,12,3,-10,15,9,16,42,2
-23,38,12,17,-15,12,11,18,42,2
-23,37,14,19,-22,13,12,16,40,2
-20,38,15,22,-28,22,10,15,39,2
-21,37,16,21,-40,28,7,14,40,2
-25,34,19,23,-42,17,8,19,39,2
-10,52,14,28,-17,13,11,19,40,2
-1,62,16,30,10,31,14,19,41,2
-6,48,16,28,8,45,14,23,40,2
-19,40,14,24,1,48,11,26,39,2
-32,37,13,18,10,54,11,25,36,2
-18,47,12,17,37,57,10,27,37,2
0,52,12,15,57,58,8,31,38,2
10,65,16,13,31,73,8,31,40,2
2,51,14,14,21,74,8,31,38,2
-21,46,13,10,48,64,10,27,36,2
-18,46,13,14,47,66,10,25,37,2
2,51,16,20,44,60,15,27,37,2
-6,54,15,19,41,52,14,27,39,2
-10,50,17,23,37,48,12,24,41,2
-14,46,16,20,18,32,12,25,39,2
-17,47,14,4,13,23,13,21,39,2
-15,45,14,5,25,17,14,19,39,2
-19,42,15,12,12,11,12,14,41,2
-24,35,15,10,-5,7,9,15,41,2
-25,35,16,7,-18,3,7,15,41,2
-24,36,16,6,-17,0,11,17,42,2
-23,35,16,9,-21,1,11,18,42,2
-25,34,17,11,-30,14,10,14,41,2
-28,33,14,20,-42,32,10,16,39,2
-24,37,12,23,-36,24,11,21,40,2
-23,39,12,29,-22,23,11,22,39,2
-17,45,14,31,-7,51,15,19,38,2
-3,57,15,25,0,56,14,23,39,2
3,58,14,19,3,51,12,29,39,2
22,69,23,16,13,55,12,29,37,2
8,44,17,19,21,60,12,30,33,2
-26,43,10,21,9,60,10,32,33,2
-22,44,12,14,8,61,9,33,33,2
0,52,14,17,-3,58,8,31,37,2
-3,55,16,25,-5,58,9,29,38,2
-17,43,15,12,25,59,12,27,37,2
-25,43,13,10,26,63,11,26,37,2
-20,44,12,15,33,61,11,26,39,2
-9,50,12,17,38,53,10,27,39,2
-7,50,13,17,35,43,13,28,37,2
-14,48,15,2,42,38,14,28,36,2
-19,43,16,1,35,34,13,25,37,2
-21,41,17,3,24,30,13,20,39,2
-19,42,16,8,14,22,12,18,41,2
-22,38,16,8,1,16,10,17,41,2
-24,35,15,6,-14,10,9,17,39,2
-26,33,16,3,-17,11,10,19,40,2
-21,39,16,2,-15,9,12,20,40,2
-16,41,16,8,-16,8,12,19,41,2
-17,38,15,19,-24,21,12,16,40,2
-21,37,16,22,-31,29,9,18,38,2
-25,37,12,25,-39,29,9,21,39,2
-29,37,10,21,-20,30,12,23,39,2
-29,35,14,21,5,39,14,23,39,2
-25,36,11,14,14,55,15,22,37,2
-17,48,10,8,17,62,12,25,38,2
12,76,10,9,16,71,11,26,40,2
40,92,25,11,12,74,10,35,40,2
-1,37,23,13,17,69,9,33,35,2
-28,32,13,21,15,66,9,25,33,2
-17,43,11,13,19,66,11,25,35,2
1,51,10,7,31,62,16,26,36,2
-9,50,12,8,37,58,15,27,38,2
-19,41,14,17,30,56,12,23,42,2
-26,46,13,24,11,51,6,18,44,2
-18,51,14,28,-13,37,8,22,41,2
-3,53,14,1,-3,21,15,28,36,2
-10,47,16,-12,26,23,16,23,37,2
-16,43,18,0,19,22,12,21,38,2
-17,46,18,0,0,17,11,17,40,2
-15,46,20,0,-9,16,8,18,41,2
-14,41,20,0,-12,16,7,17,42,2
-17,37,19,3,-16,14,8,17,42,2
-23,37,15,11,-20,12,9,17,41,2
-25,36,14,12,-25,16,10,16,41,2
-24,35,13,14,-35,25,10,16,40,2
-22,37,13,20,-33,28,10,17,40,2
-21,36,14,28,-30,22,10,22,40,2
-24,35,14,30,-26,20,10,21,39,2
-27,35,14,22,-15,33,14,19,38,2
-20,44,14,21,2,43,12,20,39,2
-14,50,14,23,-9,48,13,25,39,2
-9,48,15,16,17,54,13,26,37,2
-13,45,14,20,15,60,10,28,38,2
-9,54,13,32,-1,64,8,30,38,2
11,69,19,24,7,64,6,32,39,2
6,53,19,14,18,62,9,30,37,2
-17,42,12,24,14,60,11,30,36,2
-22,43,13,17,25,59,12,28,35,2
-8,47,15,1,49,55,12,28,36,2
-7,50,13,2,53,60,13,27,39,2
-11,51,12,22,42,58,8,24,42,2
-10,55,13,27,29,53,7,25,41,2
-10,54,14,15,18,45,10,26,38,2
-11,51,15,-2,29,34,12,24,37,2
-12,45,16,-1,48,32,14,21,37,2
-17,44,16,2,41,28,15,20,39,2
-21,44,16,1,19,20,12,16,41,2
-26,36,17,0,12,14,9,13,42,2
-29,32,17,1,6,10,8,11,44,2
-28,30,15,-4,0,7,11,14,42,2
-25,33,14,-1,-11,3,10,14,41,2
-25,31,13,2,-16,2,10,14,41,2
-29,28,13,7,-17,4,11,15,41,2
-28,33,12,10,-23,10,11,12,40,2
-17,53,14,15,-32,16,12,17,42,2
-8,55,17,25,-38,18,12,20,42,2
-7,43,19,26,-40,22,13,21,39,2
-14,45,16,25,-27,27,13,23,39,2
-10,58,15,31,-7,30,14,25,39,2
-5,54,15,33,-11,51,16,24,37,2
-9,43,13,30,14,56,13,27,37,2
-12,42,13,23,14,62,12,28,35,2
-14,46,11,20,19,62,11,30,35,2
-6,52,12,20,26,66,10,33,36,2
-3,52,12,17,25,71,11,32,37,2
-10,50,13,17,28,66,11,28,38,2
-15,48,16,18,40,65,12,28,37,2
-12,46,15,15,36,62,12,28,37,2
-14,48,16,22,32,56,10,26,38,2
-8,55,16,25,30,52,10,24,40,2
-6,56,16,26,23,49,12,25,39,2
-8,50,14,19,8,31,13,26,37,2
-17,44,15,4,16,23,14,26,36,2
-20,39,14,11,15,21,14,21,37,2
-21,39,16,16,8,20,14,18,39,2
-20,39,16,7,3,18,13,19,39,2
-21,39,17,4,-8,19,11,17,42,2
-23,37,17,7,-14,24,12,19,41,2
-23,34,16,15,-17,25,10,21,41,2
-23,36,16,13,-23,26,10,18,41,2
-23,37,15,14,-25,26,9,17,41,2
-22,36,14,17,-25,26,10,19,41,2
-22,37,14,23,-27,26,10,19,41,2
-23,38,15,25,-27,23,11,21,40,2
-23,38,16,24,-23,23,11,21,40,2
-22,41,17,28,-25,19,9,22,40,2
-15,50,14,27,-26,25,12,23,39,2
-1,56,16,34,0,27,12,23,39,2
0,53,15,32,0,35,12,25,40,2
23,72,24,36,-3,37,13,26,38,2
6,47,16,30,-3,47,10,26,35,2
-29,41,7,25,2,51,7,26,35,2
-13,41,9,30,4,57,7,26,35,2
-3,49,10,24,13,59,8,28,37,2
-8,49,11,21,25,62,11,32,37,2
-12,44,12,19,20,61,10,30,37,2
-17,50,13,19,20,62,12,25,39,2
-9,54,12,24,22,68,11,25,40,2
-5,46,17,24,25,64,8,25,39,2
-10,48,15,21,28,58,7,25,38,2
-2,57,17,20,30,54,8,25,39,2
-8,53,16,19,23,47,8,22,40,2
-10,52,17,19,16,42,8,21,41,2
-17,45,17,14,6,37,10,20,40,2
-24,41,15,4,7,25,10,23,40,2
-27,36,14,0,12,21,11,19,41,2
-30,32,12,-3,9,13,11,18,41,2
-29,32,12,-7,3,10,10,18,42,2
-27,33,14,-8,2,12,11,17,42,2
-23,35,14,-3,0,11,10,16,42,2
-23,35,16,0,-6,9,8,16,42,2
-24,34,14,6,-16,11,7,14,41,2
-18,35,13,12,-22,12,7,13,41,2
-16,44,14,18,-27,11,7,14,40,2
-8,53,16,21,-31,14,8,17,40,2
-11,50,15,27,-31,21,9,21,41,2
-19,43,13,33,-25,22,8,25,40,2
-14,50,10,33,-30,24,10,25,38,2
12,74,16,34,-12,37,12,27,39,2
15,58,19,37,-4,45,12,29,38,2
-19,34,13,43,-2,55,4,28,32,2
-15,48,12,33,1,70,4,25,32,2
4,50,11,29,6,73,7,30,33,2
3,49,7,31,5,71,4,30,32,2
-3,48,6,25,26,67,6,32,33,2
-3,53,4,32,25,62,7,34,33,2
-3,49,7,32,17,60,7,34,32,2
-18,49,10,34,19,55,5,35,42,2
-10,53,8,36,20,50,0,23,45,2
3,51,6,33,17,47,-4,21,45,2
-7,50,9,29,23,44,-16,16,50,2
-17,47,9,20,26,48,23,25,26,2
0,57,11,17,15,38,8,27,42,2
-7,63,12,16,13,36,10,22,37,2
-21,44,19,10,29,36,5,23,41,2
-28,33,20,6,31,39,2,22,43,2
-30,39,19,10,28,35,3,18,46,2
-23,45,18,5,26,32,5,19,46,2
-22,36,17,-3,16,28,7,19,46,2
-30,28,16,-4,5,23,7,18,47,2
-30,35,12,0,3,18,5,15,46,2
-24,40,10,-1,0,16,7,14,46,2
-19,37,11,0,-9,14,7,14,45,2
-23,37,10,3,-14,13,7,14,42,2
-29,37,12,10,-23,14,7,14,41,2
-25,38,12,14,-23,14,8,16,39,2
-24,38,13,21,-26,18,8,17,37,2
-13,45,8,23,-27,23,11,18,33,2
7,65,1,21,-39,25,12,20,33,2
38,75,17,24,-23,31,11,26,33,2
5,43,14,33,-11,25,11,27,35,2
-32,40,5,31,-20,32,6,28,41,2
-17,56,4,26,-23,37,7,28,40,2
0,55,7,37,-3,36,5,28,42,2
-3,45,9,38,-2,39,5,30,40,2
-11,46,7,30,0,49,8,26,36,2
-14,51,5,25,9,58,7,27,38,2
-8,49,7,24,8,57,6,31,35,2
-11,44,13,19,16,62,6,26,36,2
-24,42,12,21,19,62,6,30,39,2
-14,50,16,21,28,57,7,33,40,2
-2,51,12,16,45,50,7,29,39,2
-4,51,8,13,49,50,7,23,39,2
-23,44,10,12,44,47,8,24,39,2
-22,46,13,12,44,44,8,27,39,2
-14,50,15,-6,53,42,8,26,39,2
-8,58,17,0,57,43,7,23,42,2
-12,54,18,12,50,37,7,25,42,2
-22,44,17,8,48,32,10,24,43,2
-30,36,16,2,49,28,8,22,44,2
-25,34,17,7,30,23,8,20,44,2
-22,34,18,13,17,19,4,14,44,2
-20,30,17,10,13,14,5,11,42,2
-21,29,16,4,8,10,7,12,41,2
-27,33,15,3,0,7,8,12,39,2
-28,34,14,3,-9,7,7,11,39,2
-27,36,12,9,-15,7,7,13,36,2
-25,37,12,13,-24,5,6,15,35,2
-11,42,6,17,-30,6,6,19,37,2
3,62,1,19,-35,14,7,22,39,2
49,95,16,26,-33,16,10,26,42,2
-5,34,13,35,-30,17,6,27,40,2
-52,29,3,37,-18,21,6,25,41,2
-1,57,7,36,-9,29,11,23,39,2
8,64,7,25,-4,44,12,25,37,2
-12,39,8,25,7,51,12,24,36,2
-8,43,7,24,8,51,10,26,37,2
-16,53,5,32,8,64,5,28,36,2
-21,48,6,35,6,68,2,31,37,2
-11,46,8,30,-3,68,0,30,40,2
-5,51,8,35,0,61,2,31,40,2
-20,44,10,26,18,55,7,27,39,2
-27,42,10,26,26,54,8,28,42,2
-14,51,12,21,30,54,5,28,44,2
-9,53,10,17,42,47,7,25,46,2
-16,50,10,12,50,45,7,23,41,2
-24,42,14,10,54,41,7,24,39,2
-22,48,14,7,58,39,7,26,39,2
-2,62,17,7,53,41,8,20,43,2
1,64,17,10,42,33,9,21,42,2
-15,47,15,15,33,24,8,21,42,2
-29,35,14,12,27,16,8,14,41,2
-34,25,14,9,17,12,5,13,42,2
-28,25,15,8,14,7,5,13,43,2
-20,29,15,7,7,2,3,11,44,2
-16,33,15,6,-3,1,4,9,43,2
-19,36,12,9,-7,5,4,8,42,2
-27,39,7,12,-14,13,6,7,40,2
-29,40,10,18,-25,14,8,9,41,2
-26,40,10,20,-30,14,13,11,41,2
-25,40,12,22,-36,26,19,13,38,2
-1,57,7,30,-34,25,15,19,41,2
56,113,22,39,-32,24,15,20,41,2
4,30,15,37,-12,23,17,24,34,2
-56,35,3,22,7,29,12,22,37,2
-30,49,0,32,6,33,12,21,39,2
12,63,1,33,5,34,10,27,38,2
1,48,5,39,-2,44,12,27,35,2
-9,42,3,27,7,50,11,30,33,2
-16,51,3,41,7,56,5,30,38,2
-14,49,7,41,-4,57,3,32,35,2
-12,43,10,34,6,60,1,32,36,2
-3,48,10,42,10,65,-2,30,37,2
-2,52,8,43,12,60,-1,31,37,2
-25,44,10,39,35,50,1,34,41,2
-30,49,8,28,45,57,7,30,42,2
-3,54,11,27,42,50,3,26,42,2
-7,59,11,37,46,40,0,27,41,2
-27,51,14,28,44,36,1,26,44,2
-27,38,17,15,40,32,7,24,42,2
-21,37,18,21,41,32,6,23,44,2
-19,42,17,21,41,30,8,25,42,2
-21,43,17,15,26,23,8,19,43,2
-28,36,16,12,15,23,7,17,44,2
-28,35,12,12,10,16,6,17,44,2
-25,40,14,8,11,14,7,15,44,2
-20,39,12,9,5,12,8,13,43,2
-20,37,12,7,-2,14,7,11,42,2
-19,35,16,12,-8,16,7,10,38,2
-27,37,12,17,-15,14,9,11,37,2
-26,43,12,20,-21,13,10,14,38,2
-13,51,7,23,-30,19,10,16,39,2
25,78,12,27,-33,20,14,23,38,2
12,54,17,40,-31,21,14,25,36,2
0,42,7,30,0,22,12,22,35,2
-12,50,0,32,2,30,13,19,35,2
-4,53,2,28,-5,40,12,21,35,2
3,49,4,27,-8,40,10,25,38,2
4,50,1,36,-7,41,9,27,37,2
4,53,1,37,-1,47,9,27,36,2
-3,49,3,34,10,47,9,29,36,2
-21,47,5,29,13,49,8,28,37,2
-16,49,7,24,17,50,10,27,37,2
2,52,5,25,17,55,12,31,37,2
1,50,8,32,22,53,14,30,37,2
-26,44,9,25,38,48,16,28,38,2
-19,49,10,20,45,51,13,27,39,2
3,53,14,17,44,50,9,24,39,2
-7,44,15,24,44,49,6,23,39,2
-33,40,15,25,39,48,8,21,40,2
-24,49,15,25,28,37,13,24,42,2
-6,53,14,14,20,32,15,23,41,2
-4,55,14,10,38,25,14,23,40,2
-10,56,15,14,35,25,14,20,39,2
-18,47,15,11,18,23,12,19,41,2
-20,44,14,12,7,21,12,19,41,2
-21,38,14,12,6,20,14,18,41,2
-23,33,14,7,-8,19,14,17,39,2
-25,32,14,10,-14,19,15,17,39,2
-28,30,14,15,-22,21,16,17,40,2
-28,32,15,16,-28,26,17,17,40,2
-24,37,12,16,-29,30,15,19,39,2
-22,41,14,17,-26,30,14,20,39,2
-21,42,12,20,-21,31,14,20,39,2
-18,46,11,20,-17,30,16,19,37,2
-8,54,11,21,-13,34,16,21,39,2
16,64,15,26,-12,30,16,26,40,2
26,66,20,24,-10,37,17,27,38,2
-5,45,10,24,-5,42,16,23,34,2
-14,45,4,25,5,42,14,23,35,2
0,48,7,26,6,48,14,25,35,2
5,54,9,21,13,51,14,25,36,2
-6,48,12,17,23,53,15,27,37,2
-12,49,10,20,35,55,16,28,37,2
-11,52,10,14,37,54,14,27,37,2
-4,55,14,15,38,53,16,27,38,2
-3,55,15,18,31,53,14,22,39,2
-16,46,17,17,25,52,14,21,39,2
-24,42,17,19,19,46,14,22,39,2
-24,41,18,20,20,43,15,23,41,2
-24,39,18,9,21,37,14,21,41,2
-26,36,17,10,13,30,17,23,40,2
-27,37,14,13,22,30,17,23,40,2
-26,38,14,9,17,30,16,18,41,2
-22,38,14,3,8,28,16,18,40,2
-20,39,15,12,3,23,16,19,41,2
-23,37,16,14,-4,20,15,19,40,2
-23,36,16,14,-14,20,13,17,40,2
-21,39,16,19,-19,24,13,17,40,2
-20,41,14,20,-27,30,14,17,40,2
-19,41,15,21,-37,40,13,17,40,2
-16,43,13,16,-33,40,12,19,40,2
-17,46,13,20,-19,36,13,20,40,2
-13,50,13,23,-9,34,15,21,39,2
-8,50,13,20,-2,36,16,20,38,2
2,55,11,19,-5,35,15,22,39,2
13,64,16,22,-7,32,15,25,38,2
-3,48,10,19,7,32,14,24,36,2
-17,45,9,20,10,37,12,19,37,2
-9,45,9,21,10,37,11,21,37,2
-1,50,8,16,21,38,12,22,38,2
-8,50,10,14,30,50,12,22,39,2
-13,50,9,18,28,53,11,22,40,2
-14,49,11,10,43,50,12,24,39,2
-12,48,12,0,57,53,12,25,39,2
-12,47,14,5,52,53,12,25,40,2
-11,50,15,8,48,45,12,26,38,2
-10,49,14,0,57,48,13,25,39,2
-21,42,16,0,54,55,12,21,41,2
-25,39,14,7,39,46,14,23,41,2
-19,45,15,13,41,39,16,25,40,2
-12,49,14,9,41,39,16,21,41,2
-13,50,13,3,23,32,16,15,40,2
-20,41,14,2,22,26,17,17,41,2
-24,37,13,6,23,23,14,12,41,2
-25,37,14,0,12,15,14,12,40,2
-24,36,14,-3,5,9,14,13,41,2
-24,33,16,0,0,4,13,12,42,2
-25,31,16,1,-13,3,13,12,41,2
-26,35,15,2,-18,1,15,14,41,2
-24,42,13,10,-25,0,15,16,40,2
-17,46,13,17,-30,0,15,17,40,2
-9,49,12,20,-36,10,16,16,39,2
-5,51,12,24,-37,12,16,18,37,2
-5,52,12,31,-32,12,17,23,39,2
-3,52,12,33,-21,23,17,23,39,2
8,60,16,35,-17,39,21,23,35,2
-4,46,12,38,-8,57,13,26,37,2
-19,44,10,30,-7,73,10,28,35,2
-10,46,10,24,7,80,8,34,36,2
-9,50,10,21,18,80,9,34,36,2
-14,46,11,23,25,77,11,31,38,2
-15,46,12,25,17,72,12,31,37,2
-12,49,10,19,22,69,13,30,37,2
-13,48,13,21,21,60,14,25,37,2
-17,46,13,22,28,55,16,23,38,2
-13,48,14,15,33,57,17,26,38,2
-7,49,14,16,27,57,14,20,39,2
-10,52,14,19,25,50,13,21,39,2
-11,50,15,5,35,37,16,25,37,2
-14,48,15,-6,36,33,16,21,38,2
-18,44,15,-1,41,23,17,19,40,2
-22,41,14,0,36,19,16,16,40,2
-21,41,14,-3,16,7,13,13,41,2
-21,40,15,-2,4,1,10,13,42,2
-23,38,14,-3,-1,-3,11,16,41,2
-24,36,15,-5,-10,-4,14,17,42,2
-24,37,15,-7,-16,0,16,13,42,2
-21,39,14,2,-20,8,16,12,40,2
-18,40,14,10,-27,11,15,13,40,2
-18,41,14,14,-33,14,16,13,41,2
-21,41,12,19,-35,23,18,16,40,2
-18,44,14,23,-34,25,17,17,42,2
-13,46,14,29,-26,28,16,19,40,2
-11,44,15,23,-22,37,16,19,37,2
-11,47,13,29,-12,42,13,20,39,2
-7,51,12,32,-1,42,15,22,41,2
10,66,15,32,7,57,18,26,39,2
0,46,11,26,19,55,10,27,36,2
-14,45,10,22,24,61,8,28,35,2
-13,44,11,17,23,63,9,26,36,2
-7,47,10,27,19,64,8,28,38,2
-11,50,12,23,20,63,8,26,39,2
-15,45,12,13,29,62,11,26,39,2
-15,48,12,14,41,61,11,26,39,2
-15,47,12,15,48,55,12,25,39,2
-14,48,12,18,50,55,12,23,40,2
-9,49,12,17,43,56,9,20,41,2
-6,51,14,23,34,48,9,21,40,2
-1,55,14,24,21,33,15,26,37,2
-4,53,14,10,25,27,15,24,37,2
-13,50,15,3,26,25,16,16,40,2
-20,43,16,11,21,20,15,15,41,2
-25,39,16,8,14,17,14,15,41,2
-26,37,17,3,3,16,13,14,43,2
-28,32,17,2,-1,17,14,13,42,2
-26,35,14,7,-10,19,14,14,42,2
-23,37,14,11,-17,18,14,15,41,2
-21,39,13,13,-24,19,14,15,41,2
-20,39,12,15,-32,19,13,15,40,2
-18,42,13,18,-36,20,13,17,41,2
-17,42,13,23,-33,21,14,19,41,2
-19,41,13,26,-28,20,15,21,40,2
-19,43,14,22,-23,25,16,20,39,2
-16,48,13,23,-17,26,16,21,39,2
-10,49,12,29,-10,28,16,22,38,2
-8,49,12,27,1,40,16,22,37,2
7,66,17,27,11,46,15,23,39,2
6,53,16,31,14,50,13,28,37,2
-19,41,11,30,15,54,11,26,36,2
-25,43,10,21,24,58,10,24,36,2
-8,47,8,25,16,57,8,24,35,2
-1,51,7,25,13,57,7,25,36,2
-1,50,8,22,26,51,9,27,37,2
-7,49,8,28,26,53,9,27,38,2
-12,48,8,21,20,52,10,24,40,2
-14,47,8,21,25,48,9,23,40,2
-10,49,8,21,33,49,10,22,39,2
-4,50,8,20,33,50,9,22,39,2
-6,50,7,21,30,50,7,23,42,2
-10,51,9,24,31,47,10,23,42,2
-12,50,10,18,23,46,11,19,40,2
-9,50,12,12,16,41,9,17,38,2
-12,51,12,11,28,37,10,20,39,2
-12,59,15,9,36,33,11,19,43,2
-20,49,17,1,30,30,12,17,45,2
-27,40,17,0,23,25,9,16,46,2
-30,30,18,0,21,21,8,13,46,2
-31,27,17,-3,17,21,9,13,46,2
-32,29,16,0,8,17,10,14,46,2
-31,31,16,1,0,14,10,13,45,2
-26,33,16,2,-8,11,9,12,43,2
-25,33,16,5,-21,12,9,11,41,2
-23,39,15,9,-30,10,10,13,40,2
-18,46,12,14,-35,7,10,14,40,2
-10,46,12,16,-39,13,13,17,38,2
-14,49,12,23,-34,16,14,20,37,2
-7,58,10,30,-30,19,16,21,40,2
18,60,20,35,-24,19,14,25,39,2
-3,36,14,33,-18,31,13,24,33,2
-28,43,8,36,-17,32,11,22,35,2
-14,46,7,36,-5,55,10,26,35,2
-3,55,3,29,2,63,8,29,37,2
-4,50,5,28,9,64,9,31,37,2
-9,49,5,30,10,67,7,32,37,2
-19,48,6,30,11,66,4,32,39,2
-17,47,8,28,8,61,4,32,37,2
-12,46,9,32,11,60,4,28,38,2
-10,50,8,30,13,55,5,26,39,2
-10,50,8,27,24,52,10,27,38,2
-11,48,8,20,42,53,12,25,39,2
-17,47,10,21,37,51,10,23,42,2
-14,51,9,19,30,46,10,24,41,2
-4,50,9,11,40,36,12,23,35,2
-12,46,12,4,46,36,12,21,37,2
-25,42,14,6,36,32,8,20,41,2
-14,55,17,9,25,30,10,22,41,2
-12,51,16,8,18,21,13,23,41,2
-18,46,15,3,14,19,13,21,41,2
-22,42,16,1,8,19,13,19,42,2
-26,36,15,4,3,16,13,18,42,2
-27,31,16,3,0,14,12,16,41,2
-26,29,16,6,-7,12,11,15,41,2
-25,35,14,9,-14,13,11,14,41,2
-19,40,15,12,-21,13,11,15,40,2
-19,37,14,17,-28,13,11,16,39,2
-24,38,12,19,-33,17,13,19,39,2
-25,46,14,27,-37,25,14,21,40,2
-20,44,15,32,-40,28,13,23,41,2
-16,40,15,35,-25,32,12,23,40,2
-5,55,11,32,-15,33,14,25,40,2
19,68,12,35,-13,37,13,25,36,2
-9,37,9,32,-8,41,7,25,33,2
-31,40,5,32,-5,44,7,24,33,2
5,55,5,26,0,48,7,27,37,2
-1,55,3,28,2,49,8,27,38,2
-7,45,5,29,12,53,7,28,38,2
-12,48,5,29,8,56,4,31,39,2
-13,51,4,27,4,60,2,28,39,2
-10,48,8,29,6,58,1,27,37,2
-17,46,8,25,12,54,1,29,37,2
-12,50,7,10,36,54,7,24,39,2
-5,50,5,10,48,50,10,23,41,2
-12,48,9,11,53,46,14,27,38,2
-20,48,5,13,47,43,12,28,39,2
-5,50,9,1,43,36,12,26,37,2
3,53,8,-4,50,37,12,25,35,2
-42,34,10,1,45,37,12,21,40,2
-34,44,11,2,30,33,15,19,44,2
-6,52,12,0,20,25,16,19,43,2
-4,55,12,0,14,18,15,18,42,2
-10,55,13,1,7,14,14,16,42,2
-16,46,14,2,1,12,14,16,39,2
-19,41,14,-3,7,12,12,14,39,2
-17,37,15,-3,3,14,13,13,41,2
-23,27,17,3,-7,19,12,11,41,2
-26,30,13,6,-14,21,12,11,42,2
-27,39,15,12,-19,21,11,14,42,2
-21,40,16,15,-28,28,12,14,42,2
-18,38,14,20,-28,32,12,19,40,2
-22,42,12,25,-33,34,10,18,39,2
-20,46,11,23,-32,36,8,21,41,2
-11,58,10,22,-13,38,9,23,41,2
13,74,15,21,-3,43,11,22,37,2
-3,40,11,16,-5,46,8,23,36,2
-19,44,4,16,1,46,6,26,37,2
-7,51,2,16,5,49,7,26,37,2
-3,52,1,14,6,53,7,24,39,2
-3,48,5,8,7,56,6,25,41,2
-7,50,4,10,11,55,5,26,41,2
-10,52,3,12,10,54,4,26,41,2
-4,49,5,6,23,51,5,24,39,2
-6,48,7,8,38,50,7,21,38,2
-8,49,7,7,42,50,7,23,38,2
-1,51,5,8,42,48,5,27,39,2
7,53,4,2,40,42,8,32,39,2
-24,42,11,-6,40,38,10,25,38,2
-30,42,11,-6,48,43,6,20,40,2
0,51,10,0,46,43,5,20,41,2
4,60,10,0,34,40,7,20,41,2
-18,54,15,-1,26,37,8,19,42,2
-24,46,16,6,21,32,8,22,42,2
-21,44,16,7,17,29,8,22,43,2
-16,46,16,1,8,28,10,19,42,2
-24,36,14,0,3,25,11,19,41,2
-32,30,12,2,3,21,10,18,41,2
-34,30,10,3,-4,19,11,16,41,2
-33,32,14,4,-13,21,10,17,40,2
-30,32,15,10,-19,25,11,19,39,2
-25,33,16,15,-25,23,10,18,39,2
-21,38,14,16,-30,24,9,19,38,2
-14,54,12,13,-30,31,10,21,37,2
-10,53,10,15,-28,35,9,22,37,2
-2,55,5,17,-15,32,7,24,41,2
25,80,16,22,-5,32,7,27,41,2
-9,41,9,18,0,45,11,24,37,2
-18,42,1,15,-6,41,8,23,37,2
-8,50,2,16,-10,35,7,25,38,2
-4,52,3,17,-2,40,11,25,37,2
-3,47,5,17,6,41,10,24,40,2
-3,53,2,23,3,37,10,26,40,2
0,53,3,17,5,44,12,25,37,2
0,49,3,21,4,50,9,23,37,2
-3,49,4,21,4,56,6,26,38,2
-7,48,9,15,12,57,8,27,37,2
-9,44,5,15,32,58,10,26,38,2
-14,50,8,11,37,57,10,25,39,2
-16,51,10,10,41,53,12,26,38,2
