-5,50,8,27,9,21,32,25,25,3
-6,49,8,36,-5,24,32,28,26,3
-6,49,7,44,-14,25,29,25,24,3
-6,49,7,46,-14,26,30,26,25,3
-7,49,8,56,-37,18,35,26,25,3
-8,49,8,62,-46,12,36,28,28,3
-8,49,7,63,-49,7,36,26,26,3
-7,49,7,58,-54,3,33,25,27,3
-8,49,7,58,-39,-11,32,24,27,3
-8,49,8,59,-35,-11,32,25,27,3
-6,50,8,53,-37,-8,32,25,27,3
-5,50,7,46,-35,-8,31,25,28,3
-5,50,7,42,-32,-7,30,25,27,3
-3,49,7,38,-33,-10,30,25,26,3
-3,49,8,31,-28,-14,32,24,26,3
-3,50,7,23,-22,-20,34,23,26,3
-3,50,7,21,-21,-23,33,25,26,3
-5,50,7,20,-17,-24,33,21,24,3
-4,50,7,16,-18,-9,35,21,21,3
-4,49,7,33,-22,1,36,21,28,3
-5,49,7,47,-14,32,36,22,26,3
-7,49,6,58,-8,48,37,24,29,3
-11,49,7,62,2,58,35,29,28,3
-12,50,8,50,14,61,32,31,25,3
-9,49,8,41,21,58,34,25,25,3
-7,49,8,39,17,49,33,25,25,3
-7,49,7,32,13,41,31,26,26,3
-5,49,7,25,12,31,32,26,25,3
-3,50,7,25,8,26,31,26,26,3
-3,49,7,24,0,25,29,27,27,3
-5,49,7,28,-1,25,31,25,26,3
-6,50,8,29,10,26,33,25,25,3
-6,50,8,39,0,27,34,26,24,3
-4,49,8,44,-11,26,33,24,21,3
-5,50,7,56,-20,13,32,25,25,3
-5,49,7,62,-36,6,33,28,25,3
-6,49,7,62,-44,0,33,29,27,3
-7,50,8,58,-46,-3,29,25,28,3
-7,49,7,55,-44,-12,27,23,27,3
-6,49,8,53,-33,-15,30,23,29,3
-5,50,8,54,-29,-12,30,25,28,3
-6,50,8,51,-38,-11,30,27,28,3
-4,50,7,45,-37,-10,30,28,29,3
-2,50,7,37,-36,-14,28,27,29,3
-3,50,7,33,-38,-17,28,26,28,3
-3,49,7,31,-37,-21,27,26,26,3
-5,49,7,27,-27,-23,30,26,26,3
-5,49,8,26,-23,-25,32,25,25,3
-6,50,7,22,-19,-13,32,25,23,3
-5,49,7,28,-19,-3,34,25,21,3
-6,49,7,50,-21,13,33,30,27,3
-7,50,7,47,-19,32,35,30,25,3
-7,49,7,55,-3,50,35,29,25,3
-10,49,7,59,10,58,30,28,28,3
-12,49,8,48,13,57,32,31,26,3
-9,49,8,34,18,53,32,31,25,3
-7,49,8,30,18,48,30,30,25,3
-7,49,7,25,14,38,30,28,24,3
-6,49,8,23,13,31,32,26,25,3
-5,50,7,22,8,22,31,27,24,3
-4,50,7,25,6,20,30,28,25,3
-3,50,7,27,1,22,29,27,24,3
-5,49,7,34,-12,26,30,26,24,3
-5,49,7,36,-1,23,32,27,24,3
-5,50,7,45,-26,19,33,26,25,3
-6,49,8,54,-35,12,34,26,26,3
-8,49,7,58,-42,7,35,29,27,3
-8,49,7,59,-47,3,32,28,27,3
-8,49,7,53,-44,-6,27,25,28,3
-7,49,7,57,-42,-14,28,25,28,3
-7,49,7,54,-37,-12,29,27,27,3
-7,50,8,48,-33,-8,30,27,26,3
-6,49,7,45,-31,-6,29,26,27,3
-4,49,7,42,-32,-5,29,26,26,3
-5,50,7,37,-29,-4,28,25,26,3
-4,50,7,36,-28,-6,27,26,27,3
-3,50,7,32,-28,-11,28,27,25,3
-4,50,7,28,-25,-14,33,28,26,3
-6,49,7,24,-24,-7,35,27,25,3
-5,49,7,25,-25,0,33,24,24,3
-5,49,7,39,-19,9,31,26,26,3
-7,49,6,40,-17,22,32,27,26,3
-8,49,7,45,-12,34,33,28,26,3
-8,49,7,51,4,46,35,30,26,3
-9,49,6,47,12,49,32,30,26,3
-8,49,6,38,14,50,30,29,26,3
-8,49,7,34,10,50,30,29,25,3
-7,49,7,32,7,46,29,28,25,3
-7,49,6,30,6,37,31,28,25,3
-7,49,6,29,6,30,32,26,24,3
-5,50,6,27,2,21,32,28,24,3
-4,50,6,27,1,18,32,29,24,3
-4,49,7,31,-5,20,29,27,24,3
-5,49,7,29,-13,24,28,27,23,3
-5,50,7,35,-3,19,30,30,24,3
-5,50,6,43,-24,16,30,30,23,3
-5,49,6,46,-31,12,31,31,25,3
-5,49,5,55,-37,7,32,28,25,3
-6,50,6,55,-39,4,31,28,27,3
-7,50,6,54,-41,-2,29,28,27,3
-7,50,6,56,-40,-11,28,28,27,3
-7,49,6,58,-42,-14,31,25,25,3
-6,50,6,51,-41,-12,32,26,26,3
-6,50,6,50,-38,-12,31,28,27,3
-6,50,6,44,-35,-8,29,26,27,3
-6,49,5,41,-31,-6,29,27,25,3
-6,50,6,38,-26,-8,30,29,25,3
-5,50,7,35,-24,-9,31,26,23,3
-4,50,7,28,-22,-10,35,26,20,3
-1,50,6,17,-25,-7,42,26,18,3
-2,50,5,18,-26,-5,44,19,25,3
-5,50,4,29,-27,0,37,23,25,3
-10,49,5,30,-27,8,29,19,23,3
-11,48,7,37,-23,15,31,26,24,3
-8,50,7,43,-16,18,38,30,24,3
-7,50,6,40,-10,26,39,27,23,3
-5,49,4,42,-5,39,39,26,21,3
-6,50,5,42,-3,42,38,26,24,3
-10,49,6,41,3,45,32,24,25,3
-9,49,7,39,6,42,27,25,25,3
-7,49,7,37,8,37,26,27,25,3
-5,50,7,36,9,32,30,29,24,3
-5,50,7,35,9,26,31,29,23,3
-3,50,6,33,7,24,32,29,23,3
-1,50,6,32,5,25,33,28,23,3
-5,50,6,36,0,28,32,27,23,3
-5,50,7,35,-2,31,32,26,24,3
-5,50,6,44,-17,28,30,26,23,3
-7,49,6,52,-33,25,30,26,24,3
-11,49,6,58,-28,17,38,28,26,3
-11,50,7,64,-37,3,37,28,28,3
-7,49,6,61,-33,-5,34,28,28,3
-5,49,6,53,-33,-16,31,25,25,3
-7,50,6,47,-27,-13,30,23,25,3
-6,50,7,48,-28,-7,31,22,26,3
-5,49,7,49,-32,-5,30,24,28,3
-4,50,6,47,-29,-5,30,26,28,3
-3,49,6,43,-32,-6,30,26,28,3
-5,50,6,40,-32,-6,30,25,27,3
-5,50,6,37,-28,-8,30,25,26,3
-5,50,7,33,-25,-10,32,24,26,3
-5,50,7,30,-23,-12,33,25,25,3
-5,50,7,28,-22,-7,34,23,24,3
-5,50,6,30,-22,0,35,19,24,3
-5,50,7,41,-17,3,35,23,26,3
-7,49,6,42,-11,16,39,26,25,3
-5,49,6,55,-9,38,37,25,27,3
-8,50,5,61,-2,44,34,31,26,3
-12,49,6,50,20,50,33,34,26,3
-12,49,7,37,19,53,31,23,28,3
-9,50,8,33,11,50,30,24,27,3
-7,49,7,29,10,40,31,25,26,3
-6,49,7,27,10,33,33,25,25,3
-5,49,7,29,8,25,32,25,26,3
-5,49,7,28,11,22,31,25,25,3
-5,50,7,31,2,21,32,25,25,3
-5,50,7,34,-1,19,31,25,24,3
-4,49,7,39,-3,17,31,26,25,3
-5,49,7,44,-19,17,32,26,24,3
-6,49,7,53,-20,12,33,28,26,3
-6,50,7,62,-41,5,33,29,28,3
-7,50,6,62,-45,2,31,28,28,3
-9,49,7,55,-44,0,28,27,27,3
-9,49,7,53,-37,0,28,25,26,3
-7,49,7,56,-37,-1,30,25,27,3
-7,49,7,50,-34,0,31,26,27,3
-7,50,7,44,-28,0,31,26,26,3
-6,50,7,45,-31,4,31,25,26,3
-5,50,6,42,-32,2,31,25,26,3
-4,50,6,38,-30,0,31,26,27,3
-3,50,7,33,-28,-2,31,26,27,3
-6,50,6,32,-26,-7,30,25,27,3
-6,49,7,27,-19,-12,31,26,25,3
-6,50,7,24,-19,-8,31,25,25,3
-5,49,7,28,-21,0,33,23,24,3
-6,49,6,31,-21,11,35,24,24,3
-7,50,6,36,-14,26,41,22,23,3
-8,49,6,56,-1,48,40,24,27,3
-11,50,6,48,6,53,35,30,26,3
-13,48,6,42,13,56,32,31,25,3
-10,49,6,43,6,52,28,28,28,3
-8,49,6,32,2,45,29,25,28,3
-7,49,6,27,4,42,31,25,26,3
-6,49,6,27,4,37,32,25,25,3
-4,50,6,25,2,32,32,26,25,3
-5,49,6,25,0,30,32,26,24,3
-5,50,7,26,-3,28,32,26,24,3
-6,50,7,31,-5,26,32,25,24,3
-5,50,7,37,-14,19,33,25,23,3
-5,49,7,44,-26,15,34,25,26,3
-6,50,6,50,-37,13,35,25,26,3
-8,49,7,58,-39,11,33,25,29,3
-9,50,7,62,-46,1,30,25,28,3
-8,49,7,66,-52,-12,30,25,28,3
-7,49,7,63,-46,-13,32,27,28,3
-7,50,7,57,-43,-12,32,25,27,3
-6,50,7,57,-49,-11,30,27,27,3
-6,50,7,53,-44,-12,30,26,27,3
-5,49,6,43,-36,-12,29,25,27,3
-5,50,6,36,-32,-14,28,23,28,3
-3,50,7,25,-26,-17,30,25,26,3
-2,50,6,18,-22,-16,32,23,26,3
-4,50,7,12,-14,-13,31,19,26,3
-5,49,6,13,-14,-8,32,20,24,3
-4,50,6,19,-13,0,33,23,26,3
-5,49,6,25,-8,16,38,23,23,3
-6,49,5,34,2,32,45,25,23,3
-7,50,5,38,3,59,38,25,26,3
-12,49,6,33,0,66,32,25,26,3
-13,49,7,40,0,67,29,31,27,3
-11,50,7,36,-7,64,32,28,27,3
-7,49,7,32,-7,60,32,28,26,3
-7,49,6,26,-5,46,32,28,26,3
-5,49,7,25,-8,38,30,26,26,3
-4,49,7,23,-12,37,29,23,25,3
-4,50,7,24,-8,34,29,23,25,3
-5,50,7,25,-7,30,30,24,24,3
-5,50,7,26,-19,28,31,25,23,3
-5,50,6,29,-16,23,33,25,25,3
-5,50,7,39,-23,16,33,26,27,3
-6,49,7,45,-31,14,34,26,26,3
-6,50,6,54,-49,11,32,26,25,3
-7,49,6,55,-54,-1,27,25,27,3
-8,49,6,60,-46,-18,29,25,29,3
-7,49,7,60,-40,-17,33,26,28,3
-6,50,6,53,-39,-14,34,26,26,3
-6,49,7,46,-37,-14,31,28,25,3
-6,49,6,44,-34,-15,30,27,25,3
-6,50,6,35,-32,-15,31,27,25,3
-4,50,6,26,-33,-14,34,24,25,3
-3,50,6,22,-31,-15,34,23,25,3
-5,50,6,23,-30,-12,32,23,25,3
-6,49,6,21,-28,-10,31,24,24,3
-6,50,6,21,-25,-3,33,25,24,3
-5,49,6,28,-22,3,35,24,23,3
-5,49,6,30,-15,19,41,26,22,3
-5,50,5,41,-7,33,39,25,24,3
-7,49,5,53,-3,47,40,26,25,3
-13,49,6,42,2,54,34,30,26,3
-14,49,7,41,6,63,29,28,24,3
-11,49,7,43,0,61,29,27,27,3
-8,49,6,36,-3,55,30,28,28,3
-8,49,6,31,-2,45,31,28,26,3
-5,49,6,29,0,39,31,26,26,3
-5,50,6,27,0,32,29,26,25,3
-6,49,7,25,-8,30,30,26,24,3
-5,50,7,23,7,26,30,24,23,3
-6,49,7,27,-6,21,32,25,23,3
-6,49,7,29,-7,17,33,26,23,3
-5,50,7,39,-16,9,33,26,24,3
-6,49,7,45,-21,6,35,28,24,3
-7,49,7,53,-35,5,37,28,25,3
-9,50,6,58,-43,4,37,27,25,3
-10,49,6,57,-47,-3,33,26,25,3
-9,49,6,62,-50,-14,33,24,27,3
-8,49,7,65,-53,-19,32,28,27,3
-7,50,7,61,-50,-18,31,30,27,3
-8,49,7,57,-47,-16,30,28,25,3
-7,49,7,52,-47,-15,32,26,26,3
-6,50,6,48,-44,-12,32,25,26,3
-5,49,6,44,-37,-12,31,26,26,3
-5,50,6,41,-31,-14,28,26,28,3
-4,50,6,35,-27,-19,28,29,26,3
-4,50,6,21,-18,-25,31,28,25,3
-5,50,7,14,-13,-21,33,22,25,3
-5,50,6,10,-13,-14,34,20,25,3
-5,50,7,12,-11,-7,36,24,23,3
-4,50,7,22,0,1,34,25,27,3
-6,50,7,24,11,12,39,31,21,3
-6,48,7,35,32,25,37,30,20,3
-8,49,7,34,19,54,35,23,23,3
-12,49,6,31,1,62,34,28,23,3
-11,49,7,48,-2,55,36,31,25,3
-8,50,7,47,-17,59,37,25,27,3
-9,48,7,52,-43,63,32,25,30,3
-8,49,7,50,-23,51,29,27,27,3
-10,50,7,44,0,51,25,23,26,3
-7,49,7,37,12,46,26,32,25,3
-4,50,6,36,12,43,27,35,25,3
-6,50,7,40,14,37,20,34,24,3
-6,49,7,39,10,40,14,29,23,3
-4,49,8,28,10,42,13,21,21,3
0,48,7,19,11,44,24,23,23,3
0,51,7,31,16,34,51,33,23,3
-1,50,7,42,-2,19,47,27,22,3
-2,49,7,47,-15,10,33,25,21,3
-6,49,7,51,-25,-11,30,28,23,3
-11,48,9,60,-38,-19,35,24,25,3
-13,50,9,63,-44,-15,41,23,20,3
-6,49,7,57,-34,-17,47,26,19,3
-5,50,5,58,-32,-16,46,27,23,3
-8,49,5,58,-40,-14,39,25,25,3
-9,49,7,52,-43,-11,35,23,25,3
-9,49,7,48,-39,-5,33,25,26,3
-9,49,7,42,-44,-5,31,25,25,3
-9,50,7,39,-48,-5,34,25,21,3
-4,49,5,35,-44,-6,39,24,21,3
-2,50,5,33,-39,-8,41,25,24,3
-6,50,5,27,-40,-11,37,22,25,3
-7,49,6,23,-35,-10,33,19,22,3
-8,49,7,20,-26,-5,36,18,21,3
-8,49,6,23,-20,-3,38,17,20,3
-8,50,7,21,-18,1,44,19,20,3
-7,49,6,19,-12,4,43,23,17,3
-6,48,6,30,-7,15,42,23,19,3
-7,49,7,42,-2,28,43,23,20,3
-11,50,8,37,2,33,39,23,19,3
-14,48,8,33,11,42,39,23,20,3
-8,48,8,37,19,49,41,23,22,3
-7,50,7,32,12,60,40,23,22,3
-6,49,7,35,3,60,37,26,22,3
-6,49,6,37,0,52,35,29,22,3
-8,50,6,37,3,41,31,29,21,3
-7,49,7,34,-8,37,32,26,23,3
-7,50,7,27,-3,35,32,24,24,3
-6,50,7,28,-6,37,36,23,21,3
-5,50,7,27,-12,37,37,22,20,3
-2,49,6,33,-14,32,39,25,19,3
-3,49,5,39,-18,24,38,25,21,3
-7,49,7,44,-24,15,35,24,21,3
-7,49,7,44,-25,11,35,22,21,3
-8,49,8,50,-21,5,39,22,22,3
-8,49,8,55,-24,2,43,24,22,3
-5,50,8,55,-25,-1,42,25,21,3
-5,50,7,55,-26,-11,41,25,24,3
-6,49,7,54,-31,-12,34,26,25,3
-10,49,8,50,-40,-10,26,25,26,3
-10,49,9,49,-41,-9,30,24,29,3
-6,50,8,50,-44,-10,31,23,30,3
-5,50,8,44,-46,-10,32,23,29,3
-5,49,7,40,-46,-8,30,23,28,3
-3,50,7,39,-42,-7,29,25,28,3
-4,49,7,39,-39,-5,30,24,30,3
-4,50,8,36,-32,-6,28,25,31,3
-6,50,9,33,-27,-7,28,26,28,3
-7,50,9,31,-18,-10,32,25,25,3
-3,49,8,28,-16,-10,34,23,24,3
0,49,8,28,-15,-6,36,22,23,3
-2,49,7,40,-6,1,36,23,25,3
-3,49,8,46,-3,10,34,24,26,3
-4,49,9,45,7,22,33,26,25,3
-5,49,9,50,17,34,33,27,28,3
-6,49,10,49,17,49,33,26,29,3
-7,50,8,41,15,55,31,25,28,3
-6,49,8,41,15,55,28,28,28,3
-6,49,8,46,12,51,25,28,29,3
-4,50,9,41,9,49,24,26,30,3
-5,49,9,33,8,41,26,26,28,3
-3,50,7,30,12,36,29,26,26,3
-4,50,7,32,10,31,29,26,27,3
-3,50,8,37,4,25,29,25,26,3
-3,50,8,33,2,23,30,25,26,3
-3,50,8,37,1,19,31,23,26,3
-3,50,7,42,-3,18,30,23,28,3
-5,49,8,48,-12,14,33,21,29,3
-5,49,8,53,-18,10,32,23,29,3
-4,50,8,60,-26,5,31,24,31,3
-5,50,7,62,-32,3,29,24,34,3
-5,49,7,63,-37,0,26,25,33,3
-6,49,8,58,-35,1,25,24,32,3
-5,50,7,54,-31,1,25,22,32,3
-5,50,7,51,-31,0,26,21,33,3
-5,50,7,50,-32,-1,26,21,33,3
-4,50,7,46,-33,0,27,22,32,3
-4,50,7,44,-32,-1,28,23,32,3
-5,50,7,41,-31,0,30,21,31,3
-6,49,7,38,-31,-1,30,21,31,3
-6,49,7,37,-31,-3,30,22,30,3
-5,50,7,31,-26,-7,31,23,29,3
-6,49,7,28,-24,-9,32,23,26,3
-6,50,7,23,-27,-8,35,21,25,3
-5,49,7,25,-26,0,36,20,25,3
-3,49,6,35,-25,4,37,24,29,3
-5,50,7,39,-11,14,39,26,26,3
-9,49,7,44,1,25,37,23,28,3
-12,49,8,44,8,38,30,23,30,3
-12,48,8,41,12,40,29,25,31,3
-9,49,8,37,24,42,33,27,25,3
-7,49,9,39,23,51,31,26,25,3
-6,50,8,32,12,53,28,27,26,3
-6,49,7,29,7,50,27,31,26,3
-5,49,8,33,4,45,29,30,27,3
-3,50,8,34,-1,37,27,29,27,3
-6,49,7,28,8,29,27,26,29,3
-7,50,8,32,4,29,27,25,28,3
-6,49,8,37,-10,26,28,25,26,3
-4,49,8,32,-2,24,32,24,25,3
-5,49,8,39,-8,16,33,25,24,3
-6,50,7,42,-20,10,35,27,27,3
-6,50,7,47,-29,10,33,26,27,3
-9,49,8,52,-34,5,31,24,27,3
-8,49,8,53,-39,2,29,25,29,3
-9,49,8,52,-41,3,32,26,31,3
-9,49,8,53,-38,2,32,26,30,3
-9,49,8,53,-35,5,28,26,30,3
-7,49,7,52,-34,3,26,26,29,3
-4,49,6,48,-28,2,32,25,28,3
-3,50,7,46,-26,1,33,23,28,3
-3,50,7,45,-31,-1,32,22,29,3
-3,50,7,42,-29,-6,31,21,30,3
-4,50,7,40,-28,-6,28,22,30,3
-3,50,7,35,-32,-8,26,25,29,3
-2,50,7,33,-32,-9,26,25,29,3
-4,50,7,30,-26,-10,28,25,27,3
-5,50,8,29,-23,-9,30,23,27,3
-5,50,7,30,-23,-4,32,23,25,3
-5,50,7,35,-20,7,33,24,26,3
-5,49,7,42,-18,14,35,25,26,3
-7,49,7,50,-12,30,34,27,25,3
-8,49,7,48,0,39,35,26,25,3
-9,49,7,47,14,48,33,27,27,3
-10,49,7,40,13,51,32,29,28,3
-10,49,8,34,11,50,32,28,28,3
-9,49,8,32,12,50,30,25,27,3
-7,49,8,31,7,46,30,26,27,3
-7,49,7,26,3,37,30,28,26,3
-6,49,7,25,2,34,30,26,26,3
-5,50,7,26,-3,32,30,25,25,3
-5,50,7,26,-5,30,30,25,25,3
-4,50,7,32,-2,26,31,25,25,3
-5,50,7,37,-15,21,29,25,25,3
-5,49,7,37,-12,17,26,25,26,3
-6,50,7,46,-21,13,29,27,28,3
-6,49,7,50,-25,12,36,30,29,3
-5,50,7,51,-37,10,35,27,28,3
-7,49,7,54,-38,5,32,26,26,3
-7,49,7,53,-39,-1,30,23,29,3
-6,49,7,54,-37,-15,28,25,28,3
-6,49,8,58,-35,-16,27,29,28,3
-6,49,7,56,-37,-12,28,30,27,3
-8,49,7,50,-36,-9,28,27,28,3
-8,49,8,44,-35,-4,28,26,28,3
-7,49,8,42,-39,-2,33,27,25,3
-5,49,7,40,-44,-1,35,27,24,3
-4,49,6,37,-40,-7,35,31,24,3
-4,50,7,34,-38,-5,32,29,24,3
-9,49,7,32,-31,-6,29,25,24,3
-10,48,7,28,-26,-6,32,25,24,3
-10,49,8,26,-17,-4,36,27,21,3
-9,49,8,24,-12,-5,35,26,21,3
-7,48,7,20,-7,-1,36,23,19,3
-7,49,7,31,-7,11,40,22,19,3
-7,50,7,36,-6,22,39,26,23,3
-5,49,7,38,-12,40,35,29,23,3
-6,50,7,42,-7,47,32,27,23,3
-8,49,8,43,-7,55,28,29,24,3
-8,49,9,38,-5,57,30,34,22,3
-9,49,9,35,-8,56,33,32,22,3
-6,49,8,37,-12,44,32,30,23,3
-4,50,7,36,-14,37,32,30,23,3
-5,50,7,34,-8,31,31,29,23,3
-5,49,7,31,-8,30,29,27,23,3
-5,49,8,26,-12,30,28,30,22,3
-5,50,8,28,-11,28,30,27,19,3
-3,49,8,32,-9,25,35,30,17,3
-4,50,7,41,-16,14,39,31,20,3
-5,49,7,44,-23,8,37,29,21,3
-7,49,7,46,-26,2,35,28,22,3
-8,49,8,50,-28,1,30,28,24,3
-8,49,8,55,-30,-5,30,27,26,3
-7,49,8,59,-37,-26,32,30,25,3
-5,49,8,55,-42,-31,34,29,24,3
-7,50,8,51,-42,-23,35,28,24,3
-8,49,8,52,-42,-17,33,27,24,3
-9,49,7,48,-43,-5,31,25,26,3
-9,49,7,48,-37,0,31,28,26,3
-5,50,8,46,-37,3,32,30,24,3
-4,49,6,42,-42,3,35,26,24,3
-2,49,5,40,-41,0,37,26,25,3
-6,50,6,37,-32,-10,32,24,26,3
-8,49,7,29,-28,-16,32,21,26,3
-8,49,8,20,-21,-22,37,21,26,3
-10,49,9,23,-15,-27,33,23,22,3
-7,49,8,22,-10,-24,37,23,21,3
-5,49,8,16,-14,-9,42,20,17,3
-5,49,7,30,-12,0,43,20,23,3
-5,49,8,54,-7,25,34,19,27,3
-9,49,9,61,0,42,32,23,25,3
-10,49,10,63,11,59,31,32,28,3
-10,50,9,58,10,64,27,35,26,3
-8,49,8,49,0,58,28,33,26,3
-2,50,7,46,0,50,28,31,25,3
0,50,6,39,-5,44,26,28,23,3
0,50,6,36,3,36,27,28,25,3
-3,50,7,32,-1,33,26,26,25,3
-5,50,8,31,2,30,28,29,25,3
-6,49,8,32,6,26,30,26,23,3
-6,49,8,35,0,21,33,26,21,3
-2,49,8,46,-17,14,31,28,24,3
-3,49,6,55,-23,9,30,32,23,3
-7,49,7,65,-28,-1,33,34,24,3
-10,49,8,64,-33,-5,29,30,26,3
-12,49,10,61,-32,-10,26,31,27,3
-10,49,10,64,-34,-16,32,32,26,3
-7,49,8,62,-37,-21,33,26,26,3
-5,49,7,55,-37,-25,33,28,26,3
-5,50,7,53,-38,-24,31,31,26,3
-8,49,7,48,-37,-21,30,28,26,3
-11,49,7,43,-35,-20,30,25,27,3
-10,49,8,36,-29,-20,30,24,28,3
-7,49,7,33,-25,-19,33,24,26,3
-5,50,7,28,-21,-21,35,23,25,3
-3,49,7,25,-20,-16,39,23,21,3
-3,49,6,25,-21,-9,39,21,23,3
-7,50,6,33,-16,-1,39,23,25,3
-10,49,6,43,-9,10,37,25,25,3
-12,49,8,57,3,35,35,26,27,3
-11,48,8,48,10,49,33,30,26,3
-8,49,8,41,21,51,33,30,26,3
-7,49,8,33,19,57,30,28,23,3
-9,49,7,26,11,54,30,27,25,3
-6,49,7,30,7,46,30,26,25,3
-5,50,7,33,6,40,31,25,25,3
-7,49,7,31,-2,35,30,27,25,3
-8,49,7,30,3,34,29,25,26,3
-5,49,7,37,1,28,30,25,26,3
-5,50,7,34,-4,25,30,26,25,3
-5,49,7,34,-3,23,31,26,25,3
-6,50,7,44,-5,17,37,25,21,3
-5,49,8,43,-14,15,40,24,23,3
-4,50,7,52,-27,11,35,26,25,3
-8,49,7,60,-32,3,31,26,27,3
-12,48,8,60,-34,0,28,26,26,3
-11,48,8,56,-31,0,27,28,26,3
-8,49,9,55,-31,0,38,26,28,3
-8,49,8,55,-37,-7,36,21,28,3
-7,50,5,55,-39,-10,33,21,28,3
-5,49,6,49,-37,-12,32,23,28,3
-4,50,7,44,-36,-12,32,23,28,3
-5,49,7,42,-36,-9,31,21,29,3
-8,49,7,40,-32,-11,30,22,28,3
-7,49,7,35,-26,-12,34,24,27,3
-3,50,7,29,-24,-15,34,22,26,3
-4,49,6,26,-25,-16,36,24,23,3
-5,49,7,27,-26,-9,34,22,23,3
-7,50,7,35,-25,0,34,23,26,3
-9,50,7,45,-19,13,33,22,25,3
-9,49,7,50,-10,21,38,24,25,3
-8,49,7,55,1,35,39,28,25,3
-10,49,8,47,8,49,36,30,25,3
-9,49,8,39,12,49,37,28,24,3
-8,49,7,37,16,49,35,26,24,3
-8,49,8,36,12,47,31,26,25,3
-8,49,8,30,7,46,32,26,24,3
-7,49,8,28,5,37,30,25,25,3
-7,49,8,29,7,33,28,26,25,3
-7,49,8,29,-2,32,29,27,25,3
-6,50,7,32,0,35,31,26,25,3
-5,50,7,30,-3,31,32,24,24,3
-3,49,7,30,-10,31,35,24,24,3
-2,49,7,37,-14,25,33,27,25,3
-8,49,7,47,-16,15,32,25,25,3
-8,49,8,49,-22,10,32,25,26,3
-10,49,8,51,-35,6,30,25,25,3
-8,49,8,55,-35,3,32,28,25,3
-7,49,8,57,-35,0,39,28,25,3
-6,50,7,53,-39,-9,33,25,26,3
-5,49,7,51,-41,-16,34,25,26,3
-7,49,7,52,-38,-16,36,26,26,3
-8,49,7,49,-38,-15,34,23,28,3
-8,49,7,44,-39,-12,32,24,28,3
-6,49,8,40,-37,-10,30,23,28,3
-5,50,8,36,-33,-9,34,25,25,3
-5,50,7,34,-36,-9,35,25,24,3
-2,50,6,28,-39,-7,40,23,24,3
-3,50,6,26,-38,-4,37,23,22,3
-6,49,7,26,-36,-1,36,23,24,3
-9,49,7,27,-29,-1,35,23,24,3
-12,48,8,27,-22,-1,35,23,21,3
-10,49,8,24,-8,1,38,23,20,3
-6,49,8,32,-1,8,41,22,18,3
-7,49,8,36,3,18,44,25,18,3
-8,49,8,26,3,45,45,23,19,3
-8,48,7,35,2,58,39,23,24,3
-12,49,7,37,1,62,34,30,23,3
-16,49,9,37,0,61,33,26,23,3
-12,48,9,38,-4,50,32,27,24,3
-6,49,8,33,-3,42,33,27,24,3
-7,49,7,31,-2,37,34,27,24,3
-6,49,7,28,-2,31,33,26,23,3
-6,50,7,22,-5,33,33,25,22,3
-4,50,7,27,-2,32,33,24,23,3
-5,49,6,28,0,29,34,24,23,3
-7,49,7,26,-14,27,35,23,22,3
-7,49,6,32,-17,22,34,22,21,3
-6,49,7,36,-20,16,34,24,22,3
-9,49,7,42,-22,9,35,26,23,3
-9,49,7,48,-31,6,36,28,22,3
-8,50,7,52,-37,0,40,30,23,3
-8,49,7,53,-43,-3,39,26,25,3
-8,49,6,52,-49,-15,33,23,29,3
-8,49,7,58,-50,-17,30,26,28,3
-8,49,7,54,-48,-17,30,26,27,3
-7,49,7,46,-42,-14,30,25,26,3
-6,49,6,43,-40,-12,30,25,25,3
-7,49,7,40,-37,-12,31,26,25,3
-7,49,7,37,-35,-10,32,24,25,3
-7,49,6,33,-33,-9,32,26,23,3
-7,49,6,30,-30,-10,32,26,23,3
-5,49,6,28,-26,-11,34,25,23,3
-5,50,6,23,-28,-6,35,25,22,3
-6,49,6,25,-29,0,36,26,22,3
-10,49,7,32,-28,5,37,26,23,3
-10,49,7,32,-25,11,37,27,22,3
-9,49,7,39,-21,21,39,25,21,3
-9,49,7,41,-14,31,39,26,21,3
-10,49,7,39,-4,37,43,26,20,3
-11,49,7,39,11,48,44,25,20,3
-14,49,6,37,2,51,38,29,23,3
-13,49,7,29,-6,53,36,29,22,3
-10,49,6,32,-3,53,34,28,22,3
-7,49,6,31,0,48,33,28,23,3
-6,50,6,26,2,43,32,30,23,3
-4,50,5,23,3,39,30,30,22,3
-4,50,5,26,5,36,30,26,23,3
-5,50,6,26,1,31,30,25,22,3
-7,49,6,25,1,25,31,25,21,3
-6,50,7,29,-6,18,34,25,19,3
-6,49,7,35,-12,7,36,25,19,3
-7,49,7,40,-21,1,37,25,22,3
-6,50,7,44,-33,-2,38,27,21,3
-5,50,6,50,-49,-10,37,28,24,3
-8,49,6,51,-52,-21,39,29,28,3
-11,49,7,53,-55,-25,36,26,25,3
-14,49,7,48,-52,-23,33,28,26,3
-11,49,8,47,-47,-16,33,26,26,3
-8,49,7,48,-43,-13,34,28,24,3
-8,49,7,43,-41,-11,33,26,24,3
-7,49,7,39,-41,-8,33,26,25,3
-4,50,6,40,-41,-8,32,28,24,3
-3,50,6,36,-39,-10,33,30,22,3
-1,49,6,31,-38,-11,37,29,23,3
