-64,35,-6,42,-25,-9,16,17,39,5
-65,24,-11,44,-23,-14,19,23,41,5
-72,20,-3,48,-11,-17,23,26,42,5
-53,10,-2,50,-1,-25,25,24,46,5
-47,7,-8,64,-3,-21,20,17,43,5
-39,7,-2,88,-11,-7,17,15,39,5
-67,-4,-1,91,-12,-3,15,17,37,5
-65,-7,4,88,-7,-3,16,22,35,5
-40,-6,12,85,1,-6,12,21,35,5
-33,-2,21,75,16,-8,12,18,35,5
-16,10,16,73,12,0,13,16,34,5
-25,45,18,68,17,0,13,16,36,5
-60,-120,8,60,25,-10,22,23,44,5
-23,31,12,53,23,-12,32,28,43,5
-52,39,2,53,31,-10,24,28,37,5
-37,37,12,55,25,-6,18,26,37,5
-3,56,2,51,22,0,19,27,35,5
-31,30,-7,56,25,-8,21,31,37,5
-41,38,-4,55,30,-17,16,31,34,5
-20,50,4,44,23,-8,14,28,34,5
-16,53,1,38,12,0,12,25,35,5
-23,47,0,37,3,1,12,21,34,5
-10,52,-3,39,5,-1,13,21,33,5
10,72,-11,34,0,-2,18,23,35,5
24,86,-15,30,-2,0,24,25,38,5
32,84,-12,28,-9,1,31,24,39,5
-12,81,-5,26,-16,0,30,19,38,5
-47,51,-7,25,-19,3,28,14,32,5
-64,32,-8,33,-22,5,31,15,37,5
-55,34,-5,36,-25,0,26,24,44,5
-52,20,-10,37,-23,-11,19,26,41,5
-75,5,-13,41,-19,-19,17,21,38,5
-75,5,-15,46,-13,-16,20,16,37,5
-46,6,-5,49,-8,-16,24,19,35,5
-27,1,0,51,-8,-15,24,22,33,5
-23,-1,5,60,-6,-14,23,23,32,5
-27,0,1,67,0,-14,25,21,32,5
-27,5,1,83,-1,-6,25,18,32,5
-35,8,2,81,0,-13,20,23,33,5
-58,7,10,66,2,-13,16,22,33,5
-69,4,19,83,7,-3,14,19,35,5
-44,19,6,87,5,-8,11,22,40,5
-74,99,46,75,13,-20,18,25,45,5
7,50,35,66,21,-21,23,35,39,5
-71,25,7,64,28,-21,19,35,39,5
-50,32,17,77,32,-12,16,34,37,5
8,78,-17,67,29,-9,15,37,33,5
-16,41,-4,46,21,-16,13,35,32,5
-19,43,-6,35,25,-17,13,31,31,5
-7,55,-1,33,23,-2,13,26,28,5
-16,51,-3,36,12,1,10,25,28,5
-7,57,-8,32,8,0,9,23,30,5
12,66,-14,24,5,0,10,22,32,5
23,81,-16,25,3,1,13,23,36,5
17,87,-17,26,1,4,25,24,39,5
-4,82,-17,23,0,5,26,25,41,5
-41,84,-9,27,-10,7,25,21,32,5
-54,38,-14,34,-16,8,28,19,32,5
-67,14,-20,36,-20,6,33,21,41,5
-69,19,-9,39,-14,0,31,27,42,5
-56,24,-16,42,-20,-3,19,25,39,5
-53,6,-10,50,-18,-12,17,21,38,5
-56,-4,-6,51,-14,-17,16,19,39,5
-50,-6,-1,53,-13,-19,14,21,37,5
-47,-6,16,58,-8,-16,14,20,37,5
-29,-4,16,66,-3,-14,13,19,37,5
-26,-4,18,75,1,-12,15,19,35,5
-19,-1,14,73,5,-8,16,22,36,5
-29,3,2,80,14,-3,17,23,35,5
-61,2,1,77,9,-3,16,22,34,5
-60,72,-7,72,17,-3,16,25,39,5
-35,50,28,66,23,-14,21,36,49,5
-67,-15,24,65,31,-17,12,37,40,5
-32,37,42,72,33,-16,7,31,37,5
-19,110,28,76,37,-12,7,28,35,5
6,48,20,66,31,-11,10,30,34,5
15,60,0,64,30,-1,15,32,33,5
0,51,-10,55,19,-3,17,27,30,5
-22,40,-7,47,21,-9,16,25,31,5
4,55,-11,38,23,-8,16,26,32,5
-4,54,-8,30,15,-2,15,25,33,5
-16,52,-8,24,12,-4,16,24,35,5
-15,62,-11,15,6,-3,16,25,39,5
-4,70,-11,16,5,0,14,25,39,5
10,81,-16,21,8,0,13,22,39,5
3,76,-12,17,-2,4,18,19,37,5
-25,64,-4,20,-7,7,23,13,33,5
-47,52,-10,30,-13,9,24,14,37,5
-84,21,-17,34,-19,8,25,18,43,5
-75,16,-12,41,-17,0,18,24,44,5
-72,12,-12,52,-17,0,22,23,43,5
-71,0,-13,57,-16,-8,20,14,44,5
-63,0,-9,53,-8,-10,15,17,43,5
-42,-7,3,53,-3,-5,12,17,40,5
-33,-9,17,69,-5,0,12,17,38,5
-26,-8,17,74,-8,1,12,14,37,5
-25,-7,16,74,-1,-2,13,14,36,5
-26,-5,15,67,8,-2,12,15,37,5
-60,8,14,66,20,0,13,16,36,5
-106,116,53,76,14,0,16,19,43,5
-25,42,25,73,19,-7,21,35,50,5
-47,7,20,67,36,-21,15,41,46,5
-71,32,24,66,34,-17,12,27,37,5
39,125,-4,65,23,1,9,23,36,5
26,48,5,58,30,-1,12,30,37,5
11,49,-1,50,31,-16,13,28,37,5
-33,50,-5,46,27,-14,12,22,33,5
-39,43,-3,43,24,-7,9,19,34,5
-11,43,-8,42,19,1,8,21,35,5
-23,36,-3,46,19,2,8,22,34,5
-28,41,-2,41,19,1,7,21,32,5
-18,47,-1,33,16,1,10,21,35,5
-8,62,-8,28,14,3,14,26,40,5
5,83,-17,25,11,4,21,30,43,5
20,85,-22,26,5,3,17,25,41,5
5,83,-25,23,-5,9,18,16,35,5
-17,64,-18,28,-7,10,21,12,31,5
-60,42,-20,33,-9,2,21,16,39,5
-64,25,-24,34,-10,-1,21,24,43,5
-73,16,-19,42,-12,-3,16,22,41,5
-55,13,-14,51,-8,-7,16,20,45,5
-66,2,-15,56,-10,-12,16,14,44,5
-85,-12,-14,63,-13,-8,15,18,44,5
-56,-20,7,65,-11,-7,12,20,44,5
-41,-44,21,68,0,-14,9,20,42,5
-41,-53,18,70,1,-16,9,17,39,5
-58,-65,36,73,3,-6,12,12,31,5
-30,1,60,73,3,-3,13,13,34,5
47,-56,-100,68,7,-8,25,28,50,5
-70,-40,49,59,32,-20,16,37,42,5
-75,-57,20,56,45,-19,17,25,37,5
60,-56,-23,54,42,-8,12,19,34,5
-11,35,-5,53,42,-5,8,26,36,5
7,48,-1,58,39,5,7,26,34,5
-5,62,-1,59,30,0,8,22,33,5
-6,70,-7,52,33,-6,11,22,36,5
36,85,-17,41,40,-3,13,23,37,5
36,89,-21,38,37,1,17,21,38,5
9,79,-20,43,20,14,22,16,37,5
-21,62,-20,45,14,15,25,14,39,5
-77,39,-25,32,6,20,29,14,41,5
-69,46,-25,33,1,15,31,18,46,5
-69,22,-17,30,7,9,28,20,45,5
-61,14,-16,30,0,4,23,17,41,5
-40,20,0,35,-3,7,19,13,39,5
-57,12,-17,33,-13,4,18,15,39,5
-58,-1,-1,31,-15,1,16,16,38,5
-39,-4,0,39,-11,1,15,14,38,5
-35,-4,7,45,-12,3,16,12,38,5
-38,-7,22,49,-15,1,17,12,39,5
-33,-11,4,55,-9,0,23,13,40,5
-38,-11,-4,58,-7,0,21,16,39,5
-50,-6,9,58,0,-3,18,17,33,5
-46,16,46,55,1,-3,16,17,32,5
-69,105,37,62,0,0,20,21,40,5
-68,-9,24,63,3,-5,17,27,38,5
-37,21,7,66,10,-12,12,36,41,5
-7,67,32,66,25,-22,11,38,43,5
-14,85,-8,71,31,-19,5,35,43,5
-37,22,5,73,35,-6,9,30,40,5
-14,80,-13,71,33,-1,12,28,36,5
2,52,0,62,30,-7,12,25,32,5
-10,42,5,60,27,-3,11,24,31,5
-19,47,1,60,28,-2,14,23,31,5
-3,54,-1,62,28,0,17,25,33,5
10,60,-7,57,23,0,21,25,33,5
13,64,-10,43,14,-5,19,23,35,5
7,72,-16,42,13,-5,17,19,36,5
5,80,-25,37,10,-7,20,20,38,5
1,85,-25,28,7,-4,22,22,36,5
-15,73,-21,25,0,0,25,17,35,5
-48,54,-19,29,-1,2,23,15,36,5
-63,41,-23,29,-4,4,23,17,42,5
-83,22,-16,26,-6,4,21,20,42,5
-65,13,-10,29,-6,2,19,19,43,5
-64,6,-12,32,-5,-1,20,16,43,5
-49,3,-5,39,-7,-2,21,14,42,5
-41,0,-4,49,-8,1,20,14,39,5
-42,-8,16,50,-10,0,21,17,39,5
-31,-17,20,55,-5,-3,21,22,37,5
-24,-21,2,63,-3,-9,19,19,37,5
-21,-25,10,66,-4,-8,15,16,36,5
-54,-25,8,66,-5,-10,14,16,34,5
-84,12,58,64,-3,-14,14,19,39,5
-78,-81,-1,68,2,-14,25,28,49,5
-62,-18,46,71,16,-23,23,39,39,5
-70,21,22,69,25,-21,20,33,42,5
-5,121,16,65,30,-18,12,31,38,5
-3,84,-3,62,32,-12,12,31,35,5
-18,28,-10,57,35,-15,14,33,33,5
-5,58,-7,52,36,-12,13,30,31,5
-12,48,-3,49,36,-4,12,28,30,5
-21,45,2,52,30,0,11,27,29,5
-11,45,0,54,33,-6,11,27,29,5
-1,52,-5,55,35,-5,7,25,30,5
0,55,-11,55,29,5,7,24,33,5
-1,62,-15,44,14,7,12,25,41,5
-2,74,-16,39,16,0,16,20,43,5
3,82,-20,34,14,0,18,15,45,5
5,84,-22,30,5,8,19,14,42,5
-12,70,-14,26,0,10,19,14,37,5
-40,53,-13,25,-7,10,21,13,36,5
-57,35,-19,21,-12,11,22,15,38,5
-72,26,-17,23,-11,6,23,17,42,5
-83,16,-15,25,-10,1,23,19,44,5
-82,9,-11,30,-10,-3,21,18,42,5
-66,-1,-14,41,-7,-5,21,17,40,5
-42,2,-5,46,-11,-1,19,19,40,5
-40,-3,0,50,-14,0,18,21,39,5
-42,-13,7,53,-12,-3,18,19,39,5
-37,-18,10,64,-8,-5,17,15,40,5
-43,-25,14,66,-8,-4,17,13,39,5
-58,-30,13,69,-8,0,17,13,36,5
-53,-3,56,74,-8,-3,14,14,35,5
-81,-61,-10,72,-2,-7,18,23,43,5
-2,51,18,67,15,-21,14,30,41,5
-104,8,34,74,32,-21,10,35,40,5
-30,58,29,64,38,-4,13,35,39,5
83,107,-18,56,41,-5,10,35,38,5
-45,17,-9,54,40,-8,7,35,37,5
-31,53,-12,56,41,-8,7,34,34,5
-20,45,0,60,38,-1,7,30,32,5
-32,37,2,62,27,1,6,24,32,5
-17,50,0,60,22,-1,4,20,34,5
5,59,-3,44,18,-2,7,23,38,5
19,67,-7,44,23,0,21,18,39,5
18,65,-13,49,20,1,25,16,36,5
7,80,-28,38,8,3,27,16,42,5
0,82,-25,33,4,3,23,16,39,5
0,72,-23,32,-3,5,22,19,36,5
-30,61,-30,33,-6,1,20,17,35,5
-48,46,-24,30,-11,-1,17,14,40,5
-94,21,-33,23,-19,-7,19,15,44,5
-86,25,-17,20,-22,-13,20,19,45,5
-71,2,-23,24,-18,-16,17,21,41,5
-62,0,-14,35,-9,-18,16,20,41,5
-46,1,-8,51,-11,-14,16,14,42,5
-53,-3,-4,55,-16,-9,16,15,40,5
-44,-17,4,54,-12,-15,19,16,37,5
-39,-19,12,64,-3,-15,18,12,39,5
-30,-19,19,75,0,-11,14,14,38,5
-29,-14,16,76,-3,-7,13,15,37,5
-34,-10,21,75,-1,-10,14,15,35,5
-42,23,23,70,2,-15,12,16,37,5
-55,-77,4,69,12,-19,22,27,48,5
-93,-9,35,67,24,-21,18,32,46,5
-77,42,33,71,31,-21,9,33,41,5
26,64,10,71,32,-16,8,28,35,5
-36,53,-10,61,34,-8,10,25,32,5
-41,17,-1,59,36,-9,13,35,30,5
12,66,-8,59,32,-5,15,36,32,5
-6,46,0,55,23,-2,13,27,34,5
-22,52,-5,60,16,7,14,23,38,5
-5,53,-3,57,12,0,14,25,37,5
12,60,-10,55,10,-7,13,24,37,5
2,61,-17,43,10,-12,14,20,40,5
-5,76,-17,39,3,-1,20,18,44,5
4,82,-21,38,-11,4,25,18,42,5
3,77,-22,39,-5,0,24,17,42,5
-22,68,-14,36,-10,-5,22,13,36,5
-38,60,-25,26,-20,-1,22,10,35,5
-78,15,-25,23,-26,-3,24,12,39,5
-90,15,-15,23,-25,-8,22,17,44,5
-75,10,-21,24,-20,-16,19,19,43,5
-69,4,-12,37,-20,-18,14,14,40,5
-54,-2,-17,41,-21,-20,14,11,38,5
-43,-2,-7,38,-18,-23,15,13,39,5
-49,-14,5,38,-16,-22,14,15,37,5
-35,-14,16,44,-11,-26,16,16,39,5
-25,-13,18,58,-8,-30,17,12,40,5
-33,-8,17,68,-10,-27,20,11,37,5
-40,-9,17,79,-8,-26,21,14,37,5
-48,0,-8,82,-3,-26,19,18,36,5
-56,-58,3,86,5,-25,24,24,43,5
-18,16,19,89,14,-24,23,30,43,5
-41,16,0,94,24,-21,12,37,41,5
-30,51,11,103,35,-16,10,36,36,5
0,90,5,101,37,-15,9,35,37,5
16,32,6,78,41,8,12,36,37,5
-22,57,-8,62,40,7,21,27,32,5
-21,47,1,47,22,0,20,23,30,5
1,55,-10,41,15,3,19,22,31,5
23,64,-13,35,12,-5,22,21,34,5
18,68,-9,23,16,-13,24,19,37,5
1,78,-19,10,5,-8,22,19,37,5
9,82,-20,6,-14,-1,21,19,41,5
0,87,-14,12,-14,-7,22,16,38,5
-33,75,-12,11,-19,-12,21,14,33,5
-65,35,-8,10,-27,-10,22,15,38,5
-73,32,-2,21,-30,-8,24,16,43,5
-62,30,2,33,-26,-15,20,21,43,5
-64,9,-6,37,-22,-20,18,21,41,5
-61,-2,-5,54,-23,-21,17,14,39,5
-44,-2,-10,61,-21,-21,16,16,39,5
-39,-7,-2,60,-11,-27,15,19,37,5
-35,-16,6,58,-5,-25,15,20,36,5
-22,-14,12,69,2,-24,13,19,36,5
-28,-15,20,73,3,-27,16,17,38,5
-29,-19,21,77,5,-21,16,20,39,5
-37,-25,23,79,6,-22,13,20,37,5
-54,-25,22,82,9,-21,12,19,35,5
-57,37,53,87,11,-14,8,19,41,5
24,-56,-2,88,19,-17,15,28,48,5
-78,-55,59,88,39,-17,16,39,39,5
-43,17,35,94,41,-20,12,35,37,5
-23,123,20,94,30,-14,12,27,43,5
28,39,11,69,37,-2,14,30,45,5
8,69,-16,60,44,0,17,31,40,5
-9,53,-5,53,29,0,20,23,34,5
2,62,-12,44,17,0,21,16,33,5
9,66,-14,27,12,-6,19,16,34,5
1,78,-17,21,10,-11,17,19,33,5
7,80,-12,14,7,-11,17,19,36,5
1,69,-7,3,-4,0,19,17,34,5
-25,57,1,3,-12,2,20,15,37,5
-55,62,-16,7,-23,3,20,13,38,5
-68,27,-5,12,-26,5,24,15,41,5
-61,25,0,19,-19,-3,25,19,44,5
-69,13,-6,26,-17,-11,21,18,39,5
-70,7,-6,37,-19,-13,21,15,40,5
-49,2,-6,43,-16,-8,20,15,39,5
-45,-7,-5,43,-17,-9,17,17,37,5
-39,-8,3,47,-12,-11,17,18,38,5
-32,-14,5,51,-11,-15,17,18,38,5
-31,-21,9,58,-8,-21,21,17,38,5
-41,-22,9,59,-8,-29,20,10,40,5
-42,-25,17,68,-14,-26,21,13,36,5
-62,-30,33,77,-15,-29,16,17,30,5
-87,30,51,81,-11,-33,12,19,35,5
55,97,-8,87,-1,-25,14,28,44,5
-88,-37,46,87,21,-32,14,44,34,5
-103,84,28,94,19,-22,23,42,32,5
20,-120,-2,98,18,-19,18,32,38,5
0,39,-5,96,15,-24,12,34,41,5
0,57,-7,93,26,-23,13,40,39,5
-5,51,-2,82,19,-22,19,30,37,5
-10,55,-5,73,22,-9,22,22,34,5
-13,57,-2,58,17,-14,24,24,32,5
0,59,-7,27,24,-19,23,25,30,5
-3,59,-14,24,26,-10,24,23,30,5
4,73,-22,28,20,-14,16,23,32,5
10,78,-15,10,12,-13,13,27,35,5
0,84,-20,-4,3,-8,16,28,37,5
-24,59,-7,-1,-19,3,19,19,35,5
-51,48,-5,4,-24,0,19,16,38,5
-76,28,-23,2,-21,-6,20,16,41,5
-77,14,-15,14,-22,-2,20,17,42,5
-58,10,-10,26,-18,-3,19,17,40,5
-61,0,-13,34,-13,-10,18,17,39,5
-49,0,-11,42,-14,-11,18,14,38,5
-45,-3,-3,57,-22,-7,16,16,38,5
-48,-14,8,60,-19,-18,16,17,37,5
-30,-23,18,69,-11,-25,21,20,39,5
-26,-26,22,79,-10,-24,21,16,39,5
-32,-16,34,82,-5,-19,13,16,36,5
-41,3,45,87,-6,-13,16,14,32,5
-37,114,20,91,-7,-15,15,17,42,5
21,-77,-1,77,11,-18,18,31,50,5
-117,-5,27,73,29,-22,12,40,34,5
-38,15,18,92,35,-19,13,37,34,5
84,110,8,87,25,-16,5,35,37,5
-39,37,8,62,31,-4,6,38,38,5
-36,63,-12,64,33,-3,13,31,34,5
7,52,-5,77,21,2,19,26,34,5
21,64,-9,76,9,-8,19,23,35,5
18,64,-14,57,7,-5,17,23,37,5
7,69,-17,38,2,-6,19,23,36,5
4,76,-26,41,-1,-8,23,19,36,5
10,79,-33,35,3,-11,19,16,38,5
-1,77,-15,26,-3,-3,20,16,39,5
-37,68,-20,18,-12,1,19,16,38,5
-64,45,-32,18,-28,5,23,16,41,5
-120,17,-29,17,-30,4,26,14,46,5
-74,5,-2,13,-26,-3,23,14,43,5
-51,8,0,17,-29,-8,18,16,42,5
-60,7,-8,26,-22,-11,17,17,39,5
-46,4,-3,37,-21,-12,19,15,37,5
-47,-16,-3,41,-23,-8,19,14,36,5
-35,-19,16,41,-21,-10,18,16,37,5
-32,-19,14,44,-15,-14,21,15,36,5
-29,-21,12,58,-14,-17,23,12,37,5
-31,-20,20,62,-13,-18,21,12,36,5
-41,-24,26,66,-8,-22,15,16,34,5
-68,19,19,74,-11,-21,12,14,37,5
-67,-56,7,78,-8,-20,22,29,51,5
-63,-26,26,69,10,-44,23,40,42,5
-45,25,10,69,21,-56,18,33,44,5
5,125,3,88,22,-38,12,26,39,5
3,28,15,90,26,-25,14,32,36,5
-5,50,-4,85,34,-8,14,35,34,5
-26,47,0,85,35,-2,14,31,30,5
-34,41,1,69,25,-5,13,29,30,5
-10,53,-1,56,26,-6,10,28,31,5
1,53,-5,48,32,-9,10,28,32,5
5,58,-7,56,36,-7,14,27,33,5
2,62,-9,54,24,-9,19,25,33,5
10,67,-11,36,6,-9,19,25,34,5
11,80,-15,26,0,-6,20,25,37,5
12,96,-25,25,0,-6,19,23,37,5
2,80,-20,31,-3,-2,20,21,32,5
-27,60,-8,31,-14,0,21,17,34,5
-57,42,-34,29,-21,1,20,15,40,5
-101,22,-43,28,-22,-3,20,21,47,5
-85,4,-22,33,-26,-8,19,22,43,5
-74,5,-9,39,-25,-12,16,18,42,5
-63,-1,-15,37,-13,-15,17,18,42,5
-45,-4,-5,40,-10,-15,19,20,37,5
-49,-12,8,46,-8,-14,17,22,35,5
-27,-23,22,50,-3,-16,14,22,35,5
-20,-22,17,55,0,-17,13,19,38,5
-27,-22,12,67,-1,-16,15,16,39,5
-37,-24,19,66,-1,-22,18,18,37,5
-68,-5,23,60,5,-36,14,21,39,5
-115,-56,-4,65,6,-35,18,24,46,5
3,30,48,75,14,-35,23,35,46,5
-70,-2,24,80,37,-40,19,35,41,5
-65,25,24,82,31,-25,15,30,37,5
36,111,12,86,22,-4,13,31,30,5
23,32,16,79,24,-7,10,29,30,5
-16,48,-13,68,31,-11,12,28,32,5
-23,45,-4,63,31,-16,14,27,27,5
-12,49,-2,59,25,-9,13,28,29,5
10,61,-3,53,23,10,13,28,33,5
7,64,-7,48,18,-7,17,28,36,5
3,75,-14,48,21,-10,20,26,39,5
1,79,-9,49,19,-7,19,23,42,5
8,100,-12,41,6,-3,16,23,43,5
1,94,-21,37,-2,-1,18,17,36,5
-13,53,-3,35,-10,-1,16,12,32,5
-63,45,-12,32,-21,-2,16,14,40,5
-109,28,-18,25,-19,-10,19,19,48,5
-76,8,-12,17,-24,-8,17,20,42,5
-74,5,-9,19,-26,-7,16,15,42,5
-66,-2,-15,25,-19,-14,16,12,42,5
-29,6,-2,29,-19,-12,16,14,41,5
-41,-20,7,36,-19,-10,16,17,38,5
-41,-28,12,40,-22,-16,10,14,40,5
-26,-37,20,47,-17,-19,12,10,39,5
-38,-41,17,59,-13,-26,23,11,39,5
-42,-37,14,72,-14,-25,22,11,34,5
-45,-28,48,82,-10,-18,19,14,32,5
-35,110,54,84,-5,-17,18,22,41,5
2,58,17,86,10,-21,25,32,49,5
-69,25,18,85,25,-19,25,42,44,5
-50,78,22,89,29,-16,16,37,36,5
37,106,28,96,25,-5,7,29,37,5
1,31,3,87,23,-3,4,32,39,5
-27,60,-10,71,30,-1,9,30,35,5
-38,45,-2,66,30,-6,9,26,33,5
3,54,-5,51,23,-5,10,23,32,5
12,59,-7,39,19,-6,12,20,32,5
14,58,-5,37,18,-7,16,23,32,5
14,70,-11,27,4,-8,22,27,38,5
7,78,-12,23,1,-16,25,23,38,5
0,74,-16,28,-1,-17,21,16,38,5
-15,69,-21,30,-7,-9,21,14,35,5
-33,47,-22,30,-18,-7,23,14,35,5
-56,37,-20,29,-25,-8,25,15,40,5
-81,30,-17,33,-26,-11,22,21,44,5
-78,28,-11,35,-24,-18,19,21,42,5
-72,18,-3,43,-24,-16,17,18,43,5
-67,7,-21,46,-22,-17,18,17,41,5
-50,1,-1,46,-14,-19,18,17,37,5
-42,-1,1,45,-6,-19,19,18,37,5
-38,-7,6,44,-1,-18,19,17,37,5
-27,-2,10,49,7,-21,23,18,37,5
-31,-3,17,57,7,-26,20,16,37,5
-34,-16,25,59,7,-15,19,19,35,5
-55,-30,15,58,5,-22,17,21,35,5
-69,-9,42,62,7,-29,13,18,35,5
-64,-75,93,78,4,-22,27,28,41,5
-24,6,40,84,25,-31,21,41,40,5
-94,-22,2,85,24,-38,14,40,38,5
-93,33,-8,99,22,-26,11,36,35,5
99,-117,-16,91,10,-25,12,37,35,5
29,25,15,74,24,-23,10,37,37,5
-18,50,0,68,29,-19,16,30,33,5
-56,56,-1,66,23,-13,17,25,31,5
-5,48,9,58,20,-9,14,23,28,5
8,55,-1,47,12,-16,12,22,28,5
30,64,-11,37,23,-21,12,21,28,5
8,62,-13,28,25,-19,13,23,28,5
-2,76,-14,16,11,-10,20,26,35,5
1,87,-10,12,2,-7,26,25,38,5
0,82,-8,5,-9,-6,30,19,37,5
-35,66,-7,6,-17,0,28,16,35,5
-49,55,-33,12,-23,-1,29,17,40,5
-102,11,-34,27,-26,-7,28,19,44,5
-75,21,-6,35,-26,-14,25,22,44,5
-58,13,-13,46,-21,-21,24,19,41,5
-79,-10,-14,51,-17,-21,23,17,39,5
-44,-2,-10,57,-10,-19,20,19,35,5
-44,-6,-2,57,-9,-19,20,21,34,5
-36,-6,-2,57,-1,-20,22,22,34,5
-28,-2,5,60,1,-19,21,21,34,5
-23,-7,1,67,0,-17,21,21,32,5
-36,-5,6,73,-3,-15,21,22,34,5
-54,0,14,71,-1,-16,18,21,34,5
-86,-25,20,71,0,-19,16,19,33,5
-60,61,55,73,2,-20,14,25,44,5
-28,-107,19,76,14,-22,23,31,48,5
-103,-6,42,76,24,-29,23,33,42,5
-60,48,36,75,22,-27,16,30,39,5
90,123,8,70,19,-20,15,29,36,5
-13,33,-10,67,21,-19,16,28,32,5
-53,45,-20,69,17,-7,18,27,31,5
10,73,-15,70,11,-12,17,21,28,5
15,50,-10,61,13,-19,16,22,28,5
8,75,-22,46,14,-21,14,25,30,5
14,83,-25,40,14,-21,17,24,33,5
35,96,-29,36,10,-19,25,22,35,5
9,94,-16,28,7,-14,26,20,34,5
-52,78,-6,19,-5,0,30,18,32,5
-67,44,-20,19,-10,2,33,19,39,5
-103,-5,-32,21,-11,2,35,22,43,5
-79,10,-25,23,-7,-2,27,26,41,5
-76,12,-24,25,-8,-8,24,22,37,5
-53,10,-26,30,-4,-7,25,19,37,5
-65,-7,-7,29,-9,-8,26,22,35,5
-48,-5,-5,39,-13,-7,25,23,33,5
-42,-9,0,40,-12,-12,23,22,33,5
-36,-9,8,51,-3,-14,27,20,34,5
-32,-12,9,56,-3,-16,26,16,35,5
-31,-12,15,56,-5,-16,23,18,35,5
-37,-13,15,59,-4,-16,21,18,35,5
-50,-10,12,62,-5,-18,21,18,33,5
-66,-7,14,63,2,-17,21,17,31,5
-60,-10,16,62,5,-17,17,17,29,5
-48,-85,41,65,7,-20,23,29,42,5
-23,58,17,66,17,-26,29,39,44,5
-74,1,43,66,30,-36,11,46,32,5
-3,65,43,69,28,-32,5,35,35,5
-32,55,0,76,18,-23,9,35,37,5
-32,47,-10,76,24,-17,13,37,36,5
8,63,-9,73,27,-18,16,32,33,5
33,67,-7,67,28,-12,19,28,33,5
20,60,-12,61,19,-6,20,26,31,5
-9,53,-21,60,23,-12,16,27,31,5
-10,54,-18,52,25,-15,14,27,30,5
5,66,-12,37,19,-14,14,27,31,5
4,79,-8,23,12,-13,16,30,35,5
6,94,-5,23,12,-10,17,29,35,5
-2,85,-10,20,6,-3,17,25,35,5
-20,54,0,19,-5,3,17,15,29,5
-60,41,-18,21,-20,4,21,13,35,5
-85,29,-9,23,-11,-2,26,22,46,5
-86,22,-13,24,-1,-10,25,29,45,5
-87,2,-12,31,-3,-14,21,21,42,5
-54,1,-15,44,-7,-8,21,18,42,5
-42,-3,-10,51,-7,-10,23,21,39,5
-39,-12,-2,55,0,-19,22,23,38,5
-37,-13,8,64,-1,-18,20,21,37,5
-32,-11,9,66,0,-17,17,19,36,5
-29,-15,8,69,0,-16,20,18,35,5
-32,-15,7,69,2,-14,24,18,33,5
-25,-7,12,69,2,-15,21,19,33,5
-41,3,11,64,6,-17,16,20,32,5
-87,11,34,64,11,-17,15,19,32,5
-90,-123,42,68,15,-19,23,25,46,5
-36,26,30,67,29,-26,18,34,39,5
-58,3,29,64,37,-26,6,33,38,5
-44,74,28,63,37,-23,10,28,40,5
73,89,-17,62,38,-13,13,29,39,5
1,46,-6,69,43,5,15,28,37,5
5,66,-10,75,36,4,16,25,37,5
17,78,-12,70,30,-1,18,25,39,5
33,92,-19,61,28,-4,18,23,37,5
19,93,-19,37,20,-2,17,17,32,5
-1,70,-13,25,11,-5,17,12,30,5
-46,51,1,21,4,-7,16,11,32,5
-62,41,-23,13,-6,-2,20,14,41,5
-93,22,-23,11,-7,0,33,16,51,5
-71,19,-9,11,-11,2,31,19,47,5
-59,8,-7,16,-13,1,17,14,43,5
-64,0,-11,20,-12,0,18,12,40,5
-30,10,-3,33,-11,-3,24,13,37,5
-46,-1,-1,37,-12,0,26,16,35,5
-39,-13,5,43,-17,1,23,14,35,5
-40,-8,8,50,-18,0,21,11,37,5
-34,-8,7,55,-12,-8,21,11,36,5
-31,-8,13,60,-8,-12,20,14,36,5
-32,-6,18,59,-7,-14,19,16,35,5
-72,-8,28,63,-5,-13,15,12,35,5
-45,33,20,71,-3,-9,12,10,40,5
-42,74,32,79,5,-10,22,23,44,5
-64,2,30,84,14,-19,23,32,39,5
-73,27,6,86,19,-20,20,36,39,5
26,95,0,82,28,-17,10,35,38,5
5,43,6,75,32,-16,11,37,38,5
-14,60,5,71,26,-14,16,33,37,5
-17,62,-4,70,15,-11,17,25,37,5
24,64,-5,60,16,-10,19,24,36,5
33,64,-11,54,23,-14,19,28,35,5
13,59,-18,53,24,-13,16,23,34,5
2,55,-19,53,16,-4,17,19,35,5
-8,66,-19,56,7,0,19,15,38,5
13,83,-26,47,5,-1,21,20,41,5
7,91,-25,40,8,-2,24,24,39,5
-19,74,-11,30,-3,-2,24,22,31,5
-47,61,-1,22,-8,-3,25,16,32,5
-62,34,-15,13,-8,-4,24,14,39,5
-71,24,-16,9,-8,-5,21,17,42,5
-72,17,-16,9,-8,-2,16,17,41,5
-58,12,-5,18,-9,0,18,17,39,5
-53,5,-7,25,-9,-3,17,15,39,5
-51,-8,-12,38,-12,-2,19,14,39,5
-48,-11,-1,45,-11,-6,23,20,36,5
-42,-13,7,53,-8,-11,22,23,35,5
-38,-11,6,63,-7,-9,22,23,35,5
-35,-5,9,66,-8,-9,21,17,35,5
-38,-6,13,65,-1,-12,21,16,35,5
-60,-7,25,69,-1,-13,22,16,34,5
