-44,32,-4,80,77,-11,-80,19,12,4
-44,28,-3,80,57,-5,-73,22,9,4
-49,38,-4,73,48,-3,-69,25,8,4
-38,36,-4,60,36,1,-52,20,7,4
-36,36,-1,39,26,0,-43,13,5,4
-26,44,2,37,19,0,-34,8,1,4
-20,35,4,38,0,0,-29,5,0,4
-1,36,4,32,-16,4,-20,3,-3,4
13,55,14,34,-17,5,-15,0,-5,4
33,43,18,27,-7,1,-16,1,-7,4
34,36,6,39,-7,2,-19,4,-5,4
18,79,12,44,11,-3,-24,8,-7,4
-10,71,11,61,26,-8,-42,18,0,4
23,99,5,75,59,-21,-44,29,3,4
-28,18,-13,76,77,-22,-58,26,11,4
-78,27,-19,73,73,-17,-73,30,10,4
-36,62,-24,82,73,-26,-70,41,8,4
-5,74,-19,86,82,-26,-62,44,7,4
-35,57,-10,64,66,-17,-56,42,10,4
-45,43,-7,54,50,-13,-51,33,8,4
-26,50,0,39,51,-18,-47,27,7,4
0,60,4,20,39,-2,-41,18,-3,4
10,43,13,19,37,-8,-38,12,-1,4
21,48,18,9,37,-14,-33,15,-5,4
30,53,22,6,31,-14,-26,11,-5,4
43,68,25,11,22,-11,-20,2,-8,4
33,67,25,17,30,-12,-22,4,-6,4
-5,62,1,20,26,-8,-26,12,0,4
-28,48,-12,23,26,-6,-33,17,1,4
-31,23,-18,45,39,-5,-43,24,2,4
-38,21,-23,63,53,-13,-48,26,13,4
-54,28,-14,54,63,-12,-57,24,11,4
-48,26,-10,53,39,-1,-75,31,20,4
-54,21,-8,57,67,-8,-73,28,16,4
-46,32,-9,75,58,7,-64,24,13,4
-42,34,-3,64,51,-7,-57,23,13,4
-30,34,0,62,50,-4,-47,19,7,4
-30,31,-1,59,32,3,-46,17,2,4
-39,29,-3,50,16,1,-37,11,0,4
-34,34,-5,29,5,-2,-33,8,0,4
-22,33,-1,44,-8,3,-30,7,-1,4
-12,38,5,46,-5,-5,-25,5,-3,4
16,59,16,45,-4,-1,-23,10,-5,4
84,96,19,38,-2,-3,-23,9,-8,4
23,67,14,47,14,-7,-33,10,-7,4
-23,37,17,60,31,-12,-51,17,-4,4
-14,50,12,74,61,-17,-48,24,2,4
-12,63,-5,76,83,-19,-55,26,9,4
-16,56,-13,71,70,-17,-61,25,10,4
-45,52,-18,77,72,-19,-62,40,9,4
-49,56,-14,78,73,-18,-58,46,11,4
-31,53,-6,60,55,-15,-52,41,10,4
-20,55,-2,56,45,-14,-49,31,8,4
-10,51,2,30,45,-8,-46,27,4,4
4,53,9,23,41,-12,-36,19,1,4
13,51,14,4,37,-17,-32,14,-1,4
30,51,25,1,37,-18,-26,11,-3,4
37,58,29,4,31,-14,-22,8,-5,4
29,72,23,16,29,-8,-24,7,-5,4
0,62,1,20,28,-8,-26,14,-1,4
-7,34,-25,38,26,-3,-41,26,2,4
-26,25,-23,50,32,-8,-42,31,12,4
-52,33,-14,54,48,-8,-39,27,12,4
-46,13,-11,53,49,-1,-74,25,10,4
-44,20,-9,87,59,-10,-82,32,16,4
-42,25,-8,88,96,-25,-70,24,14,4
-39,26,-6,91,71,-10,-66,26,10,4
-34,39,-4,59,38,-3,-57,28,12,4
-31,41,-3,48,39,0,-47,23,14,4
-36,41,0,59,29,4,-37,16,8,4
-33,45,1,45,14,5,-35,12,3,4
-22,42,2,53,16,8,-16,7,5,4
-5,45,11,50,6,4,-22,20,3,4
0,51,14,67,-3,12,-26,6,3,4
19,41,8,51,5,3,-18,17,2,4
19,69,10,53,12,0,-23,10,2,4
19,51,10,70,27,-11,-30,17,5,4
25,60,13,85,44,-13,-38,25,9,4
-23,68,6,91,60,-17,-45,36,17,4
-30,48,-5,81,66,-12,-48,37,23,4
-55,39,-17,79,52,-11,-50,41,24,4
-42,51,-14,86,44,-13,-46,48,23,4
-19,68,-11,78,50,-17,-41,48,26,4
-36,53,-3,39,39,-7,-37,44,23,4
-23,53,0,27,31,-7,-35,41,22,4
-4,49,3,21,36,-12,-26,33,18,4
0,47,5,3,28,-10,-17,28,17,4
10,47,13,2,22,-10,-10,17,14,4
23,48,23,0,23,-14,-8,19,11,4
48,58,29,3,21,-12,-5,14,10,4
20,53,21,21,21,-7,-7,12,13,4
-20,53,-5,34,18,-5,-15,13,16,4
-30,44,-18,44,18,-7,-22,26,25,4
-32,29,-20,56,28,0,-24,34,24,4
-55,37,-13,70,46,-1,-40,38,30,4
-50,35,-13,63,89,-5,-54,33,38,4
-45,35,-19,76,83,-6,-53,28,38,4
-38,25,-16,114,86,-7,-51,33,34,4
-39,19,-5,104,90,-18,-57,37,26,4
-48,23,0,64,18,1,-52,30,25,4
-52,33,-3,66,15,3,-37,22,23,4
-50,34,-2,69,4,6,-34,21,19,4
-27,33,-2,42,-24,7,-22,17,14,4
-22,35,1,67,-24,12,-23,14,12,4
-24,36,16,41,-19,-1,-19,11,11,4
-4,40,23,74,-8,0,-18,13,12,4
26,61,11,41,0,-7,-16,12,9,4
12,61,7,53,14,-13,-17,14,6,4
-2,33,0,65,25,-13,-27,21,3,4
26,71,9,96,51,-21,-44,39,11,4
8,102,6,109,73,-22,-50,49,20,4
-10,37,3,98,75,-17,-53,43,28,4
-62,46,-17,87,60,-12,-49,43,26,4
-66,58,-21,75,58,-12,-43,52,26,4
-3,63,-11,61,43,-10,-41,47,27,4
-14,59,-3,37,46,-14,-39,44,17,4
-16,48,5,23,38,-7,-32,33,20,4
-10,47,9,7,40,-8,-18,25,17,4
12,50,12,0,37,-14,-17,25,15,4
22,50,20,3,31,-14,-14,23,13,4
35,51,33,8,28,-12,-9,12,8,4
39,68,32,15,19,-4,-6,10,5,4
18,80,5,31,23,-6,-10,20,15,4
-26,45,-18,53,25,-11,-13,23,19,4
-30,28,-19,58,21,-5,-16,36,25,4
-46,27,-27,51,40,-2,-30,41,27,4
-55,17,-22,78,66,-8,-62,35,40,4
-64,10,-23,106,101,-21,-63,29,37,4
-63,14,-19,119,46,-17,-62,42,33,4
-48,13,-13,105,26,-5,-58,40,28,4
-43,18,-6,67,4,6,-50,31,26,4
-38,28,-1,59,0,6,-33,23,26,4
-37,39,-2,64,-27,12,-8,17,17,4
-35,45,1,79,-32,14,-13,13,10,4
-19,44,14,65,-29,8,-20,11,13,4
-14,50,21,45,0,-6,-13,12,10,4
9,49,16,49,0,-6,-10,14,11,4
61,46,22,46,4,-11,-10,15,11,4
32,61,15,69,17,-17,-16,17,8,4
-3,55,8,83,43,-24,-34,40,12,4
1,75,2,98,69,-25,-44,48,19,4
-55,48,-17,95,83,-19,-54,48,25,4
-46,30,-17,73,58,-12,-53,47,31,4
-41,66,-23,83,53,-14,-45,56,28,4
-33,66,-14,76,55,-9,-40,61,32,4
-36,53,-4,42,48,-9,-37,53,29,4
-32,47,0,29,21,5,-32,36,23,4
-10,47,4,27,23,-3,-28,30,17,4
3,48,7,14,31,-8,-19,26,12,4
9,43,10,6,20,-10,-15,19,10,4
21,46,22,14,17,-10,-16,15,4,4
48,50,32,17,15,-9,-16,18,4,4
33,62,33,26,19,-10,-13,21,12,4
8,66,18,36,18,-6,-10,19,14,4
-25,47,-14,33,25,-4,-15,22,25,4
-44,37,-22,42,42,-5,-21,22,31,4
-63,26,-19,67,64,-5,-37,37,32,4
-60,39,-18,70,53,-6,-48,26,36,4
-46,26,-17,113,71,-4,-73,25,35,4
-44,10,-10,106,48,1,-60,35,29,4
-42,21,-10,80,37,0,-53,28,28,4
-50,25,-5,71,33,0,-52,24,26,4
-51,34,-2,67,30,0,-41,21,23,4
-33,35,-1,62,10,8,-25,7,17,4
-21,30,4,53,-5,7,-18,14,14,4
-23,43,4,50,-15,5,-19,10,13,4
-13,59,16,39,-22,5,-19,11,10,4
0,46,16,49,-13,0,-17,10,9,4
37,49,14,43,-1,-2,-12,11,5,4
28,56,10,42,-1,-5,-14,9,5,4
5,51,9,55,7,-12,-26,18,3,4
17,72,13,74,26,-22,-34,27,3,4
-11,54,5,83,77,-28,-44,31,12,4
-28,40,-4,69,97,-24,-57,32,16,4
-60,51,-21,55,66,-21,-58,38,21,4
-50,56,-19,85,65,-23,-60,45,17,4
-35,64,-8,84,73,-21,-62,52,17,4
-28,58,-4,54,57,-21,-49,38,17,4
-19,51,-1,27,47,-7,-44,29,7,4
10,52,5,17,37,-7,-32,18,4,4
23,49,14,6,49,-22,-29,10,-5,4
26,39,25,-7,55,-25,-34,7,-5,4
25,51,26,1,37,-18,-34,0,-5,4
32,72,24,13,39,-16,-25,5,-7,4
26,71,19,30,34,-1,-25,8,-8,4
-7,68,-9,46,38,-4,-34,18,-5,4
-28,17,-5,62,59,-10,-42,24,-7,4
-27,23,-16,67,62,-8,-51,27,5,4
-45,26,-17,81,77,-14,-57,21,8,4
-53,30,-14,96,84,-14,-65,23,13,4
-56,23,-12,97,66,-14,-76,23,10,4
-57,28,-8,88,48,-12,-78,20,8,4
-50,33,-3,85,45,-7,-73,21,3,4
-44,36,-2,62,22,-1,-66,23,2,4
-27,36,1,53,14,-1,-50,19,0,4
-25,38,0,43,6,-6,-41,13,-3,4
-35,33,2,48,-13,0,-29,5,-9,4
-26,28,4,30,-19,-5,-28,0,-6,4
-16,33,13,39,-8,-1,-25,0,-12,4
27,39,16,25,-10,1,-25,3,-16,4
86,64,14,47,8,-3,-32,7,-16,4
57,124,-11,53,17,-3,-41,5,-14,4
-42,36,-16,67,38,-10,-47,3,-16,4
7,27,14,83,64,-17,-52,21,-2,4
4,81,1,87,75,-22,-50,33,1,4
-60,49,-1,78,82,-27,-58,38,3,4
-64,40,-10,73,71,-25,-66,44,3,4
-40,57,-16,77,66,-28,-63,37,1,4
-27,65,-14,63,65,-26,-60,37,0,4
-26,57,-6,33,54,-14,-55,32,0,4
-20,45,10,26,53,-23,-46,18,-1,4
-1,51,16,11,51,-24,-37,17,-5,4
18,48,25,10,33,-17,-30,14,-8,4
15,42,32,15,25,-16,-28,8,-14,4
29,62,26,24,28,-12,-32,6,-14,4
37,75,16,28,27,-6,-33,6,-13,4
0,39,-4,28,28,-6,-33,8,-8,4
-25,29,-14,36,40,-9,-42,14,-3,4
-28,33,-19,51,43,-11,-42,24,10,4
-44,39,-15,44,62,-10,-33,18,16,4
-43,37,-9,51,83,-13,-47,21,14,4
-41,30,-11,53,76,-12,-71,22,19,4
-41,33,-11,54,47,14,-73,23,14,4
-44,33,-7,72,89,-4,-66,22,11,4
-43,33,-4,48,30,25,-59,23,10,4
-44,35,0,46,48,-11,-47,19,6,4
-40,37,1,47,23,0,-41,17,4,4
-33,39,1,46,16,1,-35,8,0,4
-16,27,-2,35,-7,-1,-30,7,-4,4
-2,30,-1,42,-4,-5,-33,5,-6,4
3,48,19,35,-25,2,-28,4,-9,4
18,57,15,42,5,-6,-24,5,-8,4
38,75,16,46,8,-2,-30,8,-12,4
2,62,19,61,17,-7,-49,12,-8,4
0,64,14,75,36,-14,-48,17,-3,4
-2,53,0,100,82,-21,-39,25,0,4
-46,33,-10,85,92,-20,-53,35,7,4
-49,42,-14,70,77,-22,-64,34,6,4
-23,66,-16,80,84,-24,-64,43,3,4
-34,60,-14,58,75,-14,-63,45,3,4
-38,50,-11,50,57,-13,-54,38,7,4
-27,53,-6,42,59,-13,-47,35,5,4
-15,56,1,15,48,-17,-43,25,5,4
-1,50,14,9,39,-19,-37,16,0,4
10,47,18,12,31,-19,-31,12,-2,4
23,53,27,14,21,-13,-25,10,-5,4
29,63,29,19,23,-14,-23,5,-8,4
31,63,14,27,26,-8,-26,4,-9,4
-2,30,-6,26,30,-10,-33,13,-3,4
-18,36,-19,37,40,-7,-47,23,2,4
-47,30,-15,58,67,-14,-54,28,7,4
-46,36,-14,53,73,-9,-36,28,14,4
-48,20,-7,53,61,-1,-59,22,19,4
-48,25,-10,79,104,-28,-76,33,15,4
-46,35,-10,62,50,-12,-65,32,13,4
-43,35,-7,55,51,-5,-57,32,14,4
-35,38,-3,55,35,0,-48,27,14,4
-37,41,-4,52,34,-1,-37,21,12,4
-32,39,-2,41,19,2,-32,17,11,4
-29,43,0,54,6,3,-32,12,9,4
-19,42,1,46,2,-1,-22,13,7,4
-1,39,13,51,-11,0,-19,10,5,4
-8,33,16,45,-1,-2,-15,12,5,4
20,48,13,55,9,-3,-14,12,6,4
25,74,8,58,18,-8,-19,15,7,4
17,50,14,71,30,-9,-30,24,10,4
14,71,14,86,48,-11,-41,34,19,4
-26,49,-5,93,58,-16,-42,41,24,4
-42,46,-9,85,60,-12,-46,38,28,4
-56,60,-12,78,55,-14,-43,46,30,4
-24,59,-11,64,48,-14,-42,54,29,4
-22,60,-12,60,46,-17,-38,47,28,4
-25,49,0,44,41,-15,-35,40,24,4
-18,45,5,24,31,-8,-27,34,21,4
8,57,6,17,31,-11,-21,26,17,4
12,48,10,6,23,-8,-14,21,15,4
18,48,16,9,20,-8,-11,17,12,4
35,56,25,7,17,-9,-10,16,10,4
20,54,19,10,18,-10,-12,14,12,4
-10,57,-1,23,18,-7,-18,22,17,4
-23,48,-10,45,23,-8,-20,25,16,4
-37,30,-15,50,25,-8,-21,33,30,4
-41,25,-15,64,41,-5,-33,36,31,4
-47,30,-14,67,53,-3,-47,38,35,4
-54,25,-12,81,62,-5,-51,35,38,4
-51,27,-8,92,39,2,-44,38,39,4
-40,28,-4,103,91,-17,-45,38,31,4
-37,30,-1,81,24,-6,-45,34,27,4
-44,33,-3,61,16,0,-37,28,21,4
-43,33,-7,74,4,2,-28,25,22,4
-34,40,-11,75,-5,5,-19,23,20,4
-28,37,-5,68,-25,12,-15,19,19,4
-21,26,13,55,-14,2,-9,12,10,4
1,28,17,35,-22,2,-9,13,10,4
37,73,9,55,-11,-3,-8,8,11,4
12,41,7,57,5,-4,-14,16,8,4
0,50,11,74,30,-16,-30,28,8,4
13,105,29,86,48,-20,-51,42,25,4
-9,67,10,97,85,-20,-49,43,33,4
-57,33,-22,83,80,-14,-50,46,33,4
-77,41,-25,68,62,-14,-42,50,33,4
-12,71,-17,76,53,-11,-38,52,31,4
-5,63,-6,64,51,-14,-35,45,30,4
-24,53,1,32,32,-3,-29,34,22,4
-11,43,9,22,23,1,-24,29,20,4
5,47,13,14,27,-7,-20,20,16,4
21,55,18,3,26,-10,-14,21,13,4
23,54,26,4,19,-10,-12,16,11,4
19,54,25,9,16,-11,-12,13,8,4
-3,63,8,12,19,-12,-12,17,16,4
-29,39,-9,26,16,-9,-17,20,22,4
-35,35,-20,38,14,-1,-22,29,25,4
-37,20,-17,60,20,0,-25,35,35,4
-47,20,-12,65,30,-3,-40,37,35,4
-58,25,-8,75,41,-1,-54,35,35,4
-55,16,-7,78,51,-5,-48,35,35,4
-39,24,-7,78,25,2,-44,34,34,4
-30,26,-3,88,64,-16,-37,36,33,4
-37,26,0,68,32,-5,-32,22,29,4
-53,28,-2,74,10,2,-31,23,23,4
-43,45,-5,70,3,6,-24,21,20,4
-25,49,-3,58,0,5,-22,19,22,4
-5,55,7,57,-5,7,-19,16,19,4
3,49,7,60,-6,1,-16,17,15,4
16,58,12,66,-3,-7,-12,16,14,4
6,44,15,50,-7,0,-12,17,12,4
7,37,21,50,11,-12,-18,17,9,4
26,80,19,87,22,-7,-32,27,16,4
-14,63,0,87,41,-19,-44,50,19,4
-39,36,-13,90,71,-13,-50,42,29,4
-49,43,-13,69,73,-16,-43,43,35,4
-29,69,-21,68,48,-10,-42,51,30,4
-28,57,-12,68,46,-10,-39,50,28,4
-37,57,-6,55,39,-12,-37,48,30,4
-14,45,1,30,40,-8,-30,38,17,4
-4,48,6,12,27,-6,-21,32,19,4
1,51,10,6,29,-10,-15,22,14,4
8,42,17,7,26,-10,-13,21,12,4
17,45,25,14,19,-8,-11,17,10,4
25,50,22,15,17,-8,-11,17,13,4
5,48,14,25,19,-6,-10,21,18,4
-6,63,1,34,17,-9,-16,22,27,4
-8,55,-10,44,18,-7,-13,26,30,4
-31,28,-12,66,31,-7,-28,38,25,4
-53,28,-14,73,50,-2,-42,37,36,4
-50,38,-20,63,60,-2,-47,31,37,4
-46,21,-16,86,55,-9,-50,35,36,4
-46,27,-12,93,39,-6,-47,41,34,4
-39,29,0,89,49,1,-44,30,32,4
-40,25,0,71,14,1,-37,25,24,4
-38,32,0,63,0,6,-31,22,21,4
-26,47,-7,51,-6,5,-21,20,22,4
-7,66,5,41,-17,12,-12,16,17,4
-6,60,14,50,-19,7,-13,16,16,4
17,34,17,50,-3,0,-12,14,11,4
13,41,23,47,-2,0,-13,14,9,4
1,42,19,48,4,0,-22,25,11,4
6,71,8,69,23,-14,-32,32,16,4
-5,73,8,76,38,-20,-46,47,19,4
-35,43,-17,82,75,-26,-51,37,27,4
-49,32,-15,62,88,-32,-45,42,34,4
-33,73,-16,46,80,-26,-38,55,32,4
-23,62,-10,50,60,-17,-36,52,28,4
-29,50,-3,51,49,-11,-33,40,26,4
-15,48,-1,43,33,-1,-28,36,21,4
-5,43,2,38,25,3,-24,27,17,4
1,46,7,34,18,5,-21,23,14,4
9,44,10,28,16,4,-19,24,10,4
19,49,20,25,14,0,-18,23,10,4
26,50,23,24,9,0,-17,22,14,4
10,56,19,26,10,-4,-17,23,19,4
-10,59,5,26,15,-6,-17,22,23,4
-26,54,-2,33,17,-7,-18,27,28,4
-25,35,-5,37,14,-7,-22,32,32,4
-31,37,-12,48,20,-9,-31,35,35,4
-49,34,-10,59,21,-7,-37,37,36,4
-48,35,-11,60,23,-4,-40,35,36,4
-42,24,0,64,24,0,-35,34,33,4
-38,28,2,70,25,3,-33,29,30,4
-30,41,8,68,24,8,-30,25,28,4
-20,40,8,59,20,12,-25,23,25,4
-18,38,4,58,20,10,-24,21,22,4
-22,44,1,56,19,5,-23,23,25,4
-19,41,2,50,17,2,-21,20,25,4
-16,38,3,51,14,3,-22,20,25,4
-20,44,8,49,14,0,-25,25,26,4
-19,38,16,45,16,0,-26,26,28,4
0,48,7,54,14,0,-23,25,30,4
-13,64,5,62,14,-1,-21,26,28,4
-19,39,8,46,20,-5,-18,23,26,4
4,46,13,48,28,-2,-14,19,23,4
8,51,19,32,21,0,-19,26,15,4
-2,58,9,56,18,-5,-27,32,18,4
3,56,-1,69,16,-3,-33,38,19,4
-29,42,-7,80,24,-5,-43,38,22,4
-43,49,-8,70,21,0,-49,36,23,4
-26,60,-13,73,7,0,-42,46,25,4
-32,56,-3,89,4,-4,-40,48,24,4
-19,58,-2,79,5,-1,-33,38,23,4
-9,47,3,62,-6,0,-28,35,21,4
-7,49,7,58,-6,0,-19,30,17,4
12,47,11,44,-5,2,-13,23,17,4
14,43,16,39,-7,0,-14,26,12,4
28,57,25,37,-1,-3,-12,26,16,4
33,57,23,26,-6,0,-10,20,17,4
7,61,10,26,0,-1,-6,13,25,4
-20,62,0,13,-19,7,-8,16,34,4
-33,36,-13,20,-23,9,4,7,53,4
-42,14,-15,14,-23,9,23,0,64,4
-46,25,-10,15,-26,15,-24,41,45,4
-49,38,-7,21,-31,20,-31,32,48,4
-49,34,-9,28,-30,30,-34,38,45,4
-34,32,-1,30,-32,35,-28,29,50,4
-28,26,2,30,-40,41,-30,35,33,4
-40,39,2,27,-43,41,-22,25,34,4
-44,42,6,20,-42,36,-14,32,35,4
-27,37,1,14,-36,28,-8,22,27,4
-5,66,10,16,-25,21,-4,22,27,4
-6,43,9,15,-14,10,-13,27,16,4
23,53,26,15,-14,9,-5,22,19,4
8,69,20,16,-12,7,-8,17,25,4
4,24,7,18,-13,5,-7,-5,32,4
-6,50,0,23,-14,7,-23,48,17,4
-23,60,-8,32,-26,4,-28,37,23,4
-25,36,-8,35,-33,8,-39,44,28,4
-32,46,-15,48,-40,27,-35,34,28,4
-33,65,-10,57,-39,27,-44,50,23,4
-35,57,-3,55,-44,30,-33,45,28,4
-32,49,3,58,-50,33,-35,47,20,4
-28,49,0,54,-37,30,-34,35,16,4
-8,52,0,47,-17,32,-26,35,17,4
0,50,2,44,-12,27,-22,27,17,4
8,47,12,33,-20,22,-17,34,8,4
16,50,18,35,-12,13,-10,30,7,4
25,58,25,28,-12,7,-16,25,8,4
13,55,22,19,-6,4,-12,21,10,4
-24,52,0,18,-1,5,-12,26,16,4
-21,39,-14,20,-14,9,-22,35,26,4
-35,23,-15,26,-22,12,-34,31,26,4
-44,23,-16,38,-26,19,-34,45,29,4
-53,32,-12,42,-41,40,-44,33,39,4
-57,24,-7,55,-47,50,-48,39,32,4
-48,25,-6,57,-42,51,-39,42,32,4
-27,39,-1,53,-43,51,-35,39,32,4
-29,35,1,42,-46,44,-39,26,26,4
-42,39,4,38,-35,41,-32,32,21,4
-36,48,1,29,-24,28,-29,33,19,4
-13,55,3,25,-19,22,-29,25,17,4
5,51,16,19,-9,14,4,32,12,4
2,25,17,15,-5,12,1,40,15,4
6,58,14,5,-9,10,7,28,16,4
5,67,18,9,-6,2,9,32,14,4
3,41,12,16,-5,1,2,47,14,4
8,51,5,19,-12,0,-7,43,23,4
-39,62,-8,27,-13,2,-31,41,30,4
-50,48,-13,37,-8,8,-52,32,37,4
-24,46,-10,41,-5,6,-52,59,36,4
-16,66,-12,50,0,6,-23,42,35,4
-40,54,-8,63,0,6,-17,44,37,4
-32,47,-2,72,-7,-1,-17,38,31,4
-11,48,0,66,-10,-1,-15,32,27,4
0,46,3,60,-9,-3,-13,30,22,4
3,47,7,60,-8,-5,-15,25,16,4
10,50,16,56,-11,-9,-17,26,14,4
17,54,24,54,-12,-6,-16,26,14,4
25,62,25,56,-11,1,-13,28,15,4
-1,59,7,57,-1,0,-2,22,23,4
-12,51,-6,49,16,1,5,19,32,4
-24,27,-13,50,32,-1,2,27,35,4
-39,21,-12,51,27,-12,-10,32,40,4
-66,30,-8,90,46,-7,-32,37,39,4
-64,29,-8,88,30,-12,-55,42,42,4
-47,23,-4,62,7,-4,-46,40,42,4
-39,20,-3,78,11,-1,-37,41,42,4
-36,28,-4,87,-1,8,-32,38,37,4
-47,35,-4,83,-7,11,-21,30,28,4
-52,40,-7,73,-3,1,-16,31,26,4
-13,53,4,67,-2,-9,-13,23,23,4
1,59,12,69,-4,-8,-10,17,17,4
14,46,29,62,4,-7,-11,14,14,4
34,38,20,70,12,-5,-6,14,14,4
23,51,3,69,29,-8,-3,8,17,4
2,32,-10,68,37,-11,-5,18,17,4
-5,64,12,72,44,-21,-15,33,23,4
27,106,6,66,48,-24,-22,58,34,4
-7,27,1,51,53,-23,-27,48,32,4
-79,53,-19,26,38,-12,-34,38,43,4
-73,66,-26,34,37,-12,-39,51,40,4
-14,57,-13,41,50,-16,-26,55,42,4
-20,62,-9,37,44,-11,-26,47,37,4
-18,51,-3,35,33,-7,-24,36,30,4
-22,47,3,33,29,-11,-21,31,26,4
3,47,11,34,25,-12,-14,20,19,4
19,47,16,39,21,-11,-12,18,13,4
24,45,26,40,19,-8,-9,20,12,4
35,65,25,48,29,-9,-9,17,13,4
14,60,14,54,30,-10,-6,17,17,4
-8,46,-9,58,33,-12,0,14,22,4
-15,43,-21,62,41,-14,-6,24,33,4
-53,26,-17,69,28,-13,-25,48,38,4
-58,31,-17,83,37,-6,-42,37,41,4
-50,21,-14,91,33,-3,-51,37,44,4
-46,23,-13,93,19,3,-46,38,41,4
-46,19,-8,93,9,10,-39,50,34,4
-46,32,-3,75,-13,15,-37,35,33,4
-48,35,-2,67,-14,6,-31,34,28,4
-35,43,0,82,-7,-1,-21,21,26,4
-23,51,0,79,-7,-8,-17,16,23,4
-2,50,10,51,-7,-6,-11,10,19,4
5,46,21,59,14,-13,-6,10,21,4
12,34,22,80,21,-11,0,10,17,4
17,36,15,73,30,-14,0,10,16,4
17,62,5,59,37,-14,-3,25,18,4
26,63,8,68,38,-23,-10,35,25,4
7,82,9,74,44,-28,-29,58,23,4
-37,37,-13,66,51,-30,-42,52,24,4
-62,29,-16,40,48,-17,-47,50,45,4
-56,73,-21,25,46,-14,-41,65,39,4
-6,69,-13,36,53,-15,-36,57,39,4
-31,58,-1,44,49,-12,-32,50,34,4
-32,48,4,36,42,-8,-24,41,29,4
-5,48,7,27,26,-5,-17,25,23,4
8,50,8,32,23,-6,-13,18,17,4
7,39,11,44,24,-7,-8,19,13,4
20,49,15,48,27,-10,-7,17,13,4
29,61,23,46,29,-9,-5,17,14,4
26,69,20,49,39,-9,-2,17,18,4
1,62,6,61,46,-15,-5,20,25,4
-30,41,-13,66,38,-14,-10,28,30,4
-31,32,-17,66,20,-3,-22,38,33,4
-55,26,-21,72,19,3,-48,39,40,4
-64,23,-19,99,40,-1,-52,38,39,4
-57,10,-13,78,13,3,-52,35,40,4
-46,23,-10,74,15,7,-43,40,39,4
-42,23,-6,72,7,13,-36,34,32,4
-35,25,-1,62,1,10,-33,27,27,4
-35,28,0,62,3,6,-26,19,26,4
-40,33,3,56,1,0,-16,17,24,4
-27,43,8,61,-3,-5,-13,14,23,4
-4,69,15,51,8,-15,-10,10,23,4
0,53,11,47,3,-11,-1,9,20,4
26,46,18,50,12,-14,0,10,13,4
37,49,35,62,20,-16,-6,13,14,4
49,85,13,80,30,-21,-14,42,17,4
-37,42,4,96,49,-27,-27,53,23,4
-54,45,-16,88,60,-20,-42,60,21,4
-28,46,-18,60,66,-15,-35,50,39,4
-6,71,-25,52,51,-9,-37,71,33,4
-44,63,-17,66,51,-14,-29,59,35,4
-62,50,-4,46,53,-20,-25,61,36,4
-35,48,0,37,39,-8,-17,48,32,4
-19,55,3,30,28,-14,-14,37,23,4
-1,53,12,27,26,-19,-14,32,17,4
7,37,20,30,21,-19,-14,25,13,4
22,39,24,37,16,-14,-13,17,6,4
51,55,32,35,16,-14,-10,19,4,4
39,54,27,33,24,-12,-6,20,8,4
1,62,6,31,32,-12,-5,5,12,4
-15,60,-8,46,42,-14,-14,15,23,4
-26,25,-12,54,50,-13,-13,23,36,4
-47,20,-17,73,43,-4,-28,38,41,4
-58,38,-16,76,48,2,-38,39,41,4
-55,24,-14,81,69,-3,-60,46,46,4
-50,25,-14,73,26,21,-48,43,33,4
-36,28,-8,78,38,3,-46,38,34,4
-26,25,-3,63,21,7,-41,30,31,4
-35,31,-3,51,13,8,-35,26,25,4
-41,33,-1,44,4,5,-24,16,24,4
-38,40,1,33,-12,2,-21,22,21,4
-25,41,0,52,-8,3,-13,11,16,4
-3,53,13,35,-9,-3,-12,18,11,4
19,60,17,43,0,-8,-8,12,12,4
70,59,25,37,12,-9,-8,14,8,4
4,32,12,43,12,-3,-14,13,7,4
-10,32,6,60,23,-11,-32,19,8,4
4,89,3,91,38,-20,-41,34,14,4
-14,69,-4,95,64,-30,-41,54,23,4
-29,33,-9,79,80,-25,-38,51,29,4
-51,52,-13,58,71,-19,-50,60,36,4
-48,59,-18,56,66,-22,-44,60,27,4
-36,58,-19,55,59,-16,-41,59,30,4
-28,55,-10,53,51,-12,-35,55,30,4
-26,48,1,33,42,-8,-23,32,25,4
-19,50,7,23,34,-11,-24,26,17,4
1,44,15,20,27,-12,-23,18,10,4
14,45,19,21,24,-10,-21,16,5,4
28,50,29,25,23,-11,-21,18,4,4
42,58,28,26,25,-10,-18,20,4,4
18,63,16,24,25,-5,-12,19,8,4
4,67,0,25,39,-7,-10,12,19,4
-17,30,-15,23,49,-7,-25,16,28,4
-48,26,-18,48,65,-9,-34,16,32,4
-62,43,-19,66,74,-5,-42,32,37,4
-58,29,-12,66,72,-11,-73,28,45,4
-50,23,-10,59,51,2,-62,36,38,4
-40,22,-7,93,75,-17,-53,35,35,4
-36,23,-3,62,28,8,-48,30,32,4
-37,36,0,62,21,-6,-35,25,25,4
-38,30,-1,55,0,7,-32,20,20,4
-32,38,1,52,-10,10,-31,14,18,4
-14,42,6,51,-18,10,-19,11,12,4
-9,48,15,36,-16,1,-17,8,10,4
10,38,20,57,-12,0,-12,7,7,4
38,52,9,31,-4,-4,-10,9,7,4
