13,48,12,24,0,41,30,20,33,1
14,50,14,23,2,39,30,21,32,1
-14,45,0,25,3,40,30,21,32,1
26,52,11,23,3,40,30,21,32,1
14,49,11,23,3,39,30,21,32,1
25,51,12,24,5,39,30,20,33,1
-5,48,10,23,4,39,30,20,33,1
3,48,12,23,3,39,30,19,33,1
7,46,17,22,0,41,30,18,33,1
6,46,20,22,0,40,30,17,32,1
16,49,18,23,0,39,32,17,32,1
17,49,16,23,0,37,31,19,32,1
16,49,18,23,0,37,30,19,33,1
12,48,17,23,2,38,30,19,33,1
5,48,14,24,3,39,29,21,33,1
5,47,14,25,3,40,28,21,33,1
10,46,13,25,3,40,28,21,33,1
12,47,13,24,3,40,28,20,33,1
9,46,13,23,3,39,28,19,33,1
8,45,14,23,3,39,28,19,32,1
7,45,14,23,3,39,29,19,33,1
3,48,16,23,3,39,29,19,33,1
0,43,16,24,3,39,29,18,33,1
8,48,16,24,2,39,30,18,33,1
12,49,16,24,2,39,30,18,34,1
21,51,13,24,3,39,30,18,34,1
1,48,13,24,3,39,29,18,34,1
0,47,23,24,3,40,28,19,34,1
5,45,24,25,2,40,28,19,33,1
12,49,22,25,2,39,28,19,34,1
19,49,23,25,3,38,28,19,34,1
16,47,22,25,4,37,28,19,33,1
5,46,18,24,4,38,27,19,34,1
0,46,16,25,4,38,28,19,34,1
3,45,17,25,3,39,28,19,34,1
8,45,16,25,3,38,27,19,33,1
7,44,14,25,3,38,26,19,33,1
6,44,14,25,3,37,26,19,33,1
4,44,16,25,4,37,27,19,34,1
4,45,17,25,5,39,27,19,35,1
0,46,20,25,5,39,27,19,35,1
10,47,20,26,6,39,27,19,35,1
18,50,20,26,5,37,27,20,35,1
24,51,26,26,5,37,27,20,35,1
19,48,23,26,6,35,27,20,35,1
8,48,17,25,5,37,26,19,35,1
7,48,18,26,4,38,26,18,36,1
0,46,19,26,3,39,27,18,36,1
-4,44,19,26,2,40,27,17,35,1
-1,43,19,25,1,40,26,17,36,1
3,43,21,25,2,40,26,16,35,1
7,44,18,25,2,39,26,16,35,1
9,45,19,26,4,37,26,17,35,1
7,45,19,26,6,35,26,18,35,1
3,44,18,25,8,34,25,18,35,1
0,45,17,26,8,34,25,19,35,1
1,46,17,29,8,35,25,21,37,1
1,45,21,30,8,37,23,21,37,1
0,47,25,27,8,37,22,20,37,1
13,48,23,28,7,38,21,19,37,1
18,50,23,31,7,38,22,20,37,1
22,50,26,30,7,36,23,20,37,1
15,48,23,28,8,35,23,19,37,1
10,49,18,29,9,35,22,18,37,1
0,48,16,28,8,35,21,17,37,1
-8,43,21,28,8,36,20,16,37,1
0,42,21,28,6,37,20,16,36,1
6,43,19,27,5,37,21,15,36,1
12,46,19,28,4,36,22,16,37,1
5,46,21,28,5,35,22,17,37,1
9,46,22,28,6,35,21,17,37,1
18,46,17,29,7,35,21,19,37,1
13,45,14,32,8,36,21,20,38,1
1,46,15,31,8,37,21,21,38,1
-17,41,10,31,9,37,20,21,38,1
20,50,15,31,8,37,21,20,38,1
27,48,21,30,7,35,22,20,37,1
20,48,20,30,7,35,22,19,37,1
-1,44,21,28,7,34,21,18,37,1
-2,44,24,28,7,34,21,19,37,1
1,44,23,31,8,35,22,19,38,1
7,45,23,30,7,36,22,19,38,1
10,49,21,29,6,36,22,19,38,1
12,49,19,32,5,36,23,20,38,1
12,48,19,31,5,35,22,20,37,1
9,47,19,29,5,36,20,19,37,1
8,45,21,29,6,36,20,19,37,1
8,44,20,29,5,37,22,18,37,1
9,45,18,29,5,38,22,18,37,1
8,44,17,28,3,38,23,17,37,1
11,47,18,28,3,37,24,17,37,1
8,50,16,28,2,37,25,17,37,1
-10,44,19,30,4,36,24,19,37,1
26,47,17,28,5,36,23,19,37,1
16,47,18,28,6,36,23,20,37,1
-9,45,19,31,8,36,23,21,37,1
-19,42,18,29,10,36,23,19,37,1
7,47,14,28,8,37,23,19,37,1
29,49,21,29,7,36,23,19,37,1
26,47,20,28,7,36,24,18,37,1
11,48,19,28,7,35,24,18,37,1
6,48,19,27,7,35,23,18,37,1
10,47,18,28,6,36,23,17,37,1
10,47,17,28,5,37,23,18,36,1
1,43,17,28,4,37,23,19,36,1
0,43,16,29,5,37,24,19,37,1
5,46,14,26,6,37,24,18,36,1
9,45,16,27,7,37,23,18,36,1
6,43,15,27,7,37,23,18,36,1
12,48,16,27,6,37,23,17,36,1
15,49,18,26,6,37,24,17,36,1
-4,50,6,29,6,37,25,18,37,1
0,45,32,27,7,36,24,17,37,1
28,53,19,26,5,37,25,17,37,1
26,53,13,29,4,36,26,19,37,1
5,47,15,31,5,37,25,21,38,1
-17,47,15,28,7,38,24,21,37,1
2,44,18,25,8,38,24,20,36,1
16,49,16,29,7,37,25,20,36,1
21,50,17,29,7,36,25,20,36,1
17,47,16,26,6,35,24,19,36,1
12,47,16,25,7,35,24,19,36,1
5,47,15,26,6,36,25,18,36,1
5,47,14,27,5,37,24,18,36,1
8,46,14,27,3,38,24,17,36,1
5,46,14,26,3,39,25,17,35,1
5,46,14,25,2,38,25,17,35,1
5,46,14,25,1,37,26,17,35,1
6,44,13,26,1,37,26,17,35,1
14,50,17,26,1,38,26,18,34,1
-5,51,8,28,3,40,28,19,36,1
15,46,19,28,4,39,27,19,37,1
24,55,17,27,5,38,26,19,36,1
25,53,12,28,5,37,26,20,36,1
17,50,9,28,6,37,25,22,35,1
-3,49,8,27,8,36,25,22,36,1
-7,45,13,27,9,36,25,22,36,1
10,45,12,26,9,37,25,21,35,1
14,47,10,26,7,39,25,21,35,1
12,48,10,27,5,38,25,20,34,1
10,47,11,25,5,37,25,19,34,1
11,49,10,25,4,36,27,19,34,1
10,48,11,25,3,37,26,19,34,1
6,47,11,25,3,37,26,19,35,1
3,46,12,26,2,38,26,19,35,1
6,46,10,26,1,39,26,19,35,1
15,50,15,25,1,39,26,18,34,1
1,58,9,27,1,41,28,18,35,1
12,44,16,25,0,39,28,18,36,1
26,58,12,26,0,40,29,18,36,1
26,54,12,25,0,38,28,19,35,1
14,48,14,26,1,37,27,20,34,1
0,48,5,25,3,37,26,21,34,1
1,48,6,26,5,37,25,22,34,1
7,43,7,26,6,37,25,23,33,1
9,48,5,26,6,38,25,23,34,1
15,49,7,26,5,38,25,21,34,1
16,49,7,26,4,37,26,20,34,1
17,49,7,25,3,37,27,19,33,1
14,50,7,24,1,37,27,18,33,1
9,49,7,24,0,38,27,18,33,1
5,46,8,25,0,38,27,19,33,1
6,45,10,25,0,38,28,20,33,1
10,47,11,24,0,39,28,19,33,1
14,50,8,24,0,40,28,19,34,1
-2,53,16,27,1,41,29,19,34,1
17,46,12,25,0,41,30,19,35,1
30,60,11,26,0,39,30,20,35,1
23,51,9,26,1,38,28,20,34,1
8,50,7,26,1,37,28,21,33,1
2,50,1,25,3,37,27,22,33,1
3,46,6,26,3,38,26,23,33,1
7,48,5,25,4,39,26,23,33,1
11,48,4,26,3,39,26,23,33,1
16,49,3,26,5,38,26,22,33,1
12,50,2,25,5,37,26,21,33,1
12,49,4,25,5,36,26,20,33,1
12,48,4,25,5,36,25,19,33,1
8,48,1,25,4,37,25,19,33,1
4,48,1,26,3,37,25,20,34,1
3,47,2,26,3,38,25,20,34,1
8,48,0,25,2,40,25,20,34,1
15,53,-7,24,2,40,27,19,34,1
-2,49,10,26,1,39,28,19,33,1
14,48,7,26,0,39,30,20,35,1
16,54,1,26,0,39,30,21,34,1
16,54,3,24,0,37,29,21,34,1
11,50,1,25,0,37,28,20,33,1
5,50,-5,25,1,37,28,20,33,1
11,54,-7,25,0,38,27,21,33,1
14,52,0,25,0,39,27,22,33,1
11,48,0,27,1,38,27,23,33,1
0,50,-8,26,3,37,26,23,33,1
0,52,-6,25,3,36,25,22,32,1
21,50,3,25,2,36,25,21,32,1
23,49,1,26,1,37,26,21,33,1
-1,46,-3,26,1,37,26,21,33,1
-7,46,-2,25,1,38,26,20,33,1
2,52,-3,25,0,39,25,20,33,1
11,57,-10,27,0,41,26,22,35,1
16,48,10,27,-1,40,27,24,35,1
14,55,1,28,-1,39,29,24,35,1
0,55,-8,28,0,38,28,25,34,1
8,53,-1,26,0,37,27,25,33,1
7,48,0,27,0,37,26,24,32,1
0,44,-3,25,1,37,26,24,32,1
6,49,-8,26,1,39,26,24,32,1
4,49,-6,26,2,40,25,23,33,1
6,50,-1,26,1,40,26,23,33,1
9,50,0,27,3,38,27,23,34,1
11,51,-5,26,3,36,27,23,33,1
12,52,-7,25,3,36,25,22,33,1
12,51,-4,25,2,36,25,22,32,1
3,48,-4,26,1,37,25,22,33,1
0,48,-3,27,1,37,25,23,33,1
0,46,-3,26,1,38,25,22,33,1
8,51,-5,26,1,39,26,22,33,1
11,51,-7,27,0,40,26,22,33,1
4,51,-2,26,0,38,28,23,33,1
9,49,2,26,0,37,27,23,33,1
31,52,-10,27,0,37,27,24,33,1
2,54,-12,26,2,37,28,24,33,1
5,49,-6,25,2,38,27,23,33,1
14,50,-2,25,3,38,26,22,33,1
7,47,0,26,1,37,27,21,33,1
10,46,4,25,0,37,28,20,33,1
18,52,0,25,0,37,28,20,33,1
22,50,2,25,-1,37,28,19,33,1
17,51,1,26,0,37,28,20,33,1
13,51,0,27,0,37,27,21,33,1
9,50,1,26,1,37,26,22,33,1
5,47,1,25,2,37,25,21,32,1
7,47,1,26,1,37,25,21,33,1
9,47,0,26,1,38,26,21,33,1
8,47,0,26,0,39,26,21,33,1
9,50,0,25,0,39,27,21,33,1
9,50,2,25,0,40,28,21,33,1
9,48,1,26,0,39,28,21,33,1
11,49,3,25,1,38,28,21,32,1
23,55,-1,25,1,39,28,22,34,1
21,51,6,29,1,40,28,24,34,1
8,46,2,27,1,39,27,23,33,1
12,50,1,25,1,38,27,23,32,1
17,50,3,25,2,36,28,22,32,1
13,48,7,25,3,36,29,21,32,1
12,51,5,24,2,37,28,20,32,1
11,46,12,23,1,39,28,20,32,1
14,48,9,25,0,39,30,19,33,1
17,53,6,26,0,38,30,21,33,1
16,51,7,25,0,37,29,21,33,1
8,50,3,25,0,37,28,21,33,1
7,49,6,25,1,38,27,21,33,1
12,47,5,25,1,38,26,21,32,1
14,46,4,25,1,39,26,21,33,1
13,47,7,25,1,39,28,19,32,1
7,48,1,24,1,39,28,19,33,1
3,53,-11,25,1,40,29,19,33,1
28,49,12,25,0,39,28,19,34,1
5,46,6,24,0,39,28,20,33,1
23,55,6,25,0,38,28,20,33,1
16,50,10,26,1,37,29,21,33,1
7,49,9,25,3,38,28,21,33,1
12,48,10,24,3,39,26,21,33,1
12,49,14,25,2,39,28,21,33,1
4,48,14,26,1,39,28,21,33,1
14,48,14,26,1,38,28,20,33,1
17,52,10,24,2,37,28,21,33,1
15,50,12,25,3,37,27,21,33,1
11,47,10,25,3,37,27,21,33,1
8,48,7,25,3,37,27,21,33,1
7,46,6,25,3,37,26,21,33,1
9,46,4,26,3,39,26,21,33,1
10,48,8,25,3,38,26,20,33,1
3,47,10,25,4,39,28,20,34,1
26,51,10,25,3,39,28,19,33,1
22,53,12,25,2,39,28,19,33,1
10,48,15,24,1,38,29,19,33,1
16,50,11,25,1,37,29,19,33,1
1,51,10,26,1,38,29,20,34,1
5,46,17,25,1,39,28,20,34,1
14,48,15,25,0,40,28,20,34,1
11,51,13,26,1,40,28,20,34,1
8,50,14,25,1,39,28,20,33,1
14,50,13,25,3,38,28,21,33,1
15,49,13,25,3,38,27,21,33,1
10,48,11,25,3,37,27,21,33,1
8,47,9,25,3,37,27,20,33,1
8,47,8,25,3,37,26,20,33,1
10,46,10,25,4,38,27,19,33,1
15,47,8,25,5,38,26,19,33,1
14,48,7,25,4,38,26,19,34,1
-1,50,5,26,4,39,28,19,35,1
21,49,13,25,3,39,27,19,35,1
22,55,10,26,2,39,28,19,35,1
21,49,15,26,2,39,28,19,34,1
17,49,14,25,2,37,28,19,33,1
1,50,12,25,2,37,28,19,34,1
1,48,18,26,1,39,28,19,35,1
10,46,17,25,1,39,27,19,34,1
10,50,17,25,0,39,27,19,34,1
11,48,19,26,1,38,28,19,34,1
11,49,16,25,2,37,27,19,34,1
11,49,16,25,3,37,26,19,34,1
7,48,14,26,4,37,26,20,35,1
6,48,12,27,5,37,25,21,35,1
8,47,10,27,5,37,25,21,35,1
7,46,10,26,5,37,25,21,34,1
9,45,11,26,6,37,24,21,34,1
12,46,10,26,7,37,25,21,34,1
7,47,12,26,6,37,25,20,35,1
-11,41,7,26,5,37,26,20,35,1
17,51,15,26,4,38,26,19,35,1
21,49,23,26,3,37,27,19,35,1
25,48,20,26,3,37,27,18,35,1
11,51,12,26,2,37,27,18,35,1
-5,48,17,26,2,37,27,19,35,1
8,47,21,25,1,39,26,18,35,1
-3,46,18,25,0,39,26,18,35,1
9,49,21,26,0,39,27,18,35,1
16,49,22,26,0,38,27,19,35,1
20,49,19,25,1,37,26,19,34,1
15,49,17,26,3,37,27,20,35,1
4,48,12,27,3,37,26,21,35,1
1,46,12,27,4,38,25,21,35,1
7,45,12,27,5,38,24,22,34,1
11,44,10,27,5,39,24,22,34,1
8,44,10,26,7,37,25,21,34,1
7,45,15,25,7,37,25,21,34,1
-10,42,13,25,6,37,27,19,34,1
14,48,20,25,5,37,28,19,35,1
13,50,19,25,3,37,28,17,35,1
26,50,17,25,2,37,28,17,35,1
12,50,19,25,1,37,28,17,36,1
0,48,27,25,1,37,28,16,35,1
2,45,23,25,0,38,27,16,35,1
8,49,21,25,0,39,27,18,35,1
14,49,25,27,0,39,27,18,35,1
11,47,25,26,1,39,26,19,35,1
7,46,21,26,4,39,26,19,35,1
5,46,17,26,5,39,26,20,35,1
2,45,18,26,7,38,25,20,35,1
4,44,17,25,7,37,25,20,35,1
8,44,17,25,7,37,25,19,34,1
9,44,14,26,7,37,24,19,35,1
12,45,15,26,6,37,25,18,35,1
11,46,17,25,6,38,25,18,35,1
-4,43,12,26,6,38,27,18,35,1
13,47,16,25,5,38,27,18,36,1
14,46,14,25,3,38,26,18,35,1
11,48,14,25,3,38,27,18,35,1
-3,42,17,26,5,38,27,19,35,1
8,46,18,25,6,38,27,18,35,1
14,47,14,25,6,37,26,18,35,1
14,49,20,26,6,37,26,19,35,1
17,46,23,27,7,37,27,19,35,1
3,48,19,25,7,36,26,19,35,1
3,46,21,25,6,36,26,18,35,1
5,48,21,27,5,37,28,18,36,1
7,48,22,26,4,38,26,18,36,1
7,48,23,25,3,39,26,17,35,1
11,48,22,26,1,39,26,17,35,1
12,48,23,26,1,39,26,17,34,1
8,46,21,25,0,38,27,17,35,1
7,46,20,25,0,38,27,18,35,1
10,48,16,26,1,39,27,18,35,1
13,49,15,26,2,39,26,19,35,1
11,49,16,26,3,39,27,19,35,1
5,45,12,28,5,38,27,20,35,1
10,47,11,26,5,37,26,21,35,1
0,42,17,26,7,37,25,21,34,1
1,42,20,25,7,37,25,20,34,1
8,46,11,26,7,36,26,19,34,1
17,51,13,27,7,37,26,20,35,1
16,48,19,26,6,37,26,20,36,1
12,49,18,27,5,38,26,20,35,1
7,50,15,27,5,38,27,20,35,1
8,50,15,26,3,37,26,19,35,1
7,47,16,26,2,38,26,20,35,1
5,46,15,26,2,38,26,20,34,1
3,45,16,26,2,37,26,20,34,1
6,45,15,25,3,37,26,19,34,1
8,47,15,26,3,37,26,19,34,1
10,46,15,26,4,38,26,18,35,1
10,46,16,25,3,39,26,17,34,1
9,48,13,25,2,39,27,17,35,1
14,54,8,26,2,39,29,17,36,1
6,47,24,26,2,37,27,19,36,1
22,50,13,26,2,37,26,19,35,1
26,53,12,28,1,37,26,20,35,1
17,49,12,27,2,37,26,21,35,1
-2,47,12,27,5,37,25,23,35,1
-2,43,11,28,7,37,24,23,34,1
7,45,10,26,7,39,24,22,34,1
13,50,10,28,6,38,25,22,35,1
13,48,11,28,5,37,26,21,35,1
8,48,10,28,5,36,26,21,35,1
9,49,10,25,4,35,25,20,34,1
11,50,9,25,3,37,25,19,34,1
8,47,10,27,1,37,26,19,33,1
8,46,10,27,0,37,26,19,34,1
10,49,10,26,0,38,26,20,35,1
-3,55,1,28,1,39,28,21,36,1
9,44,14,27,1,38,26,20,35,1
16,52,14,27,1,38,26,20,34,1
31,53,5,26,1,37,26,20,34,1
13,51,2,28,0,37,28,21,35,1
-9,48,8,27,1,37,27,21,34,1
2,45,10,25,1,37,26,21,34,1
20,52,5,26,1,38,26,21,33,1
16,52,7,27,1,38,26,21,33,1
11,49,8,27,1,37,26,22,34,1
10,50,7,26,1,37,26,21,34,1
12,50,6,26,2,37,26,21,34,1
10,49,7,27,2,37,26,21,33,1
8,48,7,27,1,37,25,21,33,1
9,50,5,27,1,36,25,21,33,1
10,49,7,27,1,36,25,22,33,1
7,46,8,26,1,36,25,22,33,1
14,46,8,26,1,37,25,21,33,1
11,48,5,26,0,37,25,21,32,1
11,51,4,27,0,38,26,21,33,1
-3,57,-1,29,0,39,27,23,34,1
5,45,8,26,0,39,26,23,35,1
31,61,7,27,0,38,26,23,34,1
26,56,0,28,0,38,26,23,34,1
7,49,3,29,0,36,26,25,33,1
-7,48,-2,29,2,35,26,25,34,1
0,45,0,26,3,36,25,24,33,1
7,46,0,26,2,37,24,24,32,1
8,47,0,27,0,38,25,23,32,1
12,49,1,27,0,38,25,22,33,1
10,50,1,26,0,37,26,22,33,1
11,51,0,26,0,36,26,22,33,1
12,50,0,26,0,36,26,22,33,1
9,49,0,26,0,37,25,23,33,1
5,49,-1,28,0,38,25,23,33,1
6,49,0,27,-1,39,26,23,33,1
9,50,0,27,-1,39,27,23,34,1
5,51,8,28,0,39,27,23,33,1
13,51,4,26,-1,38,27,23,33,1
19,54,2,28,-1,37,27,23,33,1
14,55,-2,26,-1,36,26,24,33,1
2,50,0,28,-1,36,26,25,33,1
14,53,-6,28,0,37,26,25,33,1
10,54,-7,28,0,38,25,25,33,1
8,48,0,29,1,38,25,26,33,1
14,46,-3,28,2,38,25,25,33,1
0,51,-10,26,2,36,25,24,32,1
3,49,-5,26,1,35,25,23,32,1
8,47,-3,26,1,35,25,22,32,1
3,48,-5,25,0,35,25,22,32,1
1,47,-3,26,0,37,25,22,32,1
0,50,-6,27,-1,38,25,23,33,1
6,53,-5,28,-2,40,25,23,33,1
-7,51,-3,30,-1,40,26,24,34,1
15,50,1,27,-1,39,26,24,34,1
3,58,-8,28,-1,37,26,25,33,1
17,57,-4,28,-1,36,25,25,33,1
14,51,-3,28,0,36,26,25,32,1
5,50,-7,26,1,37,25,24,32,1
-2,46,-6,25,1,38,25,23,32,1
-5,43,-3,26,0,39,26,23,32,1
10,49,-2,27,0,39,26,23,33,1
9,51,-10,26,0,37,27,23,32,1
3,51,-11,26,0,36,26,23,32,1
4,49,-5,26,0,35,27,23,32,1
10,50,-7,26,1,36,25,23,33,1
10,48,-7,26,1,37,25,23,32,1
7,47,-7,26,0,39,25,23,32,1
2,46,-5,26,0,39,25,23,32,1
4,48,-4,26,0,38,27,22,32,1
11,50,-2,25,0,38,27,21,32,1
10,50,-2,26,-1,37,27,23,33,1
11,51,-1,27,-1,37,28,24,33,1
15,55,-4,28,0,38,28,25,33,1
40,55,-8,27,0,39,28,25,34,1
-3,50,-5,28,1,39,28,25,33,1
1,50,-3,28,1,39,26,25,33,1
7,48,0,27,0,37,27,25,32,1
9,48,0,26,0,37,28,23,32,1
12,46,5,24,-1,37,28,22,31,1
16,50,1,24,-1,38,28,21,32,1
20,50,3,26,0,39,28,21,33,1
15,48,3,26,0,38,27,22,33,1
12,49,2,26,1,37,26,23,33,1
12,50,0,27,3,36,25,23,33,1
10,46,0,26,4,36,25,23,33,1
12,49,2,25,4,36,25,22,33,1
14,46,4,25,2,37,26,21,33,1
8,45,2,25,0,39,27,20,33,1
8,47,4,26,-1,39,28,20,33,1
10,48,4,25,-2,39,28,20,33,1
17,53,2,25,-2,39,28,20,33,1
8,52,-5,26,-1,38,28,21,34,1
14,51,9,26,0,38,29,21,33,1
17,50,5,25,0,39,27,22,33,1
25,53,1,26,0,39,27,23,33,1
11,49,6,27,1,39,27,23,33,1
8,47,8,26,3,38,28,23,33,1
12,50,8,25,4,38,27,21,33,1
19,50,12,24,2,39,27,21,33,1
13,49,11,26,0,39,27,21,33,1
12,47,8,26,0,37,28,21,33,1
13,50,6,24,0,35,28,20,33,1
14,51,6,24,1,36,26,20,33,1
14,49,7,26,1,37,26,21,33,1
7,46,7,27,1,38,26,22,33,1
5,44,7,25,3,38,26,21,33,1
13,48,5,24,2,38,26,19,33,1
20,51,7,25,1,39,27,19,33,1
-6,48,-6,27,1,39,28,21,34,1
19,47,12,26,2,39,27,21,34,1
12,50,9,25,1,39,28,20,34,1
17,50,10,25,1,37,28,19,33,1
13,51,12,25,0,38,28,19,34,1
8,49,14,26,1,39,28,20,34,1
19,47,12,25,1,39,27,20,34,1
5,48,13,25,0,39,28,21,33,1
5,48,15,26,0,38,28,21,33,1
14,49,13,25,1,38,28,20,33,1
15,51,12,26,2,38,27,21,34,1
13,48,13,26,4,37,26,22,34,1
10,47,12,26,4,37,26,22,34,1
8,47,11,25,4,37,25,22,34,1
7,45,10,26,4,38,26,21,33,1
8,45,10,25,3,38,26,20,33,1
13,47,10,24,3,38,26,19,33,1
14,48,10,25,2,38,27,19,33,1
12,49,12,25,2,38,28,19,35,1
3,44,11,25,1,38,28,19,34,1
17,51,10,24,1,39,28,19,34,1
10,47,14,25,1,39,28,19,34,1
15,50,15,24,2,38,28,18,34,1
9,49,14,25,2,38,28,19,35,1
7,49,17,25,2,39,27,19,34,1
12,48,19,24,1,39,28,19,34,1
8,48,18,25,1,39,29,19,34,1
7,48,17,25,1,38,28,19,34,1
11,49,16,24,3,37,27,20,34,1
16,50,16,25,3,37,27,20,34,1
15,48,16,26,3,37,27,21,34,1
9,47,15,26,4,37,26,21,34,1
7,46,14,26,5,37,25,21,34,1
13,46,12,26,5,38,25,21,34,1
14,46,10,26,5,39,25,20,34,1
6,44,12,25,5,38,26,19,33,1
10,46,13,25,5,38,26,19,34,1
-15,41,5,26,4,38,27,19,34,1
22,47,16,24,2,39,27,19,34,1
2,47,17,25,2,38,28,19,35,1
23,51,16,26,3,38,28,19,35,1
10,49,14,25,3,38,28,19,35,1
0,47,19,25,3,38,27,19,35,1
7,47,23,25,1,39,27,18,35,1
9,48,23,26,1,39,27,18,35,1
14,49,23,26,1,38,27,19,34,1
11,48,22,25,2,37,26,19,34,1
11,48,22,25,3,37,26,20,34,1
9,47,21,26,4,37,26,21,35,1
5,46,17,27,5,37,25,21,35,1
3,46,16,26,6,37,25,21,35,1
2,44,14,26,6,38,25,21,34,1
3,44,14,25,6,37,25,20,34,1
4,44,17,25,6,37,25,19,34,1
9,45,14,26,6,37,26,19,35,1
0,46,17,27,5,37,26,19,35,1
7,45,10,26,5,38,26,20,36,1
25,52,16,28,3,38,26,21,36,1
23,50,21,28,4,38,27,21,36,1
12,47,19,28,4,37,26,20,35,1
16,48,18,25,4,36,26,19,34,1
5,51,18,25,3,37,26,19,35,1
-8,40,24,26,3,39,27,18,35,1
1,43,21,25,1,41,27,16,35,1
1,46,19,25,0,41,27,16,35,1
12,46,23,26,0,41,28,16,35,1
14,46,21,26,0,39,28,17,34,1
7,46,21,24,3,37,27,17,34,1
6,46,20,25,4,36,26,17,35,1
5,44,19,25,5,37,26,18,35,1
7,45,16,25,5,37,25,18,35,1
12,46,13,26,5,39,25,18,35,1
1,48,16,27,5,39,26,19,36,1
21,48,14,26,5,38,26,19,36,1
23,51,14,28,5,37,26,20,36,1
23,50,16,28,6,37,26,21,37,1
12,50,15,27,5,35,26,20,36,1
8,47,19,27,5,34,25,20,35,1
12,47,19,26,5,35,25,20,35,1
3,46,19,27,5,36,25,20,35,1
-6,41,22,26,5,37,25,19,34,1
-5,41,22,26,4,39,25,19,35,1
9,45,20,28,4,39,26,19,36,1
12,46,19,28,4,39,26,19,36,1
10,48,20,27,3,37,25,19,36,1
10,48,19,27,4,37,25,19,36,1
6,46,18,26,4,37,24,19,35,1
6,46,19,26,3,37,24,19,35,1
10,46,18,27,3,37,25,18,35,1
8,45,18,27,2,37,25,18,35,1
11,46,17,26,1,38,25,18,35,1
14,47,17,26,1,39,25,18,35,1
0,50,13,28,1,39,26,19,36,1
2,45,19,27,3,39,25,19,36,1
14,48,12,29,4,38,25,21,35,1
9,48,17,27,5,37,25,22,36,1
0,45,19,27,7,37,25,22,35,1
0,46,14,25,8,37,25,21,35,1
8,49,16,27,8,36,25,21,35,1
15,47,21,27,7,35,25,20,35,1
12,48,20,26,5,36,26,20,35,1
9,48,19,25,5,36,26,19,35,1
7,48,19,25,3,37,26,19,35,1
6,45,21,26,2,38,25,18,35,1
5,46,19,25,1,38,25,17,35,1
5,46,18,25,1,37,26,18,35,1
10,46,16,25,1,37,26,17,35,1
13,46,14,26,0,37,26,18,35,1
12,48,12,26,1,38,25,18,34,1
5,49,14,25,2,39,26,18,35,1
2,51,8,27,3,40,26,19,36,1
12,48,20,28,4,39,25,20,36,1
18,50,10,28,4,39,25,21,36,1
5,49,12,26,5,37,25,21,35,1
-1,43,17,26,5,37,25,22,34,1
8,44,17,26,7,37,25,21,34,1
8,49,14,25,6,37,26,20,34,1
21,48,18,27,5,37,26,20,35,1
16,50,14,26,5,37,26,20,35,1
9,49,16,26,4,37,26,20,35,1
7,47,16,26,3,37,26,19,35,1
5,47,14,25,2,37,26,19,34,1
6,46,14,25,1,38,26,18,34,1
5,46,16,25,0,39,26,18,33,1
7,46,15,26,0,39,27,19,34,1
13,47,11,26,0,38,27,19,34,1
14,49,11,25,1,38,27,20,34,1
7,49,10,26,2,39,27,20,34,1
5,51,6,26,3,39,27,20,35,1
10,46,18,25,3,38,26,20,34,1
15,54,10,26,3,37,26,21,35,1
7,50,12,28,3,37,27,22,35,1
12,46,17,27,5,37,26,22,35,1
5,48,13,25,5,37,24,22,34,1
18,52,12,27,5,38,25,22,34,1
19,50,13,28,4,39,26,22,35,1
12,50,12,26,4,37,26,21,35,1
10,50,10,25,2,37,26,21,34,1
8,50,11,25,1,37,26,20,34,1
11,48,11,26,0,37,27,19,34,1
11,46,10,26,0,37,26,20,33,1
7,46,9,25,0,38,26,20,33,1
5,46,9,25,1,38,26,19,34,1
9,46,10,25,1,39,27,19,33,1
15,49,11,25,1,39,27,18,33,1
7,51,5,25,1,39,28,18,35,1
-4,48,18,27,1,38,28,20,34,1
26,50,10,25,1,39,26,20,34,1
22,54,9,26,0,38,26,20,34,1
7,50,8,28,2,39,27,22,34,1
-9,46,10,26,2,39,27,21,34,1
12,50,10,25,2,39,25,21,33,1
27,50,8,26,2,39,25,22,33,1
17,52,6,27,3,38,26,22,34,1
7,48,8,28,7,34,30,24,33,1
7,48,6,26,8,32,30,23,33,1
9,48,7,21,6,34,25,20,32,1
10,48,8,25,4,37,24,20,33,1
10,48,5,26,1,39,25,20,34,1
8,47,4,26,0,40,25,21,33,1
6,45,3,25,1,39,25,20,32,1
11,48,4,24,2,38,27,19,32,1
12,50,8,23,1,38,32,18,32,1
16,51,4,25,0,40,31,19,34,1
2,47,13,26,-1,41,30,20,32,1
26,55,6,23,-1,39,31,20,32,1
17,53,1,25,-2,37,32,21,32,1
1,50,6,24,-1,38,31,21,32,1
1,46,4,25,0,39,29,22,32,1
11,50,1,25,0,39,28,23,31,1
16,50,1,25,0,39,29,23,31,1
17,51,1,25,0,38,30,23,31,1
12,50,0,25,1,37,29,23,32,1
9,50,1,25,1,36,30,23,32,1
12,49,0,24,1,37,28,22,32,1
17,48,0,25,0,38,27,22,32,1
12,49,0,25,0,39,26,21,31,1
0,48,2,25,0,39,28,21,32,1
7,55,2,26,0,39,29,22,32,1
11,50,5,26,-1,39,28,22,33,1
21,55,8,26,-3,39,29,23,33,1
7,53,0,25,-3,39,29,23,32,1
