-29,45,3,36,57,12,15,28,43,2
-28,45,4,31,58,19,15,26,40,2
-25,46,5,31,57,23,14,27,38,2
-21,47,4,37,53,29,13,26,37,2
-13,46,3,39,45,31,14,24,37,2
-9,45,4,38,41,28,11,22,37,2
-10,46,7,34,44,23,13,21,36,2
-13,47,10,28,46,17,16,22,37,2
-15,48,9,20,45,9,17,24,37,2
-17,46,7,20,47,8,16,24,39,2
-17,47,6,25,49,7,13,21,40,2
-14,48,4,25,49,5,9,22,38,2
-12,48,3,30,42,5,6,22,38,2
-11,48,4,35,38,3,5,22,37,2
-9,46,7,38,35,0,5,22,35,2
-5,46,12,36,30,-3,3,22,35,2
0,46,12,28,30,-6,2,21,36,2
1,49,9,25,33,-8,1,23,37,2
7,48,6,27,32,-9,1,24,39,2
12,50,10,24,33,-11,2,24,41,2
21,55,17,20,38,-12,3,21,43,2
28,50,18,20,40,-10,3,22,43,2
14,51,14,21,45,-4,0,22,41,2
2,50,11,23,47,0,0,22,40,2
-3,50,7,22,50,6,0,21,39,2
-2,50,7,26,51,13,1,23,39,2
-1,50,8,35,53,18,1,25,39,2
0,50,9,46,52,28,0,26,39,2
-1,50,8,48,50,33,0,25,38,2
-6,49,7,49,49,39,4,25,37,2
-10,50,6,40,51,37,9,25,37,2
-12,48,7,26,59,26,14,26,36,2
-9,48,8,19,58,19,16,26,37,2
-6,49,8,15,57,12,15,23,39,2
-4,50,8,15,51,6,14,21,40,2
-1,49,10,19,48,4,11,19,41,2
-1,49,10,24,41,1,10,19,39,2
0,49,11,26,37,0,11,19,38,2
-3,50,11,29,33,-1,12,19,39,2
-8,49,10,34,31,-4,12,19,39,2
-7,46,10,30,28,-5,14,21,35,2
-4,47,11,23,30,-3,16,22,37,2
-3,49,10,17,32,-5,14,22,37,2
-9,48,12,21,33,-7,12,21,37,2
-14,44,11,26,31,-7,10,19,37,2
-13,42,9,28,29,-5,10,19,36,2
-14,39,6,27,33,-2,8,19,34,2
-24,41,8,29,36,-1,9,20,35,2
-26,42,7,28,42,1,10,21,36,2
-23,41,2,29,48,6,8,24,39,2
-28,41,0,35,55,13,6,26,41,2
-38,45,-1,38,58,18,7,28,46,2
-31,52,0,41,62,23,9,32,49,2
-29,52,1,51,66,35,8,35,50,2
-32,48,1,48,69,38,8,35,49,2
-35,42,1,33,70,27,11,33,45,2
-32,41,3,33,62,21,12,30,42,2
-25,43,5,33,50,12,12,23,39,2
-23,44,5,30,46,5,12,21,38,2
-18,45,5,30,41,0,12,21,37,2
-13,46,7,30,35,-5,13,20,36,2
-10,48,6,33,31,-6,14,21,36,2
-9,49,7,33,28,-7,15,21,35,2
-10,48,7,32,28,-8,14,22,36,2
-9,47,9,23,31,-14,12,21,37,2
-7,47,9,7,37,-19,12,22,37,2
-7,47,11,13,37,-16,11,21,37,2
-7,48,12,22,36,-8,12,21,37,2
-10,47,11,29,33,-5,12,21,37,2
-9,47,10,38,32,-4,12,23,37,2
-10,48,10,41,35,-4,11,23,37,2
-12,48,9,45,36,-3,11,24,38,2
-12,48,8,40,44,4,12,25,39,2
-13,49,7,37,48,9,12,25,39,2
-14,48,7,33,54,19,11,26,39,2
-14,47,8,35,53,30,9,25,37,2
-12,46,8,40,50,36,10,24,37,2
-8,47,9,39,51,31,12,25,36,2
-3,48,10,39,49,26,14,23,36,2
1,49,12,38,44,20,15,22,37,2
7,50,14,39,46,15,16,23,39,2
10,50,14,37,46,10,16,23,40,2
11,51,14,36,46,6,17,23,40,2
7,50,14,37,41,2,16,24,39,2
5,49,13,38,35,0,16,22,38,2
3,49,12,41,29,0,15,21,38,2
0,49,10,37,26,0,15,20,39,2
-5,50,10,30,26,-3,15,21,38,2
-12,48,8,9,35,-12,14,22,37,2
-8,46,8,7,36,-9,13,22,37,2
-7,48,9,12,33,-4,13,21,37,2
-9,49,10,20,32,0,14,19,36,2
-16,46,10,25,28,0,15,18,34,2
-13,44,9,31,25,0,17,21,34,2
-4,45,8,37,30,0,12,21,37,2
0,43,10,44,39,0,4,23,39,2
-14,46,8,46,40,0,4,24,38,2
-19,50,3,43,39,0,10,23,38,2
-18,46,1,39,37,3,12,24,39,2
-23,45,0,39,41,7,10,24,39,2
-20,52,3,39,48,13,7,25,40,2
-26,50,3,34,52,20,7,26,42,2
-36,43,3,31,64,30,5,30,44,2
-32,47,1,39,67,32,5,32,48,2
-27,48,-1,47,64,30,8,32,48,2
-27,48,-3,47,51,26,11,29,46,2
-26,48,0,44,50,23,12,26,44,2
-26,47,2,44,49,18,11,25,42,2
-25,46,6,42,47,14,10,24,40,2
-22,46,8,40,44,8,10,23,38,2
-12,46,5,35,42,3,10,22,37,2
-7,47,4,31,37,0,12,21,35,2
-5,48,5,35,26,-4,12,20,36,2
-4,47,6,38,22,-5,12,21,37,2
-5,46,9,35,21,-10,12,21,37,2
-8,46,11,19,26,-11,11,20,36,2
-6,46,10,7,32,-10,10,21,36,2
-3,48,9,1,35,-10,11,19,37,2
0,49,8,0,35,-8,11,19,37,2
3,48,8,1,36,-5,12,19,37,2
4,48,10,12,40,-1,13,20,37,2
7,50,14,28,47,0,12,23,38,2
12,50,14,42,48,3,9,23,40,2
13,50,12,50,47,9,7,24,41,2
5,50,12,52,48,14,8,25,39,2
2,49,11,49,47,17,8,25,38,2
2,49,11,47,43,26,9,26,37,2
4,50,11,44,47,31,8,25,36,2
6,50,10,39,50,33,8,26,37,2
2,51,10,42,50,30,8,25,38,2
-2,49,8,47,48,25,7,25,38,2
-4,48,8,42,44,19,7,22,37,2
1,48,10,36,42,14,8,20,35,2
-9,48,8,28,46,10,10,21,36,2
-15,45,6,26,48,8,10,21,36,2
-30,40,9,28,47,7,10,21,37,2
-34,42,8,30,42,6,10,22,37,2
-23,46,4,31,41,2,11,23,40,2
-23,47,2,36,37,-1,8,25,43,2
-23,48,-1,40,36,-7,6,27,45,2
-21,50,-3,39,33,-12,5,30,48,2
-26,50,-5,37,32,-15,7,29,48,2
-25,49,0,29,31,-16,14,26,45,2
-23,47,3,15,29,-11,16,23,42,2
-21,46,8,7,35,-7,15,21,39,2
-17,44,12,5,42,1,13,19,37,2
-12,45,15,6,47,6,10,21,36,2
-10,46,15,11,52,7,8,23,36,2
-5,47,11,30,55,8,7,26,37,2
-1,50,9,44,53,11,6,30,39,2
0,50,10,50,50,14,5,28,39,2
-1,48,12,46,50,15,4,27,37,2
-2,47,12,38,47,19,5,27,36,2
-3,48,10,34,47,21,6,26,36,2
-8,49,11,32,50,24,7,26,37,2
-10,48,8,28,52,25,7,26,37,2
-7,48,8,25,54,25,6,26,38,2
-5,49,8,25,52,22,8,25,37,2
-3,49,9,27,52,19,9,24,37,2
4,48,12,28,49,15,10,24,38,2
12,49,14,33,48,12,10,22,38,2
19,50,16,38,47,8,9,23,39,2
12,51,14,46,43,8,9,23,42,2
5,50,12,44,44,3,10,23,41,2
0,49,10,37,38,0,11,23,39,2
-2,49,10,35,32,-1,12,21,39,2
-2,49,10,34,26,0,12,19,39,2
-1,49,10,30,30,-3,12,19,40,2
-1,49,10,17,34,-7,12,20,41,2
0,49,9,6,37,-9,12,21,39,2
0,50,9,14,33,-7,11,21,38,2
0,50,8,25,27,-7,9,18,38,2
3,50,9,25,27,-7,10,17,38,2
7,51,3,26,29,-3,8,17,37,2
13,50,8,36,33,0,8,19,37,2
13,48,9,40,36,2,6,21,36,2
8,47,9,42,36,5,5,20,37,2
-4,46,3,40,36,5,5,19,36,2
-10,49,1,37,35,10,6,17,36,2
-24,44,-2,37,35,14,8,17,37,2
-30,44,-5,41,39,19,10,19,40,2
-16,48,-3,48,48,24,9,23,41,2
-14,49,-4,49,48,26,6,25,42,2
-28,47,0,45,47,28,9,24,43,2
-29,45,1,43,48,28,11,24,44,2
-28,45,2,42,50,26,12,25,47,2
-33,47,0,42,55,23,12,26,50,2
-33,48,0,39,57,17,12,25,50,2
-32,45,0,34,55,11,12,25,49,2
-31,46,0,35,50,8,13,25,48,2
-27,46,0,37,43,1,13,24,46,2
-28,46,0,35,37,0,12,23,44,2
-27,46,0,36,31,0,12,21,43,2
-25,47,0,38,24,-3,11,20,41,2
-20,47,0,33,21,-7,11,19,39,2
-19,46,3,25,26,-9,10,17,38,2
-13,45,5,21,28,-6,10,17,37,2
-6,44,7,23,27,-1,11,17,35,2
-3,44,8,28,25,0,12,17,34,2
-1,46,10,28,27,0,12,17,35,2
-1,48,10,30,30,0,12,18,36,2
3,48,7,32,33,4,12,17,37,2
6,49,7,31,43,12,11,20,38,2
3,50,9,29,47,16,12,21,39,2
4,52,8,28,50,21,12,23,40,2
7,49,8,31,53,24,9,24,39,2
5,51,9,31,51,24,8,25,40,2
4,50,8,39,45,25,9,24,39,2
0,50,8,42,43,24,8,23,38,2
-2,49,8,44,39,21,10,23,39,2
-1,49,7,46,38,20,12,23,39,2
-2,50,8,49,37,18,12,21,40,2
-1,50,7,56,34,16,13,21,39,2
-1,49,7,58,33,17,13,22,40,2
-1,50,8,55,34,13,13,20,41,2
1,50,8,46,35,10,13,19,40,2
1,50,8,42,32,5,14,19,39,2
2,50,9,41,29,0,13,19,39,2
5,50,9,38,26,-3,12,20,39,2
16,49,10,38,17,-7,12,19,37,2
17,50,12,26,16,-12,15,17,35,2
8,50,9,4,24,-16,14,16,35,2
-5,46,10,2,24,-13,11,17,35,2
-21,42,5,9,22,-8,10,16,35,2
-25,37,5,20,19,-5,8,14,35,2
-23,47,4,24,20,-6,10,14,38,2
-26,46,1,30,30,-4,12,16,42,2
-28,45,-1,35,39,0,12,21,44,2
-28,45,-4,47,50,8,12,24,46,2
-27,48,-3,51,52,12,14,28,49,2
-34,50,-2,60,54,19,16,32,50,2
-37,47,-1,67,55,30,14,33,49,2
-36,46,1,73,50,36,11,33,49,2
-32,47,2,76,45,44,8,29,46,2
-27,46,2,71,44,42,7,27,43,2
-24,46,2,58,40,36,9,24,39,2
-18,46,1,52,38,31,10,22,37,2
-11,48,1,50,36,25,12,20,36,2
-7,47,1,42,39,17,13,19,35,2
-3,46,5,41,38,12,14,19,34,2
-2,47,8,43,36,10,14,19,34,2
0,46,10,43,33,7,14,19,34,2
1,47,12,44,27,2,13,19,37,2
2,48,11,50,18,0,12,19,38,2
4,49,9,48,15,-5,12,20,40,2
2,50,8,31,13,-17,14,19,40,2
-1,50,10,7,18,-20,12,18,39,2
-7,51,8,0,19,-13,15,19,41,2
-4,47,8,0,24,-8,17,19,37,2
-5,48,8,1,26,-8,12,21,39,2
-3,48,10,12,24,-13,17,18,38,2
0,50,10,27,24,-10,19,16,38,2
5,50,12,37,34,1,16,14,36,2
6,50,12,40,40,12,19,18,39,2
4,50,10,41,55,15,19,24,39,2
1,50,9,51,60,21,15,27,38,2
0,50,9,59,57,27,12,29,40,2
0,50,9,59,50,33,10,28,37,2
0,49,9,64,42,41,9,25,38,2
0,50,10,66,39,45,7,25,35,2
0,50,9,61,40,43,10,24,37,2
3,49,10,53,43,36,13,24,37,2
6,50,10,43,46,24,14,24,38,2
8,49,11,44,43,20,14,21,37,2
14,48,12,43,39,14,11,21,35,2
12,47,14,41,38,10,10,19,33,2
1,45,12,37,35,5,11,18,34,2
-16,44,7,32,35,3,11,16,34,2
-25,43,4,33,32,3,13,16,35,2
-17,47,2,32,28,1,13,16,37,2
-14,48,0,30,26,-1,12,18,39,2
-13,49,0,25,25,-4,14,19,41,2
-21,46,0,21,23,-3,16,19,41,2
-25,46,0,23,23,0,16,19,44,2
-28,46,2,25,23,1,17,21,45,2
-29,46,2,27,25,2,17,21,44,2
-32,46,4,28,28,3,20,24,47,2
-37,44,4,32,33,6,20,23,49,2
-33,45,3,32,44,12,18,25,47,2
-28,46,2,30,47,15,19,25,46,2
-26,46,0,34,52,20,20,25,44,2
-25,46,0,36,55,21,18,25,42,2
-26,46,1,35,55,20,16,26,41,2
-25,46,2,41,51,20,14,26,41,2
-23,46,3,49,45,23,12,25,39,2
-21,46,2,55,41,26,12,24,37,2
-19,46,2,54,37,26,12,23,34,2
-16,46,3,55,34,28,14,21,35,2
-11,45,4,50,34,25,14,21,32,2
-8,44,5,47,34,24,16,21,32,2
-4,45,7,45,35,23,16,20,32,2
-1,46,9,43,35,22,16,21,34,2
-3,48,11,43,40,18,17,21,34,2
-3,48,10,44,41,15,16,22,37,2
-1,48,7,43,40,12,17,23,37,2
1,48,7,41,37,10,16,21,37,2
5,50,11,41,30,7,16,21,37,2
13,49,14,46,24,5,19,21,38,2
18,49,15,45,21,0,21,21,39,2
10,50,12,19,25,-12,24,22,41,2
3,51,11,6,26,-14,23,22,40,2
-3,49,10,12,19,-9,19,20,39,2
-4,49,8,16,18,-4,14,15,37,2
-5,48,9,19,22,-4,12,16,37,2
-5,49,9,24,25,-4,12,17,39,2
-3,49,8,30,30,-3,13,18,39,2
-2,50,8,35,37,0,14,19,39,2
-3,50,8,37,41,3,15,20,38,2
-4,50,8,39,45,9,15,21,39,2
-3,49,8,47,48,22,15,21,38,2
-1,49,9,47,50,28,14,23,37,2
0,50,9,46,51,34,12,26,39,2
7,49,9,48,52,37,11,26,37,2
10,50,9,46,50,37,9,25,35,2
3,51,9,40,45,36,11,22,37,2
-3,47,8,37,43,32,10,20,34,2
-7,46,8,33,42,25,10,18,37,2
-5,47,3,34,44,23,9,17,38,2
-9,44,4,40,43,19,11,19,38,2
-18,47,1,42,38,17,13,17,39,2
-19,47,0,44,35,17,15,16,37,2
-13,50,0,41,35,12,14,16,39,2
-16,48,0,39,37,11,13,18,42,2
-28,46,1,40,37,5,12,18,46,2
-30,47,2,41,36,4,8,20,50,2
-36,46,3,38,36,1,10,23,53,2
-39,46,2,30,34,0,15,24,54,2
-33,48,1,26,32,0,18,23,51,2
-30,48,1,18,28,3,21,21,48,2
-26,46,3,13,30,3,20,17,42,2
-21,44,5,28,25,5,19,16,40,2
-17,45,6,37,21,4,14,15,37,2
-14,45,7,37,21,0,13,15,37,2
-11,46,7,30,28,1,14,15,36,2
-7,46,7,30,33,9,14,15,35,2
-5,48,8,36,39,13,13,18,37,2
-5,48,9,33,45,14,14,20,37,2
-5,48,10,32,49,19,15,21,38,2
-4,48,10,26,53,21,13,22,38,2
-5,49,8,25,55,24,13,23,37,2
-8,49,7,31,52,29,10,22,39,2
-16,48,5,38,47,32,9,23,39,2
-16,46,4,43,48,34,9,24,39,2
-10,48,4,41,50,31,10,23,37,2
-7,48,5,38,46,28,12,20,37,2
6,48,10,42,39,27,14,17,37,2
21,48,16,48,37,30,17,19,37,2
28,51,19,48,44,26,17,21,40,2
8,55,11,43,50,19,17,25,41,2
-2,50,7,33,49,8,14,23,42,2
-9,49,7,30,47,2,12,22,42,2
-4,49,7,23,37,-5,11,20,41,2
-3,48,10,27,25,-11,11,19,40,2
-3,48,10,36,15,-10,11,17,38,2
-3,48,9,42,8,-9,9,15,38,2
-3,49,10,19,16,-11,11,15,39,2
-1,50,10,6,30,-7,14,19,41,2
-1,50,10,21,30,-5,11,21,41,2
0,44,14,35,29,-7,10,21,41,2
3,49,10,37,32,-4,12,19,41,2
5,49,12,36,35,0,11,20,39,2
7,50,10,33,41,7,12,20,38,2
11,50,10,27,47,7,15,21,37,2
19,48,12,19,58,12,15,19,36,2
25,48,12,19,57,20,14,21,33,2
4,42,10,20,54,28,11,21,31,2
-31,42,2,40,45,33,9,17,32,2
-55,36,1,51,39,37,8,17,36,2
-48,39,1,58,39,40,10,23,39,2
-7,57,-2,55,50,36,10,27,42,2
-6,51,0,46,59,27,5,28,41,2
-25,44,-1,44,56,23,8,27,41,2
-30,46,-1,40,54,16,15,26,42,2
-28,48,-1,35,56,7,19,29,44,2
-27,47,0,37,55,7,17,27,47,2
-32,44,0,42,46,9,16,26,47,2
-32,46,1,46,46,10,16,25,49,2
-33,46,4,39,41,7,17,25,49,2
-33,46,6,39,36,5,16,23,47,2
-31,45,4,39,28,3,15,21,44,2
-27,46,1,42,20,1,12,19,41,2
-20,47,0,47,10,1,12,18,40,2
-16,47,0,28,17,-6,13,17,36,2
-10,46,2,13,22,-8,14,16,33,2
-5,45,7,12,20,-7,17,18,32,2
-3,44,11,16,19,-10,13,18,32,2
-3,46,12,14,25,-11,14,16,35,2
-3,46,10,17,27,-6,15,16,37,2
-2,48,9,24,33,-3,12,17,38,2
-1,50,6,28,44,5,10,19,38,2
4,49,6,34,49,11,11,21,40,2
5,49,8,40,52,19,10,20,39,2
7,50,10,44,55,28,8,23,40,2
10,49,10,48,54,36,7,25,39,2
7,50,10,55,49,46,6,27,38,2
4,50,10,55,48,46,8,25,39,2
0,51,9,54,45,41,9,25,40,2
0,51,7,55,44,35,12,24,40,2
0,48,7,53,39,31,16,24,37,2
0,50,6,57,40,22,14,20,38,2
-3,49,8,48,43,15,14,20,39,2
-3,51,7,31,44,8,17,22,41,2
-1,50,7,29,42,4,19,22,40,2
-1,50,8,29,37,2,17,18,39,2
0,50,9,28,29,0,16,17,40,2
2,50,10,28,23,-2,18,17,37,2
1,50,10,29,17,-7,17,14,39,2
3,49,10,25,19,-10,13,16,40,2
4,50,9,17,22,-6,13,16,40,2
3,49,10,19,24,0,11,15,38,2
3,49,10,25,24,0,10,15,37,2
4,48,12,23,25,3,11,14,36,2
6,47,12,21,29,5,11,15,35,2
-1,46,8,24,36,9,11,14,35,2
-16,44,5,25,37,12,12,14,36,2
-21,44,1,25,43,16,12,14,39,2
-15,48,0,31,50,20,12,18,40,2
-14,48,0,33,53,22,12,21,40,2
-21,47,-2,35,50,25,13,21,43,2
-31,45,0,44,50,30,14,23,46,2
-31,48,0,58,49,38,14,25,49,2
-31,48,0,68,46,43,15,27,51,2
-33,48,1,70,49,43,16,26,52,2
-32,47,0,66,53,38,17,25,51,2
-29,48,0,57,48,34,18,21,49,2
-23,47,0,53,41,27,17,18,46,2
-20,47,2,53,38,23,17,16,44,2
-19,47,2,43,37,13,17,14,41,2
-17,47,3,32,36,5,16,13,41,2
-15,46,3,26,33,0,15,14,40,2
-13,47,3,25,26,-6,14,13,39,2
-6,48,5,27,18,-7,12,14,37,2
-1,46,7,29,9,-5,13,12,36,2
0,47,9,22,10,-8,16,9,34,2
1,47,12,7,15,-6,18,10,35,2
2,48,11,4,25,0,18,11,37,2
2,49,12,2,32,8,17,15,37,2
2,50,10,6,38,13,16,15,39,2
1,50,9,14,38,12,16,17,40,2
0,50,8,25,37,10,16,16,39,2
0,50,8,35,35,12,17,16,39,2
-1,49,8,38,35,14,16,16,41,2
0,49,8,42,40,20,14,18,41,2
0,49,9,42,43,19,13,19,41,2
1,50,9,39,48,17,12,21,41,2
0,51,10,40,49,19,12,22,40,2
0,50,9,37,48,21,12,22,40,2
0,49,9,35,50,23,12,23,38,2
0,50,9,32,49,27,14,23,38,2
1,49,10,33,50,33,14,24,39,2
2,50,10,35,50,33,13,23,38,2
3,50,10,41,48,31,12,22,41,2
5,51,10,48,41,29,12,20,40,2
12,49,11,54,39,28,12,21,39,2
14,50,12,53,39,21,13,20,37,2
19,47,15,49,40,17,13,20,35,2
4,44,13,37,42,13,15,16,32,2
-13,42,7,32,38,10,14,14,31,2
-37,41,3,37,27,5,13,13,35,2
-35,44,0,36,24,0,16,13,39,2
-12,51,0,41,20,-2,14,17,43,2
-1,52,0,35,16,-11,17,20,39,2
-10,47,0,30,13,-11,13,17,41,2
-26,43,0,14,19,-7,17,22,42,2
-30,48,3,1,26,-4,23,19,44,2
-21,48,5,-9,35,2,20,20,43,2
-25,44,4,1,33,6,18,20,44,2
-35,42,2,17,34,6,20,18,47,2
-33,46,2,28,43,10,23,18,47,2
-28,47,3,31,47,14,21,21,46,2
-30,45,3,39,60,21,19,25,48,2
-28,46,2,46,66,28,17,26,48,2
-27,46,2,48,67,35,12,30,43,2
-28,46,3,42,58,44,11,30,42,2
-27,47,4,47,50,50,10,29,37,2
-23,47,3,50,46,51,7,25,37,2
-16,46,2,47,46,52,7,25,35,2
-13,46,1,44,44,46,9,23,35,2
-8,45,4,45,39,33,12,20,35,2
-5,46,5,43,37,21,12,20,35,2
-3,47,6,40,40,11,14,19,37,2
-3,46,7,37,42,8,14,18,35,2
0,47,12,27,36,7,14,18,35,2
0,48,12,34,32,9,14,18,37,2
-1,48,9,38,26,6,12,18,36,2
-1,49,7,27,28,-2,8,21,40,2
0,50,9,18,27,-6,13,17,39,2
1,50,10,11,26,-9,14,21,38,2
2,50,10,9,24,-11,16,19,39,2
2,49,11,7,22,-13,18,17,38,2
3,50,11,5,25,-11,19,14,39,2
2,50,10,18,34,-3,19,16,39,2
2,50,10,29,37,-1,16,17,38,2
-2,50,8,32,42,3,16,19,40,2
-7,49,7,39,50,14,14,22,39,2
-11,48,7,45,53,19,13,24,38,2
-10,49,6,45,54,22,10,26,39,2
-12,49,6,49,57,23,8,28,40,2
-15,49,5,58,51,28,8,28,39,2
-17,48,5,69,35,37,8,30,35,2
-16,47,6,71,35,37,11,27,35,2
-15,48,6,62,42,31,13,25,36,2
-12,49,7,51,44,26,15,23,36,2
-8,49,6,42,46,19,15,22,38,2
-5,49,7,44,45,18,16,22,39,2
-2,49,8,50,43,17,18,22,37,2
3,50,10,44,44,9,16,23,38,2
7,50,11,41,45,7,19,24,40,2
8,50,12,35,39,3,19,23,37,2
10,50,12,38,32,0,18,22,39,2
9,50,10,47,20,-1,19,21,38,2
5,49,11,44,11,-9,19,21,37,2
4,48,12,25,13,-24,19,18,35,2
2,47,10,4,13,-30,19,17,34,2
-5,48,11,5,13,-20,17,12,35,2
-28,44,9,4,27,-3,16,15,34,2
-29,41,4,8,33,0,15,16,35,2
-22,40,2,16,35,-2,15,18,35,2
-16,48,2,27,38,1,12,18,38,2
-20,51,3,35,44,6,12,21,41,2
-25,48,3,41,57,14,10,26,45,2
-24,47,1,45,63,23,10,28,48,2
-37,43,0,49,64,35,10,31,46,2
-38,45,-2,54,63,41,10,31,50,2
-28,48,-1,55,62,44,11,32,48,2
-28,48,0,54,54,42,13,28,44,2
-29,45,2,51,50,37,13,25,42,2
-26,44,6,42,42,26,13,20,39,2
-21,44,7,37,40,19,13,19,37,2
-12,46,7,38,34,12,14,19,34,2
-7,46,6,40,32,11,15,19,33,2
-1,48,6,36,34,9,17,19,33,2
0,48,8,30,38,7,16,19,35,2
1,49,12,33,37,5,16,21,36,2
1,49,12,36,34,3,16,22,38,2
0,50,9,35,32,0,16,22,39,2
-2,50,8,31,28,-3,16,21,40,2
-8,50,8,18,29,-6,16,20,39,2
-9,48,7,12,30,-6,16,17,38,2
-8,48,7,15,28,-1,15,19,39,2
-7,48,7,22,26,0,10,18,39,2
-5,49,8,33,26,0,12,18,39,2
-2,49,9,34,30,0,12,19,39,2
0,49,10,32,36,7,12,19,39,2
4,50,12,22,43,14,13,20,37,2
5,50,13,18,43,23,17,19,37,2
7,50,12,27,47,36,17,21,37,2
3,50,11,26,49,39,18,24,37,2
0,50,9,33,48,33,17,26,38,2
-1,50,8,39,47,29,15,28,38,2
-1,49,8,45,44,27,17,28,36,2
-2,49,8,51,37,27,18,28,36,2
-3,49,8,50,38,24,18,28,37,2
-3,50,8,44,38,21,17,25,36,2
-3,49,8,41,38,20,14,23,35,2
0,49,8,37,36,17,16,22,35,2
4,50,10,39,35,16,17,22,35,2
3,50,12,41,33,14,17,21,34,2
-3,46,9,39,27,13,17,19,32,2
-11,44,8,37,23,10,18,19,33,2
-30,41,4,32,20,7,19,17,34,2
-28,38,5,30,18,6,17,16,32,2
-14,49,4,26,19,5,16,16,34,2
-10,47,4,20,21,3,14,17,35,2
-13,45,1,17,23,2,11,18,36,2
-17,46,3,14,28,0,14,21,40,2
-24,48,0,14,28,0,15,24,41,2
-28,47,0,16,32,3,20,23,46,2
-32,45,-1,25,34,2,17,26,48,2
-31,49,1,40,34,0,17,25,51,2
-34,46,3,57,30,-3,16,27,50,2
-38,41,5,56,32,4,18,23,49,2
-35,43,7,56,42,15,18,22,47,2
-32,43,7,56,50,23,17,26,44,2
-29,43,5,61,51,33,13,28,41,2
-26,44,0,60,50,36,10,28,40,2
-25,45,0,62,47,37,7,30,41,2
-23,47,-2,60,46,38,9,29,40,2
-23,46,-1,57,46,37,11,29,38,2
-17,47,1,48,44,32,12,28,37,2
-17,45,3,46,42,28,14,26,35,2
-16,44,5,44,39,24,14,23,35,2
-12,48,7,45,39,20,15,23,33,2
-8,46,6,46,37,16,16,21,35,2
-5,47,5,42,37,13,14,19,35,2
-3,47,6,41,37,10,17,20,35,2
-1,47,11,34,31,5,18,16,35,2
0,48,13,26,26,3,17,11,37,2
0,48,12,21,24,-1,15,12,38,2
0,48,9,21,19,-7,14,10,38,2
1,49,10,20,15,-10,13,12,39,2
-2,51,10,24,11,-11,12,15,41,2
-5,49,8,25,11,-10,13,14,41,2
-4,48,10,20,14,-5,15,14,38,2
-1,49,9,15,21,-1,18,17,38,2
-6,50,8,17,25,0,17,16,39,2
-11,49,8,21,36,4,17,13,39,2
-14,47,7,28,44,9,19,14,41,2
-13,47,5,35,53,16,14,21,41,2
-17,49,5,35,57,23,15,23,44,2
-22,48,3,42,57,32,14,23,41,2
-21,47,3,47,54,36,11,26,39,2
-16,47,4,48,53,38,8,25,38,2
-14,48,4,49,49,41,10,24,38,2
-11,48,4,51,45,43,12,23,37,2
-7,49,5,50,48,39,17,24,37,2
0,49,7,45,47,35,19,23,39,2
5,49,10,42,46,29,18,20,39,2
10,50,12,42,43,28,17,19,39,2
9,52,11,45,41,25,18,21,39,2
5,50,10,51,37,21,20,19,38,2
0,50,9,51,33,19,21,20,36,2
0,50,8,43,36,11,21,21,37,2
-4,50,8,41,29,7,22,20,39,2
-5,49,7,42,23,2,21,19,39,2
-7,49,8,37,14,-7,25,20,36,2
-7,49,8,28,10,-11,16,17,41,2
-5,49,8,9,10,-16,18,15,40,2
-3,49,10,-2,16,-12,17,15,39,2
0,50,10,0,19,0,16,15,39,2
1,50,11,4,24,2,17,15,37,2
3,49,11,12,27,5,21,16,37,2
8,50,11,22,30,2,20,14,38,2
11,50,11,24,32,-1,17,17,36,2
20,49,9,28,39,1,16,16,36,2
26,49,8,35,44,5,14,17,35,2
12,50,5,39,49,8,10,16,36,2
-5,48,4,44,53,14,3,17,36,2
-41,35,5,46,50,21,3,17,36,2
-71,34,3,50,44,33,3,18,36,2
-26,46,7,63,49,42,4,23,45,2
-9,52,2,71,57,55,3,29,45,2
-28,49,-1,67,60,57,5,28,47,2
-30,40,-2,55,63,51,10,25,46,2
-35,37,-1,43,55,40,17,19,46,2
-27,47,0,44,50,33,16,17,46,2
-23,50,2,51,49,24,14,18,48,2
-25,47,3,51,54,19,14,18,48,2
-30,44,3,38,53,10,17,17,48,2
-30,45,3,35,44,8,19,18,47,2
-27,46,2,36,38,3,20,19,46,2
-25,46,1,37,28,0,18,18,43,2
-23,46,1,33,20,-3,16,16,41,2
-20,47,3,19,17,-9,16,12,39,2
-17,47,5,2,23,-9,18,12,38,2
-15,46,6,-3,23,-3,20,13,36,2
-10,44,8,2,22,0,19,13,34,2
-8,45,9,8,24,0,18,14,34,2
-4,46,10,11,29,-1,18,15,36,2
-3,47,10,17,33,0,19,16,36,2
-2,49,8,28,38,1,19,17,38,2
-3,50,7,34,43,3,17,18,39,2
-8,48,7,41,44,9,17,18,41,2
-8,49,7,52,41,17,15,17,41,2
-4,48,8,54,43,19,12,20,38,2
2,50,8,54,43,24,12,23,38,2
2,50,9,55,46,33,12,21,37,2
3,50,9,61,44,41,12,23,37,2
3,50,9,60,45,42,13,23,38,2
3,50,9,55,47,40,13,22,39,2
0,51,8,47,47,32,15,21,39,2
-2,49,8,42,48,31,17,20,38,2
-3,49,8,37,48,25,16,21,37,2
-3,50,7,36,48,18,16,19,38,2
-12,50,6,36,44,12,16,19,40,2
-15,48,5,35,42,7,16,18,40,2
-15,48,5,37,35,3,16,18,39,2
