-7,48,8,21,-24,-1,-16,32,21,5
22,63,10,27,-22,-3,-15,31,20,5
53,82,23,35,-22,-7,-15,34,22,5
41,84,19,33,-20,-7,-17,34,22,5
38,85,-1,34,-18,-5,-12,30,24,5
-10,45,-24,39,-26,0,-7,23,22,5
-50,16,-33,36,-28,-5,-15,32,25,5
-46,33,-36,30,-17,-6,-17,32,28,5
-69,25,-32,45,-23,5,-21,30,30,5
-50,12,-19,53,-30,8,-22,35,32,5
-44,10,-18,58,-30,13,-15,29,35,5
-36,21,-15,66,-33,23,-18,28,30,5
-33,42,-15,51,-43,15,-21,30,31,5
-20,28,-4,54,-17,14,-19,26,30,5
-49,17,1,67,-10,23,-17,25,26,5
-51,46,84,57,-14,21,-24,30,25,5
-38,88,-51,53,-3,28,-19,35,28,5
-80,-89,-8,59,0,34,-33,30,28,5
8,79,12,51,-2,32,-32,39,33,5
58,-98,-12,45,-5,36,-25,38,30,5
-43,4,5,48,-12,37,-25,35,31,5
-99,28,5,46,-17,34,-26,43,29,5
-41,48,3,36,-18,31,-23,40,27,5
23,79,1,33,-19,28,-23,35,25,5
0,50,0,28,-21,17,-24,32,23,5
-32,44,-1,21,-21,12,-22,30,20,5
-17,58,7,16,-16,1,-17,27,18,5
36,66,13,15,-15,-4,-17,25,20,5
40,72,19,12,-21,-7,-16,33,23,5
50,98,1,16,-23,-7,-16,35,25,5
16,63,-14,23,-23,-7,-16,30,27,5
-22,42,-28,25,-30,-7,-17,24,23,5
-51,23,-25,27,-33,-6,-23,28,26,5
-47,48,-28,37,-26,-2,-23,30,30,5
-25,46,-23,36,-16,-2,-27,31,28,5
-42,11,-12,37,-11,3,-32,30,30,5
-62,21,-17,66,-28,22,-20,19,30,5
-54,46,-18,75,-42,22,-20,24,31,5
-34,44,-21,59,-37,29,-21,28,32,5
-1,-11,-5,59,-37,21,-21,28,30,5
-26,2,0,67,-16,13,-24,28,25,5
-88,51,-18,62,0,25,-23,25,24,5
-54,66,96,64,0,38,-27,24,27,5
-51,20,-14,55,-12,41,-28,31,27,5
-46,-35,19,50,-12,35,-37,42,38,5
21,107,-3,54,-6,33,-25,39,36,5
-3,97,-5,48,-12,33,-30,35,37,5
-75,26,-4,34,-19,29,-31,41,38,5
-57,24,-3,33,-22,27,-26,39,34,5
-12,59,7,36,-25,22,-20,31,31,5
-7,63,4,28,-24,14,-18,28,28,5
-43,26,9,25,-22,8,-16,26,23,5
-22,48,6,20,-18,0,-14,26,18,5
8,53,12,17,-16,-4,-13,27,16,5
7,45,11,17,-12,-7,-11,28,16,5
1,41,10,22,-12,-13,-10,28,17,5
0,45,3,23,-12,-16,-11,30,20,5
-8,25,2,32,-14,-15,-11,27,20,5
-5,31,0,39,-22,-11,-12,26,21,5
-24,46,-3,43,-30,-3,-13,25,23,5
-6,73,3,51,-25,-4,-24,37,27,5
20,93,7,61,-18,15,-24,43,37,5
21,93,11,73,-34,25,-20,35,37,5
-3,89,2,90,-48,28,-26,36,35,5
-44,53,-11,64,-51,27,-26,37,37,5
-87,25,-19,58,-25,16,-23,41,37,5
-54,39,-26,76,-1,30,-19,42,39,5
-28,37,-25,62,-12,46,-19,38,37,5
-32,0,-19,23,-25,47,-22,34,35,5
-54,14,-21,26,-24,40,-23,32,30,5
-59,30,-15,46,-8,33,-21,31,30,5
-49,23,-16,38,-7,28,-16,31,28,5
-20,11,-5,23,-13,22,-16,29,27,5
-5,12,1,13,-13,11,-12,24,23,5
-10,42,1,8,-10,8,-12,21,21,5
-27,74,2,8,-8,0,-12,19,18,5
-53,30,0,10,-7,-2,-13,14,13,5
-26,-11,5,16,-8,-4,-16,15,11,5
11,5,33,25,-14,2,-22,22,19,5
-35,97,33,35,-22,4,-23,33,20,5
2,96,5,38,-32,0,-28,28,26,5
-18,-12,-5,48,-33,5,-23,23,29,5
-55,55,-12,57,-28,23,-39,40,36,5
-45,50,-12,67,-47,34,-38,48,37,5
-36,36,1,85,-71,45,-36,46,39,5
-32,69,-5,71,-54,29,-35,44,39,5
-38,39,-6,71,-26,28,-27,38,34,5
-46,53,-10,73,-22,37,-24,33,28,5
-4,59,-5,47,-33,35,-23,33,25,5
8,65,1,24,-30,19,-22,35,23,5
14,89,10,31,-17,10,-22,38,24,5
20,91,12,36,-7,10,-21,40,26,5
10,76,1,32,-12,12,-16,35,26,5
-16,53,-8,24,-19,10,-15,25,25,5
-46,17,-16,8,-19,5,-15,27,25,5
-25,38,-17,11,-19,2,-16,33,26,5
-8,42,-25,19,-21,-5,-19,34,25,5
-38,12,-16,22,-21,-5,-23,30,25,5
-53,19,-16,33,-31,1,-20,24,26,5
-60,29,-19,37,-38,0,-17,25,26,5
-36,28,-13,25,-37,-3,-16,27,28,5
2,14,-5,29,-23,-7,-13,24,29,5
13,31,-2,31,-24,-6,-14,21,22,5
-32,52,-7,42,-21,-2,-19,24,21,5
-83,26,-15,60,-29,4,-20,20,25,5
-50,7,7,75,-41,11,-19,21,22,5
56,75,-30,62,-35,8,-31,41,31,5
-49,53,32,48,-30,16,-25,33,30,5
-47,10,14,63,-21,11,-21,36,40,5
-2,41,7,63,-5,19,-22,39,37,5
-43,103,-20,71,-5,42,-31,37,36,5
-42,35,-8,62,-19,48,-31,39,34,5
-15,47,1,54,-18,43,-25,33,32,5
-22,66,0,55,-16,33,-24,35,28,5
-36,43,10,49,-14,25,-23,35,26,5
-6,53,13,35,-13,19,-24,29,23,5
17,65,10,31,-16,15,-24,28,22,5
17,73,9,26,-16,10,-18,26,21,5
32,76,8,20,-15,5,-16,27,20,5
35,81,-4,12,-15,1,-12,29,23,5
6,62,-20,14,-18,1,-11,25,22,5
-46,26,-22,17,-21,-1,-19,32,24,5
-51,37,-25,18,-19,-8,-21,37,27,5
-23,45,-32,21,-23,-6,-17,34,31,5
-39,9,-23,37,-33,-2,-19,32,29,5
-49,-1,-19,43,-37,-3,-23,34,30,5
-69,25,-15,44,-33,-1,-18,31,33,5
-52,29,-13,48,-30,0,-14,26,30,5
-10,19,4,41,-18,-4,-16,27,25,5
-11,14,9,50,-22,14,-12,19,23,5
-49,43,-5,72,-41,20,-14,19,18,5
-30,46,11,77,-49,17,-28,34,24,5
-60,50,-24,69,-47,12,-26,33,25,5
17,48,25,66,-8,-1,-31,35,33,5
-8,41,6,59,10,16,-24,41,35,5
-61,66,0,69,-9,40,-30,38,35,5
-77,66,-13,62,-17,43,-37,41,36,5
-30,32,-1,45,-18,41,-32,41,31,5
-6,62,1,48,-12,37,-27,37,31,5
-21,53,-5,50,-7,36,-23,33,27,5
-50,39,7,40,-13,26,-20,31,24,5
-13,54,7,28,-15,17,-18,29,21,5
7,55,10,16,-15,11,-18,28,20,5
7,60,10,18,-17,5,-20,30,21,5
33,75,11,21,-19,1,-20,30,21,5
35,79,9,18,-18,-3,-19,30,23,5
17,69,0,19,-17,-4,-17,27,25,5
-13,51,-10,20,-23,-6,-13,28,25,5
-43,37,-20,21,-26,-3,-16,30,25,5
-54,40,-25,33,-26,-2,-20,36,31,5
-26,43,-24,40,-28,0,-21,33,28,5
-28,14,-14,40,-28,-4,-23,32,30,5
-51,5,-11,37,-14,-4,-20,26,32,5
-55,33,-7,45,-19,-2,-18,20,26,5
-35,50,-19,52,-29,0,-20,30,29,5
-6,29,-10,69,-33,6,-15,21,28,5
0,10,-1,75,-50,8,-19,20,23,5
-44,34,-2,65,-43,23,-21,28,26,5
-14,70,-39,65,-37,10,-21,31,32,5
-94,27,-23,78,-4,8,-19,28,26,5
-64,-19,41,70,14,24,-27,38,39,5
43,74,-2,67,-3,41,-23,38,36,5
5,100,-10,63,-17,43,-28,40,36,5
-76,41,-7,57,-11,35,-26,43,33,5
-84,14,2,47,-11,32,-25,47,31,5
-35,57,1,40,-15,26,-22,41,28,5
32,72,0,37,-12,21,-23,39,26,5
-25,45,-7,30,-15,19,-21,33,25,5
-36,58,-2,24,-14,11,-16,28,21,5
20,60,9,18,-12,5,-19,28,17,5
47,73,13,11,-12,-2,-18,28,16,5
58,83,10,11,-14,-5,-12,26,17,5
50,89,-2,14,-19,-9,-12,28,19,5
3,60,-29,16,-21,-7,-15,33,25,5
-19,32,-42,26,-24,-8,-14,27,26,5
-53,16,-46,30,-39,-5,-16,27,26,5
-47,50,-39,28,-40,-7,-22,35,30,5
-46,36,-25,35,-25,-4,-25,35,35,5
-52,5,-17,42,-24,1,-27,28,30,5
-47,18,-12,59,-36,19,-27,28,32,5
-26,45,-13,71,-42,23,-17,23,32,5
-24,25,-8,71,-42,22,-19,28,30,5
-55,7,3,49,-41,35,-22,32,29,5
-50,52,28,55,-41,15,-23,33,28,5
32,93,-36,71,0,12,-26,36,32,5
-81,-32,2,66,8,37,-24,30,26,5
-53,-39,39,52,-20,43,-28,33,33,5
17,110,5,35,-32,39,-27,40,33,5
19,112,-4,36,-27,31,-27,40,33,5
-102,-7,7,50,-16,26,-27,39,32,5
-84,39,-3,49,-17,25,-25,40,31,5
-5,74,-11,29,-25,15,-21,36,27,5
35,57,-1,21,-25,7,-19,30,26,5
-7,44,4,19,-23,0,-18,29,22,5
-46,39,14,21,-23,-2,-16,27,19,5
-17,45,17,21,-20,-6,-16,26,17,5
36,53,15,24,-17,-8,-13,26,18,5
22,55,7,26,-17,-10,-14,31,21,5
14,56,7,27,-12,-15,-16,33,23,5
23,67,8,26,-12,-16,-14,27,24,5
30,72,4,25,-21,-15,-12,25,20,5
7,75,-6,30,-14,-13,-18,28,23,5
-17,61,-22,57,-22,0,-16,21,22,5
-39,33,-29,68,-41,-2,-22,24,19,5
-55,24,-29,67,-40,0,-35,46,37,5
-50,44,-30,75,-21,42,-23,31,37,5
-30,47,-29,71,-42,28,-22,43,47,5
-55,18,-22,83,-13,31,-19,42,47,5
-64,14,-20,96,8,48,-24,37,37,5
-64,30,-14,72,-11,62,-26,37,37,5
-45,32,-18,45,-25,54,-18,31,35,5
-32,23,-7,44,-18,43,-14,27,32,5
-14,10,0,40,-10,28,-12,27,28,5
-15,28,-2,30,-7,19,-12,26,27,5
-13,69,-12,18,-4,9,-14,22,21,5
-32,66,-6,13,-5,2,-16,19,19,5
-36,5,1,9,-6,-5,-18,21,19,5
-50,-6,-9,8,-5,-8,-19,26,17,5
-34,35,37,9,-5,-10,-19,26,17,5
0,103,28,16,-11,-11,-20,31,20,5
8,21,28,22,-15,-8,-21,34,23,5
-36,31,0,41,-28,-7,-18,29,25,5
-56,47,-1,50,-39,-10,-19,33,24,5
-15,79,-26,48,-41,-10,-27,41,28,5
28,58,-20,58,-25,4,-28,41,31,5
-25,48,-24,80,-35,16,-33,48,36,5
-61,60,-21,76,-56,23,-30,46,38,5
-37,56,-9,84,-56,40,-30,43,36,5
-33,46,0,66,-54,21,-32,43,35,5
-26,52,2,66,-24,21,-28,39,33,5
-10,72,17,71,-7,32,-21,33,30,5
8,91,17,54,-20,31,-20,35,29,5
18,64,17,30,-25,27,-16,32,25,5
7,75,4,23,-10,18,-16,30,23,5
-21,41,-7,32,-1,17,-16,28,20,5
-36,22,-6,28,-5,14,-16,29,23,5
-26,35,-8,20,-13,13,-17,31,26,5
-7,34,-17,14,-19,5,-17,28,26,5
-32,7,-13,9,-18,3,-17,25,28,5
-56,16,-12,10,-26,8,-13,24,28,5
-69,25,-19,23,-29,4,-13,28,28,5
-28,16,-13,23,-30,-1,-15,26,27,5
0,14,-7,20,-33,-1,-12,24,27,5
-20,25,-1,26,-35,-1,-9,18,23,5
-53,40,0,27,-34,-8,-11,19,20,5
-56,18,-11,22,-25,-10,-13,26,24,5
-18,8,51,37,-18,-3,-12,28,27,5
5,-121,41,57,-28,0,-26,50,33,5
-26,12,26,69,-33,7,-23,43,39,5
-45,0,3,63,-45,26,-24,21,36,5
-65,64,-9,58,-51,22,-26,35,35,5
-6,70,-26,65,-30,10,-23,46,36,5
6,68,-11,74,-8,22,-24,42,34,5
-18,43,0,74,-16,37,-25,37,30,5
-46,51,1,60,-19,35,-25,32,28,5
-31,47,6,44,-13,35,-26,33,27,5
31,72,3,30,-16,32,-24,32,30,5
41,87,22,34,-21,28,-21,28,31,5
35,97,28,37,-13,26,-17,30,30,5
19,76,8,37,-12,25,-14,28,25,5
-19,43,-7,26,-15,20,-18,24,22,5
-54,14,-18,16,-15,17,-22,28,23,5
-37,42,-24,12,-16,15,-20,35,27,5
-31,39,-18,16,-16,10,-17,31,27,5
-39,12,-11,18,-19,6,-18,32,26,5
-42,14,-9,17,-24,8,-17,30,29,5
-37,41,-18,20,-27,3,-16,26,27,5
-25,33,-18,21,-36,3,-19,25,25,5
-11,16,-18,25,-38,5,-19,24,26,5
-48,19,-21,34,-33,0,-15,23,22,5
-16,65,0,32,-26,-10,-17,26,23,5
-33,31,-5,26,-18,-8,-14,28,25,5
-74,14,21,48,-32,1,-10,30,21,5
-21,64,38,60,-42,-1,-30,48,26,5
-8,50,24,65,-41,3,-26,42,28,5
-37,23,-11,71,-46,9,-30,35,27,5
-56,48,-9,60,-44,14,-28,46,30,5
-56,60,-5,65,-32,16,-21,44,29,5
27,66,-17,77,-21,18,-26,45,28,5
-23,43,0,69,-16,28,-27,41,25,5
-63,54,1,63,-16,33,-29,38,24,5
-14,53,0,44,-14,35,-28,38,22,5
-2,59,2,33,-15,32,-24,33,23,5
21,62,10,37,-14,26,-21,32,24,5
26,81,26,47,-14,24,-20,33,25,5
30,90,22,34,-17,20,-17,34,26,5
21,72,-2,23,-18,14,-14,29,25,5
-9,53,-19,17,-19,11,-13,27,25,5
-42,22,-25,19,-22,5,-18,35,28,5
-34,46,-25,19,-19,3,-21,38,30,5
-43,38,-19,21,-21,3,-20,29,30,5
-53,4,-11,24,-27,4,-17,24,29,5
-59,11,-10,27,-32,3,-15,25,30,5
-33,36,-22,26,-27,-2,-14,27,30,5
-9,22,-14,30,-22,-8,-12,28,30,5
-13,19,-9,26,-17,-13,-14,25,26,5
-52,30,-5,32,-22,-3,-14,23,28,5
-66,44,-13,55,-43,-2,-14,20,23,5
-47,9,-1,58,-39,-10,-23,28,28,5
2,42,-7,62,-46,-4,-25,20,25,5
-15,68,36,87,-62,-1,-32,30,23,5
-12,26,9,83,-40,-4,-32,41,32,5
-57,48,0,86,-15,9,-26,37,37,5
-55,80,-16,90,-14,6,-24,39,37,5
-12,39,-2,72,20,32,-23,42,33,5
-1,58,-3,71,26,53,-25,40,30,5
-23,59,-7,64,8,55,-28,41,26,5
-37,48,2,42,0,48,-27,37,23,5
-6,61,13,37,0,38,-25,35,22,5
12,69,25,30,-2,28,-22,33,21,5
36,89,26,25,-8,21,-22,39,25,5
54,85,7,11,-14,13,-16,35,25,5
18,71,-24,7,-19,7,-8,24,23,5
-44,28,-26,5,-21,0,-12,23,23,5
-51,19,-33,1,-22,-14,-21,39,23,5
-33,51,-31,-1,-24,-14,-23,40,26,5
-43,21,-21,14,-25,-19,-23,33,27,5
-55,5,-19,21,-34,-19,-23,28,28,5
-59,16,-23,30,-43,-14,-17,29,31,5
-43,13,-17,34,-42,-15,-12,21,26,5
-20,16,0,26,-31,-17,-17,22,24,5
-43,26,-5,43,-24,2,-14,21,26,5
-30,47,4,64,-39,1,-12,22,20,5
-27,38,32,68,-45,-6,-23,28,19,5
-79,15,-8,68,-32,7,-20,28,24,5
-24,13,33,64,-40,17,-28,42,27,5
5,87,4,70,-43,0,-25,41,27,5
7,36,-2,80,-12,5,-24,34,33,5
-60,47,-19,81,8,29,-26,41,30,5
-50,32,-9,65,-5,36,-29,47,28,5
-12,65,-11,66,-17,41,-32,45,30,5
-30,55,-6,74,-21,41,-32,44,28,5
-54,39,0,48,-19,37,-30,42,28,5
-28,59,1,38,-16,32,-25,39,26,5
-10,62,8,37,-15,26,-22,38,25,5
10,72,12,28,-16,18,-20,37,25,5
20,72,14,21,-17,12,-16,31,24,5
35,76,10,12,-17,5,-12,29,25,5
6,58,-10,7,-18,1,-7,27,23,5
-20,37,-17,5,-19,0,-7,24,22,5
-34,29,-26,8,-20,-7,-12,30,25,5
-23,48,-26,10,-21,-10,-14,37,29,5
-35,27,-22,17,-25,-4,-16,34,31,5
-51,8,-16,26,-30,-4,-20,30,29,5
-53,25,-12,22,-35,-2,-19,26,30,5
-38,40,-16,25,-33,0,-14,23,31,5
-17,25,-15,35,-28,-3,-14,26,32,5
-8,41,0,37,-26,0,-14,29,35,5
-35,56,0,57,-43,7,-11,24,29,5
-51,22,-7,63,-51,8,-16,19,23,5
-16,21,-1,50,-41,10,-20,25,26,5
15,41,-3,60,-42,8,-25,26,26,5
-74,44,-1,69,-30,4,-29,29,27,5
-26,35,14,75,-4,21,-33,37,37,5
14,40,11,76,-5,38,-25,37,34,5
-44,85,-11,52,-19,41,-27,38,35,5
-54,16,-1,59,-13,39,-26,41,34,5
-28,43,-2,62,-6,39,-25,40,31,5
-11,67,2,51,-15,37,-23,37,27,5
-20,48,7,39,-16,31,-24,37,25,5
-39,48,8,33,-14,23,-21,33,23,5
-6,62,7,31,-15,20,-19,31,22,5
16,61,13,26,-17,11,-21,35,22,5
26,76,19,22,-17,7,-19,35,25,5
50,82,18,19,-20,6,-14,29,24,5
16,70,-4,18,-25,3,-13,28,25,5
-9,49,-23,15,-26,1,-12,26,25,5
-44,25,-32,17,-25,-4,-16,30,26,5
-41,42,-30,20,-26,-7,-16,32,30,5
-34,39,-21,28,-29,-6,-21,36,30,5
-44,14,-14,30,-26,0,-21,30,30,5
-48,19,-14,34,-25,6,-18,23,30,5
-39,35,-14,37,-26,7,-17,24,27,5
-22,42,-8,35,-25,10,-17,26,28,5
-7,27,0,49,-30,5,-17,23,27,5
-19,35,5,46,-28,2,-20,28,29,5
-53,49,-6,57,-4,11,-18,23,26,5
-33,39,4,54,-16,25,-26,20,25,5
-18,44,-22,57,-42,6,-33,26,27,5
-76,8,-5,69,-7,14,-34,30,29,5
-43,35,21,70,-3,32,-30,33,37,5
-8,76,0,61,-17,41,-27,40,36,5
-20,63,1,64,-17,41,-30,36,35,5
-56,41,-9,69,-10,41,-32,39,33,5
-50,28,-1,55,-14,41,-28,40,29,5
-3,69,-1,45,-22,37,-26,39,28,5
-13,58,-1,43,-19,29,-23,36,25,5
-41,36,11,41,-21,23,-22,33,23,5
-28,48,10,29,-18,14,-21,33,21,5
-10,51,8,22,-16,10,-19,31,19,5
-1,55,6,19,-16,5,-16,26,18,5
12,57,9,20,-15,0,-14,28,19,5
68,83,11,16,-16,-1,-13,32,21,5
80,100,3,16,-20,-4,-13,33,23,5
23,87,-14,17,-19,-8,-15,34,25,5
-12,41,-23,16,-23,-5,-13,24,26,5
-58,23,-53,25,-33,0,-12,22,28,5
-50,28,-48,30,-36,-2,-23,36,29,5
-32,26,-32,30,-26,-2,-25,36,30,5
-70,-3,-20,41,-25,6,-24,22,28,5
-69,13,-12,51,-25,12,-25,24,32,5
-14,39,-15,51,-30,26,-12,21,30,5
20,17,3,62,-44,32,-13,21,24,5
-52,25,-2,58,-56,36,-19,29,22,5
-61,64,51,63,-33,8,-28,38,28,5
-83,43,-36,72,-5,16,-23,38,30,5
-23,-38,13,56,-3,34,-28,37,35,5
9,86,12,32,-18,39,-25,40,38,5
-24,93,4,27,-29,40,-30,46,37,5
-79,22,9,51,-20,37,-31,43,36,5
-59,39,-7,57,-16,37,-23,38,32,5
-9,58,-2,46,-27,30,-21,36,29,5
17,68,-4,35,-25,21,-21,35,25,5
-35,41,1,21,-21,15,-19,30,23,5
-26,50,10,23,-21,8,-18,28,19,5
4,67,12,25,-19,1,-19,27,18,5
35,66,17,25,-15,-4,-19,26,18,5
51,79,14,23,-14,-4,-14,26,19,5
67,91,3,23,-19,-4,-12,26,22,5
-4,59,-25,18,-21,-4,-13,26,22,5
-40,35,-43,18,-20,-11,-16,28,25,5
-49,39,-38,23,-23,-12,-16,28,29,5
-34,50,-40,28,-25,-14,-18,32,30,5
-42,11,-28,33,-19,-12,-23,36,33,5
-53,-5,-18,46,-27,-4,-23,29,33,5
-54,22,-16,54,-37,-1,-26,29,30,5
-49,23,-5,57,-37,7,-20,26,34,5
-19,26,-13,79,-57,12,-14,22,29,5
-48,32,0,80,-64,21,-20,30,28,5
-61,44,10,68,-49,1,-19,30,28,5
7,59,-15,75,-16,3,-25,30,25,5
-62,26,-14,98,-3,14,-24,35,27,5
-48,5,30,54,-6,42,-31,39,32,5
-8,69,17,33,-9,48,-30,41,32,5
6,75,5,55,-1,43,-24,36,31,5
-27,46,-1,58,4,45,-25,36,32,5
-60,43,-19,40,-8,35,-27,39,31,5
14,76,-6,30,-12,27,-24,39,32,5
10,64,-2,20,-12,23,-24,32,30,5
-47,39,13,18,-13,14,-25,30,26,5
-29,54,24,22,-16,8,-23,26,21,5
35,75,25,18,-15,-3,-23,27,20,5
51,76,20,13,-12,-9,-17,28,21,5
62,82,2,7,-16,-13,-13,26,20,5
30,65,-21,10,-19,-19,-15,22,18,5
-42,26,-24,15,-26,-13,-14,32,26,5
-48,42,-37,38,-33,-15,-13,30,33,5
-26,58,-37,35,-33,-10,-22,30,28,5
-47,17,-18,30,-28,-11,-24,27,25,5
-53,2,-11,43,-19,-3,-23,25,33,5
-58,29,-9,69,-28,3,-19,19,31,5
-47,38,-12,75,-40,2,-20,28,28,5
-18,9,-7,63,-35,4,-15,33,32,5
-36,24,0,63,-42,11,-5,25,30,5
-52,47,0,85,-37,6,-8,27,26,5
10,72,-27,89,-4,16,-18,39,30,5
-94,20,-21,78,-5,30,-18,35,26,5
-51,8,23,58,-6,25,-27,37,33,5
0,94,2,73,2,32,-24,44,38,5
18,69,2,79,-2,37,-24,42,37,5
-47,20,0,57,-5,35,-25,42,36,5
-81,43,-7,49,-3,33,-25,43,33,5
-51,53,0,46,-3,35,-23,39,30,5
26,66,-4,41,-5,32,-21,34,28,5
-25,47,0,26,-3,24,-19,34,25,5
-36,50,9,21,-4,20,-18,31,23,5
3,60,21,20,-7,16,-17,30,21,5
30,68,21,15,-11,6,-16,31,19,5
60,80,16,8,-12,1,-13,30,17,5
53,81,9,11,-16,-3,-10,25,17,5
15,67,-17,14,-17,-6,-12,24,17,5
-16,45,-32,17,-18,-13,-17,30,19,5
-58,31,-25,19,-24,-10,-18,35,24,5
-36,50,-33,28,-29,-9,-15,34,26,5
-28,29,-25,32,-30,-5,-21,35,27,5
-57,-7,-17,39,-35,-6,-23,28,27,5
-63,2,-16,45,-32,-7,-28,33,28,5
-45,19,-10,49,-21,3,-20,32,33,5
-21,21,-17,84,-46,15,-12,21,26,5
-39,-5,1,87,-61,15,-18,32,33,5
-56,18,-5,72,-53,18,-15,30,26,5
-43,67,90,87,-51,17,-19,31,23,5
-64,68,35,107,-34,8,-36,48,31,5
-51,0,34,91,-3,17,-38,62,36,5
-9,56,12,71,0,29,-28,46,35,5
-63,61,1,50,-14,31,-29,38,35,5
-43,51,-8,50,-8,27,-25,40,29,5
2,50,-1,36,-1,27,-25,36,26,5
34,80,-10,35,-1,27,-20,29,23,5
20,60,-9,30,0,25,-18,28,19,5
10,58,27,20,0,14,-19,26,19,5
48,79,38,17,0,9,-20,24,19,5
54,85,25,15,-7,9,-19,25,18,5
35,80,-11,9,-6,4,-16,23,19,5
-3,50,-39,5,-14,0,-16,21,22,5
-44,22,-36,8,-21,-3,-22,29,25,5
-57,37,-44,11,-25,-3,-21,39,31,5
-32,55,-40,24,-25,-2,-21,35,34,5
-47,24,-19,31,-30,0,-23,26,30,5
-53,1,-14,36,-35,2,-27,30,29,5
-49,26,-17,37,-27,5,-24,29,33,5
-28,27,-14,47,-32,5,-19,22,28,5
-14,24,-8,44,-30,1,-17,25,25,5
-67,30,-10,49,-14,5,-13,24,25,5
-15,52,69,73,-29,17,-13,16,14,5
47,93,-94,81,-39,16,-22,32,16,5
-92,-74,22,75,-26,22,-26,44,23,5
-77,83,23,87,-24,8,-28,50,29,5
16,44,8,85,-8,14,-26,40,30,5
-47,42,0,78,-5,24,-30,38,35,5
-60,39,-7,80,-13,28,-28,47,30,5
-45,72,-11,75,-12,25,-28,47,31,5
2,75,-10,68,-10,30,-25,43,32,5
-8,42,1,62,-14,29,-24,37,30,5
-37,62,-7,55,-14,25,-21,35,29,5
7,61,4,41,-12,19,-21,30,26,5
30,62,16,38,-13,16,-21,29,24,5
57,91,15,33,-13,12,-17,26,21,5
43,83,13,25,-9,5,-10,23,19,5
48,87,-15,21,-5,0,-3,23,15,5
-18,42,-46,15,-6,-2,-3,26,15,5
-34,17,-34,14,-7,-8,-13,37,21,5
-48,40,-36,9,-3,-23,-18,40,26,5
-30,42,-42,3,-7,-23,-22,31,31,5
-73,-5,-23,12,-10,-18,-20,32,34,5
-81,-17,-18,30,-25,-10,-16,24,32,5
-41,16,-13,36,-36,-7,-17,22,28,5
-37,0,0,55,-51,-1,-21,26,28,5
-40,-17,-11,55,-46,-8,-19,27,23,5
-47,58,-8,62,-34,3,-17,22,19,5
-7,39,8,89,-57,14,-20,25,20,5
-3,-9,35,96,-55,12,-26,44,29,5
-47,57,9,73,-52,23,-32,50,35,5
-24,17,2,80,-37,5,-27,37,37,5
-24,62,-2,71,22,28,-31,44,37,5
-45,55,-19,60,11,44,-26,45,33,5
-42,57,-7,42,-30,42,-28,45,31,5
3,70,-3,41,-21,35,-26,43,28,5
-24,59,-3,39,-12,28,-26,35,26,5
-40,56,6,34,-7,23,-25,32,23,5
19,72,17,23,-10,17,-21,31,24,5
43,85,35,13,-13,4,-18,32,24,5
54,84,29,10,-14,-1,-16,30,20,5
56,89,5,9,-15,0,-16,24,16,5
-12,50,-37,15,-19,-2,-17,21,16,5
-51,20,-31,16,-23,-6,-21,30,21,5
-33,41,-36,18,-26,-3,-20,36,25,5
-36,37,-26,30,-30,-1,-17,35,27,5
-51,4,-15,36,-33,0,-23,29,26,5
-68,-2,-13,37,-27,-3,-23,28,29,5
-57,18,-23,39,-25,4,-19,25,30,5
-28,17,-15,46,-27,1,-17,28,27,5
-14,14,0,52,-35,10,-18,25,25,5
-67,31,6,71,-51,7,-14,17,22,5
-66,66,26,77,-60,3,-20,24,23,5
-3,56,-50,65,-31,-1,-21,36,27,5
-22,-23,23,67,-14,-7,-26,39,24,5
13,96,7,75,12,-1,-28,46,31,5
-7,35,2,68,6,22,-26,41,26,5
-40,47,1,73,-10,28,-27,39,28,5
-48,48,-9,76,-2,27,-27,48,26,5
-37,44,-3,75,-2,30,-26,48,25,5
6,71,-1,61,-11,30,-26,44,23,5
-4,50,0,54,-9,26,-27,44,21,5
-47,49,12,47,-8,28,-23,35,19,5
8,57,13,41,-12,24,-20,31,18,5
20,61,22,26,-15,13,-21,35,18,5
47,85,22,20,-14,8,-18,34,20,5
58,82,10,20,-17,4,-16,28,19,5
21,81,-22,17,-24,1,-17,30,22,5
-7,50,-32,12,-21,0,-17,30,23,5
-53,24,-30,15,-17,0,-19,33,25,5
-53,42,-31,21,-18,-2,-23,37,27,5
-41,35,-16,26,-21,-2,-26,35,27,5
-58,0,-9,32,-26,6,-22,28,28,5
-67,0,-7,38,-33,12,-21,27,25,5
-47,26,-10,35,-26,1,-25,28,25,5
-25,26,-5,33,-12,4,-18,24,29,5
-8,28,4,60,-26,15,-16,18,21,5
-51,33,6,62,-40,12,-22,26,20,5
-35,44,9,61,-39,14,-20,25,20,5
16,33,23,62,-39,0,-27,27,19,5
-56,32,0,68,-30,-7,-32,42,21,5
-55,77,22,64,-10,4,-33,40,26,5
18,51,-3,73,-17,16,-25,39,33,5
-30,46,-5,69,-17,33,-26,39,33,5
-28,55,-10,78,-15,37,-28,35,31,5
-38,59,-15,73,-8,33,-30,39,30,5
-25,70,-10,62,-8,32,-26,41,30,5
-2,47,-1,52,-6,30,-23,39,28,5
-36,39,10,42,-7,24,-23,32,25,5
-26,57,11,34,-6,18,-21,30,22,5
14,57,17,27,-6,11,-20,29,21,5
