18,54,13,57,-67,22,1,32,28,2
3,40,9,68,-50,35,-1,30,26,2
-7,46,7,77,-48,45,-1,33,30,2
-5,55,4,66,-23,35,-5,36,32,2
-12,51,2,67,-8,25,-2,37,34,2
-7,51,0,73,-13,18,0,38,36,2
-8,50,-1,78,-13,12,0,40,37,2
-16,50,-2,62,-4,9,0,38,39,2
-13,50,-1,62,-10,23,0,31,37,2
-12,50,0,56,-8,20,-1,31,31,2
-17,47,0,49,-5,12,-1,33,32,2
-10,50,0,49,-19,19,0,26,33,2
-6,50,1,47,-17,17,-1,26,32,2
-5,49,3,38,-7,6,-4,30,33,2
3,50,5,35,-15,16,0,30,38,2
12,50,10,35,-18,27,4,29,37,2
12,50,15,33,-8,16,0,30,35,2
22,49,24,26,-3,23,1,27,36,2
12,46,25,16,3,30,5,21,30,2
-17,65,16,14,8,26,1,17,26,2
-26,70,7,6,23,16,-5,27,31,2
-30,54,0,1,21,13,-5,30,39,2
-41,33,-10,-8,17,7,0,36,46,2
-40,27,-13,-7,17,3,-1,28,44,2
-41,28,-10,6,9,-3,-5,31,44,2
-38,28,-9,12,-7,-3,2,30,45,2
-39,17,-1,18,-20,-2,2,31,43,2
-37,15,0,26,-37,10,-4,23,37,2
-33,21,4,42,-58,16,1,20,40,2
-32,23,5,47,-58,9,-2,28,31,2
-43,29,6,45,-69,18,-8,31,30,2
-23,55,11,57,-82,43,8,25,36,2
-16,61,14,72,-60,43,1,32,32,2
-10,46,16,78,-32,37,0,43,39,2
-23,37,13,73,5,45,7,31,37,2
2,70,33,69,1,49,0,37,33,2
18,101,8,75,-4,43,2,37,34,2
-13,24,0,74,2,35,5,33,31,2
-31,37,0,54,0,32,0,28,26,2
0,51,5,55,-7,23,-4,27,29,2
10,58,5,55,-11,17,-4,37,33,2
-24,47,8,55,2,0,-5,41,38,2
-14,45,1,56,-15,16,-6,38,41,2
-8,51,-1,35,-4,17,-4,35,43,2
-15,53,-5,39,-8,20,0,30,39,2
-17,49,-1,41,-12,24,-1,26,35,2
-17,50,0,38,-4,22,-1,30,34,2
-12,51,1,44,-8,24,-3,26,32,2
-6,49,1,28,1,23,-3,26,31,2
-4,50,0,16,5,17,-2,28,33,2
-3,51,5,22,5,12,-1,28,37,2
0,50,7,22,8,8,1,27,36,2
9,52,9,22,7,5,1,29,37,2
3,52,18,14,0,2,-1,26,35,2
0,51,21,13,-3,0,0,23,33,2
3,54,19,21,-8,-1,0,21,30,2
-4,52,14,25,-14,1,-1,19,28,2
-13,46,3,25,-23,2,-3,21,32,2
-22,43,-4,32,-37,10,-3,27,41,2
-41,35,-5,40,-43,14,-3,30,40,2
-46,30,-5,48,-39,12,0,36,41,2
-40,33,-7,49,-48,23,0,33,42,2
-31,30,-4,58,-55,31,5,39,39,2
-32,24,0,60,-48,34,0,38,36,2
-34,24,6,66,-49,39,0,35,39,2
-41,27,12,67,-43,44,1,33,34,2
-48,33,12,69,-27,41,0,32,30,2
-34,42,14,69,-17,37,3,33,35,2
-9,57,12,66,-17,29,4,34,37,2
2,49,9,65,-15,20,7,37,37,2
-17,61,14,58,-6,15,9,37,38,2
-34,68,17,61,-23,21,4,36,37,2
-13,44,0,55,-15,14,2,34,37,2
1,33,0,50,-7,16,0,27,32,2
-7,58,-1,43,-12,20,-2,25,30,2
-18,44,8,37,-8,15,0,24,31,2
-4,53,9,40,-7,14,4,25,32,2
-2,46,6,45,-10,14,1,26,32,2
-5,47,3,33,1,9,-3,27,37,2
0,54,0,31,0,9,-7,25,40,2
-2,51,-3,23,-1,11,-8,25,42,2
-19,50,-3,19,3,10,-8,23,40,2
-20,50,-1,25,5,10,-7,23,40,2
-14,50,-1,25,8,13,-5,22,39,2
-13,50,-1,24,7,17,-4,18,38,2
-15,49,0,23,5,17,-5,17,35,2
-14,50,0,27,1,12,-4,18,35,2
-6,50,1,28,-1,6,0,21,34,2
5,51,5,30,-10,3,0,24,35,2
4,50,8,36,-21,0,3,32,36,2
2,52,13,35,-25,-3,2,32,35,2
7,51,17,37,-41,5,3,28,33,2
6,64,23,43,-45,7,5,29,30,2
-3,67,23,45,-41,11,5,32,27,2
-16,51,12,46,-43,20,6,32,31,2
-30,39,5,55,-48,28,9,29,32,2
-39,34,-12,64,-41,28,1,40,37,2
-44,24,-12,66,-36,29,0,43,39,2
-45,28,-10,67,-32,35,2,43,41,2
-39,22,-9,71,-25,36,3,44,39,2
-32,17,-5,66,-7,30,0,41,36,2
-32,18,-1,73,-20,28,0,41,36,2
-37,24,1,71,-29,32,0,38,33,2
-44,25,5,60,-16,25,0,39,30,2
-44,31,3,55,-21,24,5,39,33,2
-35,58,14,54,-25,26,8,34,36,2
-12,65,16,51,-19,22,7,33,37,2
6,62,24,49,-16,16,7,37,39,2
-10,67,27,46,-19,20,7,34,39,2
-21,53,14,36,-21,19,1,30,37,2
-30,29,2,34,-11,20,0,25,33,2
-23,42,-2,37,-14,28,1,17,28,2
4,47,0,34,-12,21,-2,15,26,2
13,50,7,35,-7,13,-7,20,28,2
-4,58,8,35,-3,12,-9,23,32,2
-9,48,7,25,1,6,-12,25,37,2
-5,48,2,17,7,6,-9,24,39,2
-10,54,0,8,16,3,-8,21,44,2
-12,50,-7,6,20,1,-7,25,43,2
-23,54,-6,6,20,0,-6,23,42,2
-26,50,0,8,17,-1,-5,23,39,2
-17,48,1,14,9,-2,-5,22,37,2
-10,47,1,29,-12,1,0,20,34,2
-5,48,2,38,-26,0,-2,24,34,2
-6,49,2,46,-37,3,-4,31,35,2
-5,50,8,51,-45,17,0,28,33,2
-3,49,8,51,-51,21,0,32,33,2
-4,48,11,63,-38,18,4,35,35,2
-1,51,14,73,-42,29,10,33,36,2
3,58,20,74,-37,38,0,35,30,2
2,60,22,71,-29,40,0,35,30,2
-13,63,15,71,-25,48,2,36,35,2
-19,52,1,71,-16,50,2,34,36,2
-26,39,-4,76,-4,41,-3,33,32,2
-34,23,-5,61,0,28,-3,38,36,2
-37,25,-7,88,-32,35,0,37,37,2
-41,31,-7,54,11,15,-3,37,37,2
-32,25,-7,51,-5,26,-2,37,37,2
-22,24,-5,66,-11,28,0,31,35,2
-26,28,0,50,-7,24,-4,32,34,2
-38,31,8,48,-5,23,0,36,35,2
-40,34,14,53,-23,39,1,26,38,2
-32,47,9,45,-17,28,-3,25,38,2
-15,49,14,43,-7,23,0,26,41,2
-2,50,16,30,-7,26,3,20,43,2
12,87,28,33,-5,18,0,23,42,2
-10,75,19,24,-4,17,-1,25,40,2
-37,14,7,17,-4,21,0,19,37,2
-28,38,1,13,3,14,0,16,35,2
-3,59,2,12,8,12,-2,16,32,2
14,58,0,8,11,5,-2,19,32,2
-1,46,4,5,14,1,-7,22,34,2
-23,46,5,3,14,-2,-10,25,38,2
-21,51,2,6,14,-6,-8,29,42,2
-4,51,0,12,10,-7,-8,30,42,2
-2,50,-4,28,-8,9,-6,23,43,2
-10,51,-3,40,-18,13,-1,24,39,2
-11,50,0,49,-20,12,-5,25,37,2
-16,48,0,57,-33,28,-3,28,34,2
-12,49,1,62,-50,35,1,26,31,2
-7,50,2,67,-38,30,-3,37,28,2
-4,50,3,66,-37,39,-3,37,32,2
1,50,8,69,-30,44,0,41,30,2
6,49,10,67,-25,39,-2,44,30,2
6,49,12,64,-17,31,3,41,30,2
0,50,17,62,-10,27,5,40,32,2
0,52,20,56,-10,30,5,33,31,2
0,61,20,48,-18,29,2,32,27,2
-5,66,15,40,-15,23,0,29,28,2
-18,55,3,52,-8,19,6,27,33,2
-27,44,-4,45,-13,22,5,31,35,2
-37,34,-14,60,-19,23,1,38,39,2
-49,25,-10,48,-10,23,6,35,41,2
-45,19,-6,55,-16,32,0,39,41,2
-40,18,-4,48,-12,28,0,41,42,2
-41,16,-1,48,-14,31,1,37,42,2
-36,24,0,52,-25,39,5,32,39,2
-36,29,2,49,-31,34,2,30,39,2
-40,36,7,44,-28,30,1,27,37,2
-41,43,15,39,-21,33,1,25,38,2
-20,55,12,38,-22,31,1,24,37,2
-6,51,17,29,-19,24,-2,22,38,2
-6,46,15,26,-13,24,0,19,37,2
-12,63,24,22,-7,18,0,21,38,2
-11,68,10,15,0,16,0,18,35,2
-8,27,1,11,7,17,1,16,31,2
-4,53,-1,11,14,13,1,15,30,2
1,53,0,8,17,6,-3,18,35,2
14,52,1,1,14,1,-7,22,35,2
-17,49,6,2,12,-3,-11,25,40,2
-25,49,4,4,3,0,-12,26,43,2
-7,50,0,12,1,6,-5,25,44,2
-1,53,-7,24,-5,14,2,20,42,2
-14,49,-7,33,-14,18,-3,26,42,2
-23,51,-2,31,-12,21,-5,31,42,2
-15,50,-1,48,-23,30,1,29,37,2
-12,47,0,50,-28,26,1,30,35,2
-11,50,0,55,-26,19,-1,30,34,2
-7,49,3,63,-30,37,1,27,33,2
-4,50,4,69,-29,40,2,30,31,2
9,51,7,67,-23,30,-2,42,31,2
9,49,12,67,-19,29,1,41,32,2
0,47,15,69,-16,40,4,35,32,2
-1,46,18,66,-8,38,3,34,29,2
-1,55,19,69,-11,40,1,35,28,2
0,57,17,75,-21,44,0,29,26,2
-11,58,7,60,-3,31,0,31,25,2
-26,44,-3,60,-15,35,0,31,33,2
-36,40,-9,55,-7,25,6,35,38,2
-37,30,0,54,-16,26,6,38,40,2
-42,32,-4,53,-8,17,2,42,43,2
-34,26,0,53,-8,28,-3,34,43,2
-32,28,0,55,-22,31,-6,34,40,2
-34,30,0,49,-18,26,-5,32,42,2
-35,32,3,44,-17,32,-5,26,41,2
-34,34,7,39,-19,30,-5,24,39,2
-35,35,8,28,-13,26,-6,24,39,2
-33,37,8,26,-9,29,-1,21,40,2
-33,39,9,26,-7,24,0,21,38,2
-30,38,9,14,-2,16,0,20,39,2
-34,40,10,10,0,13,-1,19,37,2
-15,68,19,8,7,7,-1,22,37,2
26,83,3,5,5,2,0,25,36,2
3,27,3,5,3,3,-3,21,30,2
-17,46,2,10,-2,4,-5,21,29,2
-13,49,7,13,-4,2,-6,24,33,2
8,57,7,25,-15,13,-3,23,35,2
-4,47,8,26,-20,15,-5,29,35,2
-5,48,0,31,-22,14,-7,35,38,2
-7,54,-3,38,-30,21,-3,32,40,2
-8,51,-3,45,-35,22,-3,32,39,2
-19,47,-2,48,-30,22,-4,38,38,2
-25,53,-3,60,-34,35,1,33,39,2
-15,50,-2,68,-33,37,0,32,34,2
-15,48,-1,73,-27,33,-5,37,32,2
-12,50,0,74,-12,38,-3,38,32,2
-5,50,1,78,-7,46,0,37,30,2
1,48,6,74,-6,44,-3,39,27,2
8,51,10,71,3,41,0,41,28,2
10,51,14,74,0,42,1,41,28,2
15,46,22,64,-9,31,3,38,29,2
17,50,26,54,-3,27,2,35,30,2
7,60,22,50,-5,30,3,23,26,2
-1,62,11,46,-17,23,-1,22,26,2
-24,53,-3,40,-10,21,-4,26,33,2
-36,39,-9,47,-14,24,-2,26,37,2
-48,30,-9,37,-14,17,-5,31,43,2
-49,36,-15,22,-7,21,-3,26,46,2
-39,30,-10,23,-1,25,-1,24,45,2
-33,21,-1,22,0,20,-4,29,48,2
-35,24,3,12,-1,21,-6,29,46,2
-35,28,7,11,0,23,-7,25,42,2
-34,28,9,6,4,19,-6,24,40,2
-41,34,10,4,7,15,-2,24,39,2
-43,39,14,11,-3,10,-1,22,39,2
-25,42,7,12,-11,8,0,24,36,2
-24,38,7,10,-12,10,0,26,36,2
-37,36,14,23,-25,10,3,28,42,2
-28,50,17,28,-33,7,5,26,37,2
-15,73,17,32,-42,18,1,27,36,2
5,61,3,42,-47,26,5,22,33,2
2,36,-4,51,-42,27,0,23,27,2
-4,41,-1,50,-37,29,-6,28,28,2
-6,54,-2,58,-36,37,0,28,32,2
3,52,5,67,-21,37,0,36,33,2
-1,49,11,66,-11,31,-4,41,37,2
-7,49,1,66,-8,34,3,37,40,2
-7,51,-5,72,-8,39,1,37,41,2
-12,53,-9,69,0,33,1,39,38,2
-20,51,-7,65,14,28,-1,37,37,2
-19,49,-3,63,5,35,0,32,36,2
-12,49,0,66,-6,33,-5,30,30,2
-7,50,0,54,7,22,-5,34,31,2
-6,50,2,46,0,28,-1,30,32,2
-6,50,3,51,-5,26,-1,29,30,2
-3,48,3,40,0,15,2,37,35,2
0,50,4,35,-11,23,3,33,37,2
0,48,9,37,-14,26,5,26,35,2
6,47,14,27,-7,20,0,29,35,2
11,62,15,28,-3,23,0,26,35,2
2,60,20,25,-3,24,1,21,32,2
-12,64,12,16,0,21,0,23,31,2
-21,61,7,11,1,17,-2,23,35,2
-33,42,-2,11,4,11,-2,27,41,2
-46,31,-9,7,5,7,-1,32,45,2
-44,26,-8,6,0,8,-2,26,42,2
-41,26,-6,13,-5,11,-5,23,42,2
-38,22,-2,16,-10,12,-1,26,42,2
-36,20,2,22,-17,12,-1,26,41,2
-42,21,5,27,-30,13,-3,26,42,2
-36,28,9,35,-35,12,-3,25,37,2
-36,29,9,38,-42,27,-3,26,38,2
-39,33,6,48,-56,31,3,19,34,2
-35,50,6,52,-53,29,-2,31,36,2
-20,52,11,54,-45,27,0,37,39,2
-20,36,13,58,-29,33,8,33,39,2
-27,40,16,61,-14,37,8,29,34,2
-9,72,11,64,-11,35,5,32,33,2
-7,69,10,66,-8,34,5,33,35,2
1,47,0,70,-3,30,5,29,32,2
5,37,-1,41,7,21,0,29,25,2
1,54,-4,54,-1,26,-3,32,24,2
-8,51,2,58,-1,26,-2,33,31,2
-8,51,7,70,-14,26,-4,37,33,2
0,48,4,62,2,24,-9,40,38,2
5,50,0,67,-7,28,-13,37,42,2
-10,53,-8,53,2,19,-8,38,41,2
-21,49,-5,58,-7,32,1,35,36,2
-20,50,-1,53,-14,31,-2,28,37,2
-13,50,0,50,-12,24,-9,28,34,2
-14,49,1,46,-10,26,-7,27,32,2
-11,51,1,39,-13,23,-4,24,33,2
-10,49,3,32,-12,17,-5,27,35,2
-5,47,6,27,-11,19,-3,27,39,2
3,49,9,21,-5,16,-1,28,37,2
8,50,15,16,0,12,0,26,36,2
8,53,18,7,1,12,0,23,34,2
12,55,23,3,3,12,0,21,32,2
4,57,22,3,3,8,1,17,29,2
-17,57,13,5,0,7,-1,16,29,2
-26,56,3,5,0,7,-4,20,39,2
-39,41,-6,8,-3,7,-6,31,47,2
-44,32,-7,10,-8,10,-4,32,47,2
-44,28,-8,21,-14,23,-4,24,47,2
-42,26,-7,30,-17,25,0,27,43,2
-35,20,-2,37,-24,23,-3,34,44,2
-35,23,3,46,-30,36,-2,30,40,2
-34,25,5,54,-37,40,-1,25,34,2
-31,34,6,64,-35,33,-5,28,34,2
-28,41,3,64,-31,39,-3,30,32,2
-25,40,3,69,-16,53,6,28,34,2
-22,48,8,64,-10,50,1,30,33,2
-6,60,12,64,-10,38,0,34,35,2
0,62,25,62,-5,30,7,38,35,2
1,84,22,61,1,29,9,39,35,2
-20,37,11,69,-5,32,7,34,30,2
-23,33,4,44,21,17,2,31,26,2
-12,54,0,61,-19,36,1,30,30,2
10,58,-5,52,1,20,-2,30,31,2
-3,50,0,60,-1,19,-6,34,33,2
-15,50,3,58,-4,22,-10,39,42,2
-10,48,-1,56,-16,28,-6,39,42,2
-11,50,-4,48,-7,19,-6,34,41,2
-16,53,-5,47,-13,18,-4,32,40,2
-17,51,-3,40,-11,25,0,25,36,2
-18,51,-1,37,-11,21,-1,25,33,2
-11,46,2,30,-8,17,-5,25,32,2
-5,48,4,24,-1,13,-5,25,33,2
-2,51,4,23,3,10,-2,25,34,2
-4,49,6,17,4,3,2,26,34,2
0,49,10,15,4,0,3,30,37,2
0,49,13,14,0,-3,0,30,36,2
3,49,15,14,-8,-3,4,25,32,2
-10,45,15,18,-14,-3,3,27,31,2
-19,54,18,21,-26,0,2,25,30,2
-17,58,17,28,-40,3,5,25,33,2
-18,49,10,30,-46,6,0,26,34,2
-23,44,4,34,-44,14,-1,30,37,2
-32,35,-5,48,-50,23,5,31,43,2
-42,29,-9,59,-46,29,2,33,42,2
-46,27,-8,62,-41,34,-3,41,42,2
-41,27,-7,72,-44,50,2,40,39,2
-30,24,-3,78,-39,54,1,36,35,2
-28,28,0,70,-13,52,-3,35,32,2
-31,29,0,66,-6,48,1,29,35,2
-38,28,2,66,-11,44,0,30,32,2
-40,29,15,55,-1,26,0,36,37,2
-45,50,4,67,-26,28,3,30,39,2
-8,63,11,61,-19,26,4,31,37,2
16,67,15,56,-21,18,4,37,41,2
-4,65,15,45,-7,15,2,35,39,2
-26,42,9,39,-12,19,3,24,33,2
-21,36,2,36,-14,17,-2,24,32,2
-9,44,0,32,-3,12,-5,21,27,2
5,54,4,28,1,13,-5,21,30,2
15,62,6,28,10,5,-8,26,35,2
-7,49,2,16,14,4,-8,29,37,2
-19,46,1,7,14,5,0,25,41,2
-12,50,-2,9,16,1,0,26,42,2
-16,50,-3,18,14,0,-2,27,41,2
-23,50,-4,23,2,2,-2,28,39,2
-22,48,-1,27,-8,3,-1,25,38,2
-18,48,-1,33,-22,1,-4,28,37,2
-8,51,0,44,-25,-4,-2,27,36,2
-7,51,1,53,-39,-5,1,30,35,2
-7,49,7,50,-52,1,0,32,33,2
-3,50,10,48,-49,4,0,33,33,2
1,50,14,62,-53,21,6,32,32,2
8,48,19,68,-55,27,4,33,28,2
10,56,23,65,-43,35,0,34,25,2
1,59,22,66,-36,41,3,35,27,2
-17,60,10,68,-32,42,7,32,30,2
-30,46,0,62,-8,34,5,32,31,2
-39,40,-3,62,0,33,4,30,37,2
-45,29,-8,72,-14,31,2,32,40,2
-49,30,-8,67,-13,19,2,42,41,2
-38,28,-8,56,-1,21,-1,37,45,2
-35,23,-6,63,-5,29,-2,34,43,2
-30,20,0,60,-8,28,0,32,37,2
-32,23,1,53,1,27,0,32,36,2
-32,30,7,51,-9,37,-1,26,37,2
-30,35,2,52,-10,26,-4,25,35,2
-29,45,5,38,-6,23,0,28,37,2
-23,50,13,30,-2,20,1,25,37,2
-20,48,12,21,2,14,0,25,37,2
-25,49,17,16,4,11,0,28,37,2
-21,60,20,8,8,11,0,26,39,2
10,81,10,11,10,8,1,26,38,2
2,49,4,6,12,4,2,26,33,2
-17,33,5,4,9,1,0,21,33,2
-25,47,4,8,1,3,0,21,32,2
1,55,5,16,-5,0,0,25,32,2
12,53,5,21,-17,0,-1,27,39,2
-3,46,7,32,-37,6,0,28,38,2
-17,50,0,32,-39,3,-6,31,39,2
-10,51,-3,35,-45,9,-5,30,44,2
-16,50,-7,54,-58,26,5,27,44,2
-23,51,-3,60,-60,29,2,36,38,2
-21,51,-2,71,-53,31,-7,39,36,2
-16,49,-1,79,-50,47,-1,36,36,2
-18,48,0,89,-35,60,-3,30,31,2
-13,50,-1,80,2,50,-5,33,30,2
-5,51,0,71,14,41,0,29,32,2
0,49,3,71,3,35,2,32,32,2
7,49,10,62,3,26,1,35,35,2
14,49,15,53,2,23,1,31,34,2
14,47,16,48,-3,21,4,27,31,2
10,53,20,32,-17,15,2,30,33,2
5,57,23,33,-21,12,1,27,35,2
-10,63,17,25,0,14,0,20,30,2
-10,65,8,17,10,11,-1,21,32,2
-31,55,-5,12,17,8,-5,27,39,2
-44,40,-8,8,19,3,-5,28,39,2
-51,30,-12,8,16,1,-7,26,43,2
-46,25,-11,8,6,2,-7,25,42,2
-32,18,-5,19,-3,3,-5,28,46,2
-34,19,0,29,-14,2,-1,28,44,2
-34,21,4,29,-30,3,-4,29,42,2
-36,26,8,35,-44,3,0,27,40,2
-39,31,10,45,-62,15,7,26,37,2
-39,39,1,45,-53,21,0,28,35,2
-33,40,7,49,-50,32,1,26,35,2
-21,50,14,66,-60,49,5,32,36,2
-11,53,14,73,-51,47,0,32,33,2
-13,58,25,84,-44,53,1,34,37,2
-8,75,31,82,-35,50,2,32,40,2
-14,48,10,73,13,29,1,30,37,2
-8,31,-4,62,0,28,2,28,33,2
-5,54,-3,66,-16,32,4,29,32,2
10,54,0,58,0,17,1,32,32,2
2,50,2,53,-3,15,0,33,33,2
-21,45,11,46,-15,20,0,31,34,2
-8,47,8,34,-8,11,-2,34,35,2
-5,47,0,33,-17,12,-1,32,37,2
-12,51,0,26,7,9,0,29,39,2
-7,51,-5,20,12,13,-2,24,41,2
-21,47,-3,14,5,12,-7,25,37,2
-25,50,-3,8,17,8,-5,23,37,2
-8,50,0,11,11,5,-4,24,35,2
-13,49,1,17,2,3,-4,28,33,2
-12,47,1,18,3,0,-5,29,32,2
-8,51,0,28,-16,5,-5,30,32,2
-8,50,1,33,-31,6,0,33,30,2
-9,49,5,35,-32,4,0,37,32,2
-6,48,9,38,-40,-2,2,38,37,2
-4,50,11,37,-53,6,5,35,35,2
3,50,15,37,-48,8,3,32,32,2
8,51,19,39,-41,13,3,33,29,2
1,53,16,55,-61,28,7,28,31,2
-1,61,10,60,-64,35,3,28,26,2
-8,56,8,68,-56,38,1,34,26,2
-27,44,2,70,-25,43,4,36,37,2
-36,43,-1,74,0,41,7,37,35,2
-41,35,-1,63,-4,39,0,48,37,2
-42,28,1,70,1,41,5,45,37,2
-42,20,2,67,0,36,3,43,37,2
-42,19,3,62,-8,30,0,37,37,2
-37,26,4,54,-17,30,2,35,38,2
-32,28,4,47,-23,26,2,26,40,2
-34,32,7,39,-21,25,-1,26,40,2
-37,36,7,28,-12,14,0,26,41,2
-38,43,11,25,-9,12,0,23,40,2
-25,45,8,10,0,10,1,24,41,2
-21,44,8,9,5,8,0,24,40,2
-19,48,12,10,1,6,1,22,38,2
-19,55,14,12,0,-2,0,23,37,2
-5,66,15,15,0,-6,1,25,37,2
1,56,5,25,1,0,4,25,33,2
-13,38,-1,26,-15,-2,7,18,30,2
-21,45,-3,33,-41,-1,1,21,30,2
14,50,3,32,-50,7,-1,22,28,2
20,57,9,41,-55,10,-8,29,28,2
-24,45,14,57,-55,14,-14,36,35,2
-8,47,1,66,-55,24,-5,37,43,2
5,52,-4,94,-44,40,-4,37,45,2
-21,51,-9,90,-10,44,-4,42,41,2
-40,51,-10,72,16,46,2,35,41,2
-28,51,-7,78,-1,54,0,38,36,2
-13,49,-1,73,10,39,-1,36,35,2
-10,46,0,64,4,26,-3,30,33,2
-10,48,0,57,-3,27,-1,32,30,2
-4,49,2,42,-13,19,-2,35,30,2
-4,49,7,37,-7,8,0,33,32,2
7,50,12,31,7,0,5,32,34,2
12,48,18,14,9,1,5,32,32,2
14,52,21,3,12,2,1,28,32,2
15,58,25,7,16,0,3,25,30,2
3,60,22,14,12,-3,1,21,29,2
-12,57,12,10,0,-2,-1,21,30,2
-22,57,0,13,-5,1,0,23,37,2
-39,42,-9,25,-16,0,1,21,38,2
-46,34,-10,31,-26,2,-4,35,44,2
-43,26,-10,38,-24,8,0,33,46,2
-41,24,-8,47,-50,10,3,32,47,2
-37,17,-1,50,-60,19,-1,38,43,2
-39,18,6,58,-61,43,0,37,41,2
-37,23,8,69,-70,53,0,28,35,2
-36,33,11,80,-69,55,-7,33,32,2
-37,39,8,80,-30,53,-4,27,33,2
-29,44,12,72,-8,58,2,25,37,2
-19,45,7,63,1,44,2,31,36,2
-21,48,12,66,2,34,2,35,38,2
-17,61,14,63,1,29,5,34,42,2
-12,73,14,53,-5,25,2,30,40,2
-12,57,12,44,-12,23,0,27,38,2
-3,38,3,38,-12,25,3,22,34,2
-8,40,3,36,-3,19,3,22,30,2
-7,53,0,25,0,10,2,23,30,2
4,57,2,19,8,7,-1,23,32,2
0,49,4,16,12,4,-10,27,32,2
-16,46,5,12,19,0,-12,28,36,2
-6,50,0,8,19,-1,-8,23,39,2
-8,50,-2,8,13,-3,-8,23,39,2
-14,51,-4,12,12,-4,-8,26,40,2
-28,47,-5,19,1,1,-7,27,38,2
-24,50,-5,28,-17,3,-4,25,37,2
-10,49,-4,36,-28,4,-1,27,36,2
-18,48,-1,41,-35,-5,-3,32,37,2
-18,47,0,46,-49,5,-5,32,35,2
-16,48,0,51,-56,10,1,33,33,2
-11,49,0,57,-52,8,0,41,31,2
-5,49,6,63,-57,13,-4,39,28,2
0,49,10,77,-66,39,0,37,32,2
3,50,15,86,-55,44,2,40,33,2
4,48,17,87,-37,43,4,46,27,2
5,50,19,73,-15,42,6,36,32,2
2,54,13,58,8,34,8,26,27,2
-9,52,6,58,2,32,0,25,26,2
-29,49,-1,65,-5,32,3,25,29,2
-44,46,-5,56,-3,23,3,30,38,2
-37,42,-5,52,-1,16,1,33,42,2
-38,33,-2,46,-6,24,-1,32,44,2
-33,26,1,43,-14,21,0,36,41,2
-33,25,4,37,-14,15,5,35,44,2
-38,27,7,35,-6,14,1,30,42,2
-39,30,9,23,1,18,-3,29,41,2
-33,31,9,11,8,16,-4,25,38,2
-31,36,9,10,9,13,0,23,37,2
-34,39,6,18,4,10,0,23,38,2
-30,36,5,17,8,5,1,25,37,2
-31,39,5,19,1,-1,2,22,36,2
-30,45,16,22,-27,-8,1,24,38,2
-22,60,16,21,-38,-9,2,33,38,2
2,67,17,33,-51,-1,4,25,35,2
1,61,5,41,-69,8,3,20,34,2
-8,34,-1,47,-70,21,0,28,28,2
-14,41,-4,55,-71,35,-1,30,28,2
4,52,1,76,-78,48,-7,33,28,2
8,54,9,95,-17,38,-10,36,33,2
-11,52,10,91,25,27,0,36,40,2
-16,44,-2,63,5,35,0,41,42,2
-9,53,-8,60,8,31,0,38,43,2
-19,54,-12,67,16,22,1,37,41,2
-33,48,-9,63,5,25,1,33,40,2
-21,52,-4,50,-11,25,-3,30,37,2
-12,49,-1,38,-12,19,-5,32,32,2
-9,48,0,32,-5,15,-5,30,31,2
-6,48,1,26,0,8,-3,26,32,2
-7,49,5,16,5,4,1,28,32,2
0,49,8,14,8,1,4,29,33,2
12,46,12,12,13,-2,0,30,35,2
12,48,16,10,15,-7,0,29,34,2
5,56,19,15,6,-7,1,21,31,2
-10,59,23,23,-7,-8,4,18,28,2
-12,56,20,29,-17,-1,3,22,30,2
-18,51,8,30,-28,-2,0,23,37,2
-24,47,1,37,-43,-1,1,24,39,2
-38,37,-7,41,-58,0,0,32,42,2
-45,40,-12,49,-64,11,1,30,48,2
-45,30,-8,79,-77,34,1,33,41,2
-40,22,-4,87,-79,51,-6,38,39,2
-37,20,0,97,-13,68,1,31,42,2
-39,22,4,97,1,72,1,28,39,2
-40,24,6,78,-7,60,0,29,36,2
-35,28,2,71,7,37,-1,32,35,2
-39,33,6,66,-2,36,1,30,37,2
-31,49,12,54,-11,33,6,28,40,2
-17,48,11,50,-11,24,3,32,41,2
-25,43,7,50,-18,23,7,28,42,2
-28,51,10,47,-18,25,7,26,42,2
-10,76,6,32,-9,14,3,33,37,2
2,57,7,25,-14,12,5,29,32,2
15,40,5,13,3,10,0,12,26,2
0,40,0,12,16,1,-3,19,25,2
-1,55,3,7,22,-5,-3,17,29,2
-7,59,11,5,21,-7,-10,26,33,2
-1,56,14,3,27,-14,-14,29,35,2
-8,42,-2,5,25,-19,-14,32,38,2
-25,44,-7,9,12,-1,-11,30,46,2
-25,54,-5,27,0,2,-1,22,43,2
-18,54,-2,48,-14,-3,0,27,41,2
-24,48,-3,50,-28,15,-6,25,40,2
-28,47,-3,60,-39,24,-5,24,36,2
-14,52,-1,70,-31,12,-3,34,35,2
-11,49,1,75,-41,12,-1,38,36,2
-5,49,4,69,-49,25,2,31,31,2
3,48,13,71,-53,25,0,37,31,2
8,50,18,62,-49,35,-4,38,29,2
12,51,23,73,-42,42,5,35,29,2
17,49,25,78,-38,40,5,35,26,2
1,49,14,68,-9,38,1,28,25,2
-14,52,6,72,2,37,0,22,29,2
-31,49,1,68,-8,26,1,29,34,2
-41,42,0,60,-7,24,3,34,39,2
-46,38,-4,74,0,20,6,33,45,2
-39,35,-4,66,0,21,7,39,50,2
-37,30,-5,60,-17,33,0,35,45,2
-33,30,-1,50,-20,29,-1,35,41,2
