-22,68,-4,44,73,-19,-39,61,-7,4
-24,57,3,41,69,-16,-38,57,-8,4
-24,53,7,30,51,-11,-33,49,-7,4
0,53,9,31,42,-14,-28,36,-5,4
6,46,3,24,35,-13,-25,31,-5,4
17,48,2,22,28,-10,-19,24,-5,4
33,51,7,19,17,-10,-15,21,-6,4
44,60,18,21,13,-12,-15,16,-8,4
39,72,17,18,12,-11,-19,21,-8,4
11,74,10,22,9,-12,-17,25,-1,4
-28,44,5,28,9,-13,-18,26,4,4
-42,31,-5,39,18,-10,-18,36,7,4
-43,30,-8,49,26,-14,-22,48,2,4
-54,33,-10,60,33,-19,-35,56,9,4
-52,22,-8,65,43,-16,-66,49,16,4
-42,22,-7,60,43,-7,-60,56,-4,4
-42,22,-7,57,40,-10,-49,51,8,4
-41,22,-8,59,36,-14,-45,47,12,4
-37,25,-8,53,25,-14,-39,42,3,4
-36,28,-6,42,21,-14,-34,36,1,4
-33,32,-5,36,17,-14,-28,30,0,4
-25,37,4,25,14,-13,-22,23,-1,4
-20,29,9,25,14,-10,-19,19,-7,4
9,12,25,22,13,-4,-17,17,-10,4
7,66,16,16,16,0,-14,12,-10,4
48,93,28,15,20,0,-18,22,-13,4
38,86,34,19,23,-5,-23,33,-20,4
21,49,19,23,44,-9,-27,42,-7,4
-23,58,1,21,89,-8,-25,46,5,4
-47,48,-1,14,77,-2,-51,58,-14,4
-28,68,-10,5,98,-4,-54,58,-12,4
-43,53,-10,7,97,-5,-39,69,-12,4
-42,57,-3,25,85,-7,-37,66,-10,4
-31,66,3,26,76,-4,-37,47,-5,4
-13,51,8,25,68,-6,-36,37,-6,4
-5,43,8,23,48,-5,-31,22,-7,4
4,39,2,17,38,-7,-26,27,-11,4
8,39,0,15,27,-10,-25,23,-19,4
24,39,12,14,19,-8,-21,21,-21,4
27,48,32,15,11,-9,-20,19,-24,4
20,50,46,19,10,-8,-24,24,-26,4
20,74,27,27,12,-9,-26,27,-21,4
10,68,10,28,17,-10,-25,25,-8,4
-37,41,-12,28,21,-12,-25,29,-3,4
-47,40,-17,36,28,-15,-29,39,9,4
-57,44,-18,46,32,-16,-33,39,12,4
-52,35,0,55,36,-16,-50,45,8,4
-43,27,2,55,35,-14,-48,47,3,4
-44,21,1,54,34,-14,-45,48,-1,4
-43,19,-2,50,29,-12,-44,44,-2,4
-33,13,-3,50,26,-10,-41,41,-5,4
-30,8,-2,47,25,-10,-37,37,-6,4
-41,16,-7,41,25,-8,-33,34,-5,4
-39,19,-9,34,27,-7,-26,28,-3,4
-33,19,-9,29,28,-9,-23,26,-3,4
-26,19,1,21,32,-8,-21,25,-5,4
-31,23,-10,19,36,-7,-23,24,-4,4
-28,45,13,22,33,-5,-23,25,-6,4
-2,127,8,19,41,-8,-23,25,-4,4
77,69,36,15,48,-6,-16,28,-5,4
39,79,35,19,46,-3,-22,34,-9,4
1,47,5,26,48,-8,-33,47,-16,4
-37,53,-16,29,70,-16,-42,55,-15,4
-19,79,7,24,72,-12,-46,60,-9,4
2,74,0,26,69,-11,-42,55,-5,4
-55,34,1,29,71,-13,-38,59,-6,4
-48,46,5,27,66,-10,-29,57,-2,4
-25,60,5,28,58,-8,-26,51,-2,4
-10,59,4,22,54,-9,-25,44,-5,4
-5,46,2,18,46,-6,-26,38,-6,4
0,45,6,20,38,-4,-25,29,-8,4
15,45,12,18,31,-3,-24,23,-10,4
29,45,25,8,25,-3,-22,16,-12,4
24,65,17,9,21,0,-25,16,-12,4
15,73,5,17,16,1,-20,18,-5,4
-14,51,-8,22,19,1,-17,22,-2,4
-26,42,-11,33,27,-3,-23,33,-2,4
-43,39,-12,44,49,-8,-31,53,2,4
-46,37,-4,51,61,-10,-34,49,3,4
-49,29,0,48,71,-9,-64,58,-2,4
-44,30,-1,48,69,-10,-59,57,-7,4
-36,25,2,58,51,-14,-42,57,0,4
-39,19,0,56,42,-10,-37,50,0,4
-37,22,-1,48,29,-11,-32,41,-2,4
-32,25,-2,40,25,-8,-28,35,-3,4
-26,24,1,33,19,-8,-24,27,-3,4
-25,24,3,26,14,-10,-22,27,-6,4
-19,27,9,25,15,-11,-20,24,-8,4
0,79,5,19,18,-10,-19,24,-9,4
43,69,12,20,17,-9,-15,24,-7,4
0,62,16,23,17,-8,-16,21,-9,4
17,53,21,24,19,-11,-22,25,-13,4
10,46,8,27,21,-13,-35,40,-25,4
-9,87,0,45,28,-25,-46,51,-16,4
-12,69,12,50,39,-33,-37,50,-3,4
-46,41,-4,55,50,-29,-41,51,-6,4
-64,39,-12,44,56,-24,-38,57,-12,4
-24,58,-6,37,65,-25,-33,62,-13,4
-21,63,-2,40,61,-21,-30,51,-10,4
-18,51,4,34,59,-16,-32,44,-7,4
-9,48,2,25,53,-10,-28,37,-10,4
-9,48,0,23,46,-7,-26,33,-11,4
4,43,-1,18,39,-7,-26,30,-12,4
12,45,2,12,39,-6,-23,26,-12,4
24,51,11,18,30,-6,-22,23,-12,4
32,58,19,18,26,-5,-22,21,-16,4
30,69,25,16,27,-5,-22,24,-18,4
21,73,22,18,30,-7,-23,27,-10,4
-11,75,3,19,32,-4,-21,24,-4,4
-43,34,-16,26,37,-2,-25,35,-2,4
-42,29,-17,35,48,-7,-33,54,-1,4
-62,33,-17,49,67,-13,-34,55,5,4
-68,17,-5,50,67,-11,-53,55,3,4
-58,11,0,50,65,-11,-50,60,-12,4
-44,18,0,52,58,-11,-44,55,-5,4
-37,17,1,50,48,-12,-37,50,0,4
-37,14,1,38,38,-9,-29,40,-1,4
-35,16,-3,32,28,-7,-25,33,-3,4
-25,21,-3,32,20,-12,-25,28,-8,4
-25,25,0,27,19,-13,-24,28,-12,4
-26,25,14,18,22,-12,-24,29,-8,4
-17,32,-23,19,20,-9,-24,24,-4,4
52,109,25,25,18,-10,-21,24,-1,4
60,90,21,28,21,-14,-17,25,-2,4
8,47,28,26,24,-14,-21,26,-14,4
9,25,20,26,24,-9,-29,33,-23,4
-20,59,-4,36,30,-16,-41,46,-22,4
-4,60,-1,42,40,-27,-43,52,-15,4
-13,61,-3,47,59,-26,-33,50,-13,4
-32,49,-5,41,61,-19,-37,48,-7,4
-30,53,-1,32,64,-17,-37,52,-10,4
-27,61,1,30,64,-17,-33,56,-10,4
-16,57,5,33,60,-17,-32,50,-8,4
-14,50,5,39,51,-17,-31,43,-9,4
-16,48,3,32,45,-16,-30,37,-9,4
-1,45,0,19,40,-10,-27,31,-10,4
7,48,3,14,35,-8,-25,27,-11,4
19,48,9,13,28,-6,-21,23,-10,4
21,49,12,13,25,-5,-18,20,-12,4
13,42,15,13,24,-4,-21,21,-15,4
1,68,14,20,28,-5,-25,30,-13,4
-5,69,10,27,32,-5,-21,32,-5,4
-22,49,0,29,41,-5,-19,39,0,4
-25,36,-3,35,48,-6,-23,43,0,4
-42,33,-8,43,59,-6,-34,52,3,4
-57,37,-6,45,64,-9,-48,50,7,4
-55,31,-1,51,62,-15,-50,60,-3,4
-42,32,1,58,55,-13,-44,54,1,4
-36,31,3,54,42,-11,-37,50,1,4
-37,23,1,48,34,-12,-33,47,0,4
-38,24,0,41,29,-12,-27,39,0,4
-33,25,-1,33,21,-11,-23,33,-1,4
-33,21,0,26,17,-11,-21,28,-4,4
-29,14,8,24,19,-12,-21,25,-9,4
-20,6,-4,22,19,-13,-20,25,-13,4
1,89,-9,20,18,-11,-17,23,-12,4
60,66,1,17,16,-10,-17,21,-12,4
7,92,10,18,15,-11,-24,25,-12,4
53,46,14,30,18,-17,-30,34,-12,4
32,96,0,41,23,-25,-29,52,-11,4
-37,46,-2,53,38,-33,-35,56,-8,4
-49,39,-12,54,46,-31,-42,55,-5,4
-38,55,-4,54,51,-26,-38,60,-3,4
-40,57,3,44,66,-25,-28,63,-1,4
-46,50,0,45,61,-21,-29,62,-3,4
-34,48,4,43,57,-18,-30,54,-5,4
-26,52,3,36,56,-14,-30,45,-5,4
-12,51,0,26,48,-11,-28,38,-6,4
1,49,0,22,40,-11,-25,31,-8,4
13,46,5,17,35,-10,-22,25,-10,4
21,44,12,11,29,-8,-20,21,-11,4
50,51,19,7,25,-3,-18,14,-10,4
28,67,16,7,22,-1,-20,10,-12,4
19,82,14,9,22,0,-26,16,-10,4
-5,71,0,18,28,0,-32,33,0,4
-39,55,-8,32,36,-5,-17,35,0,4
-34,24,-7,44,53,-10,-28,46,-1,4
-43,26,-8,42,71,-6,-51,57,-4,4
-65,28,-8,45,69,-10,-64,47,9,4
-49,25,-3,53,75,-10,-47,62,-7,4
-42,19,-3,50,64,-12,-44,56,1,4
-39,13,-1,51,42,-9,-40,47,-1,4
-37,12,0,44,28,-11,-35,40,-5,4
-35,10,1,44,20,-15,-27,33,-6,4
-34,9,6,23,16,-12,-23,29,-8,4
-27,10,12,14,15,-10,-19,25,-8,4
0,15,-4,15,13,-9,-17,21,-9,4
15,-104,2,19,14,-8,-16,21,-7,4
49,54,1,25,14,-7,-14,22,-6,4
-14,73,11,28,15,-10,-17,25,-7,4
61,72,8,29,18,-13,-29,35,-7,4
10,72,-5,38,27,-22,-35,48,-7,4
-30,58,-2,48,35,-27,-41,56,0,4
-48,43,-7,57,43,-29,-42,55,-2,4
-45,51,-8,62,46,-25,-38,58,-4,4
-29,55,-4,51,57,-20,-36,62,-3,4
-36,57,0,47,59,-23,-32,62,-3,4
-30,57,3,49,58,-23,-31,55,-5,4
-24,48,5,43,49,-21,-28,45,-5,4
-2,53,1,30,45,-17,-25,38,-6,4
6,50,0,20,37,-12,-24,33,-7,4
6,42,5,16,31,-8,-22,24,-7,4
16,43,8,12,25,-5,-20,20,-8,4
35,55,16,10,24,-3,-19,17,-10,4
26,64,16,12,22,-1,-22,18,-10,4
12,73,11,17,29,2,-26,26,-3,4
0,60,5,19,38,2,-22,26,3,4
-35,32,-3,15,49,0,-21,33,-1,4
-39,30,-7,18,51,0,-30,39,-5,4
-45,36,-5,27,55,1,-45,42,1,4
-44,34,0,39,65,-1,-47,48,7,4
-46,31,0,48,69,-6,-46,51,4,4
-42,24,2,48,64,-7,-48,53,0,4
-42,24,0,50,54,-8,-45,48,0,4
-41,26,-2,50,37,-12,-41,46,1,4
-38,28,-5,48,28,-13,-37,41,0,4
-37,30,0,41,21,-12,-32,33,0,4
-33,29,2,28,17,-12,-28,30,-3,4
-26,22,6,25,19,-13,-24,26,-4,4
-15,25,-1,19,18,-10,-21,24,-4,4
-16,69,0,19,17,-8,-17,18,-5,4
26,20,9,21,17,-9,-16,18,-9,4
9,69,7,25,17,-12,-20,25,-12,4
49,71,20,28,17,-13,-24,35,-12,4
63,81,20,34,21,-20,-29,39,-8,4
5,72,7,44,25,-27,-30,52,-8,4
-52,41,0,52,34,-33,-36,53,-6,4
-62,27,-5,54,37,-29,-46,53,-5,4
-21,66,-7,55,45,-26,-39,55,-4,4
-29,58,-2,48,52,-25,-29,64,-3,4
-27,57,1,48,59,-27,-28,60,-3,4
-28,55,3,46,52,-22,-31,49,-5,4
-12,48,3,44,50,-18,-31,42,-6,4
-3,51,1,22,41,-8,-26,33,-6,4
2,43,2,14,40,-6,-23,28,-7,4
11,44,6,20,30,-7,-21,24,-7,4
28,50,14,21,23,-3,-20,20,-8,4
28,65,17,13,24,-1,-21,20,-10,4
21,69,15,12,28,-3,-21,22,-4,4
-5,53,2,17,30,-3,-21,21,0,4
-33,40,-7,26,33,-3,-25,35,0,4
-46,38,-14,35,43,-6,-31,45,3,4
-43,36,-5,42,69,-9,-41,55,1,4
-47,32,-1,43,68,-8,-62,56,5,4
-47,30,-1,49,66,-13,-50,58,1,4
-42,30,0,54,64,-17,-40,57,3,4
-38,28,-1,57,47,-13,-33,48,1,4
-33,27,0,51,21,-8,-27,40,0,4
-33,25,0,42,13,-10,-25,36,-2,4
-31,20,3,30,10,-10,-23,32,-3,4
-27,16,4,22,10,-10,-20,27,-3,4
-24,22,4,19,11,-9,-18,23,-3,4
-16,54,6,21,14,-11,-19,25,-3,4
14,68,10,24,18,-12,-17,30,0,4
39,85,7,32,24,-16,-13,30,-1,4
11,39,4,37,25,-16,-21,34,-7,4
21,54,0,38,24,-18,-30,41,-10,4
26,108,0,44,28,-22,-39,56,-7,4
-38,47,4,53,35,-28,-40,61,-2,4
-54,30,-1,62,41,-32,-41,59,0,4
-23,58,-1,59,42,-28,-38,54,0,4
-26,57,0,44,44,-20,-32,51,1,4
-26,48,2,41,42,-20,-26,51,-1,4
-21,47,6,33,41,-25,-22,47,-2,4
0,53,8,26,42,-21,-23,37,-4,4
10,50,5,23,36,-15,-23,32,-6,4
15,49,4,26,32,-17,-22,28,-8,4
36,52,7,20,32,-14,-21,25,-8,4
35,49,14,11,33,-3,-19,23,-9,4
35,62,14,7,33,2,-19,23,-10,4
28,84,12,10,35,3,-20,25,-8,4
-4,73,5,20,37,0,-19,26,-3,4
-46,46,-3,32,40,0,-20,32,-3,4
-47,25,-7,38,58,-1,-37,51,5,4
-57,17,-11,49,66,-5,-37,49,8,4
-69,28,-9,53,73,-14,-63,56,6,4
-62,22,-8,60,69,-17,-55,64,0,4
-50,21,-7,64,51,-17,-41,58,5,4
-44,16,-3,64,29,-19,-43,52,4,4
-46,19,-3,58,21,-18,-39,44,0,4
-41,19,-1,32,12,-15,-34,37,-2,4
-34,19,1,23,14,-15,-23,29,-3,4
-30,19,5,15,12,-10,-18,24,-5,4
-15,19,13,12,10,-9,-16,20,-5,4
1,64,-9,13,12,-10,-15,15,-5,4
28,91,10,19,17,-12,-14,15,-7,4
1,64,23,21,17,-11,-17,24,-13,4
24,76,23,28,15,-12,-24,29,-14,4
21,54,11,36,16,-14,-32,37,-12,4
-17,52,1,50,19,-24,-34,51,-13,4
-19,69,-1,52,28,-28,-35,57,-6,4
-43,45,-7,57,41,-30,-41,57,-6,4
-42,44,-13,53,50,-26,-39,60,-5,4
-39,60,-8,47,60,-24,-37,62,-3,4
-27,68,-1,56,60,-35,-37,62,-3,4
-25,55,5,47,63,-33,-33,54,-3,4
-16,51,9,32,57,-16,-32,46,-2,4
0,53,9,17,50,-6,-28,33,-2,4
5,50,9,12,39,-1,-25,26,-5,4
13,47,13,19,35,-4,-19,21,-8,4
26,54,16,21,29,-3,-17,19,-10,4
33,68,19,12,23,0,-18,16,-12,4
9,64,11,7,23,-2,-20,19,-10,4
-14,50,0,18,24,-3,-22,24,-3,4
-35,27,-7,28,28,-7,-24,28,0,4
-41,32,-13,48,39,-11,-30,45,7,4
-49,31,-6,58,58,-17,-30,45,7,4
-46,28,-1,51,67,-13,-46,57,2,4
-44,32,-3,49,58,-11,-53,59,-1,4
-46,25,-1,63,52,-18,-49,63,-2,4
-48,21,-1,71,34,-13,-48,53,7,4
-45,23,-3,59,26,-11,-46,42,6,4
-45,23,-6,37,23,-10,-37,36,0,4
-37,21,0,29,20,-8,-31,30,0,4
-30,21,0,26,17,-7,-25,25,-1,4
-18,26,1,25,18,-2,-22,21,0,4
-12,33,0,20,21,-2,-16,13,1,4
21,64,4,12,19,-1,-14,12,0,4
61,82,7,10,17,-4,-16,16,-1,4
25,63,1,12,16,-7,-17,19,-6,4
18,62,11,21,13,-15,-23,26,-11,4
23,69,11,33,14,-23,-36,46,-9,4
21,65,2,52,28,-38,-34,57,-7,4
-40,50,-6,61,41,-30,-47,55,-1,4
-90,33,-6,45,75,-24,-46,52,-1,4
-26,53,2,41,64,-17,-35,71,-5,4
-28,58,5,43,63,-14,-29,73,-5,4
-41,48,-1,41,82,-10,-32,54,0,4
-27,49,0,40,70,-4,-28,49,1,4
-9,53,2,30,56,1,-22,41,0,4
0,50,1,23,45,0,-21,35,-3,4
5,46,1,11,35,-1,-21,30,-3,4
13,48,5,9,33,-4,-20,26,-5,4
30,53,14,12,31,-6,-18,26,-7,4
38,61,19,14,25,-7,-20,25,-7,4
35,78,17,15,23,-8,-21,24,-4,4
25,84,14,20,19,-9,-22,19,-2,4
-10,59,6,21,20,-7,-26,23,-6,4
-51,29,-10,25,34,-1,-34,40,1,4
-47,26,-19,32,55,-4,-30,45,12,4
-46,31,-6,33,82,-8,-42,52,3,4
-58,25,-3,37,79,-4,-54,54,0,4
-52,22,-5,48,73,-6,-53,53,-1,4
-40,13,0,62,53,-13,-43,56,-7,4
-36,12,0,62,37,-10,-41,50,-5,4
-41,14,0,50,22,-7,-36,40,-2,4
-37,15,0,39,17,-8,-32,35,0,4
-37,16,1,28,16,-7,-25,29,0,4
-31,15,2,18,14,-5,-19,25,0,4
-29,24,1,15,12,-5,-14,16,0,4
-19,71,-10,18,12,-6,-15,14,-3,4
81,60,7,19,14,-10,-20,21,-7,4
28,92,2,26,17,-12,-20,26,-11,4
17,63,13,33,20,-16,-25,32,-10,4
27,50,13,41,22,-20,-36,51,-12,4
-9,92,-8,55,39,-35,-38,62,-13,4
-39,56,0,58,51,-32,-51,55,-1,4
-59,21,-3,53,62,-18,-46,50,-2,4
-31,63,-4,46,62,-16,-40,61,-5,4
-26,62,0,51,62,-19,-37,64,-5,4
-35,49,3,49,63,-15,-37,54,-5,4
-25,49,1,42,57,-13,-35,45,-3,4
-19,48,-1,39,39,-14,-29,37,-3,4
-6,50,0,35,35,-16,-27,33,-5,4
1,44,1,21,32,-14,-23,28,-7,4
-1,38,5,19,25,-12,-21,26,-9,4
1,45,11,23,19,-12,-22,25,-9,4
17,52,21,28,16,-11,-22,23,-6,4
31,56,27,27,16,-8,-19,20,-2,4
12,60,23,19,22,-9,-17,16,-1,4
4,69,12,21,28,-10,-21,17,-2,4
-23,37,0,30,27,-5,-30,25,0,4
-37,32,-7,44,31,-11,-33,34,3,4
-41,38,-7,58,48,-23,-39,48,7,4
-44,46,-7,62,46,-25,-49,59,8,4
-48,44,-3,64,39,-24,-62,58,7,4
-51,33,1,70,33,-24,-55,59,1,4
-48,27,1,67,31,-19,-49,55,4,4
-45,24,-3,51,26,-13,-41,44,8,4
-41,20,0,39,26,-13,-37,35,5,4
-40,13,2,33,23,-12,-32,29,-1,4
-44,8,0,30,21,-12,-26,26,-3,4
-16,14,3,27,19,-11,-17,24,-6,4
-4,62,-9,24,12,-11,-16,23,-5,4
32,55,10,17,10,-11,-14,20,-2,4
58,85,6,19,9,-11,-10,16,-4,4
25,73,3,18,6,-11,-17,22,-18,4
13,58,19,34,10,-19,-34,32,-19,4
20,56,9,50,16,-28,-31,49,-6,4
22,86,-5,52,33,-32,-24,53,6,4
-51,46,-15,38,72,-19,-22,46,6,4
-76,36,-7,30,70,-18,-44,62,2,4
-29,58,3,34,85,-21,-40,75,-2,4
-34,61,8,49,85,-21,-32,65,3,4
-44,43,0,66,55,-18,-28,58,4,4
-33,46,2,46,49,-15,-26,48,3,4
-12,53,5,25,48,-15,-26,42,1,4
-6,52,1,16,35,-13,-25,33,-2,4
7,46,0,22,26,-12,-24,28,-3,4
14,44,4,25,20,-12,-22,23,-7,4
21,46,8,24,21,-11,-24,21,-9,4
39,59,13,24,25,-10,-26,22,-9,4
27,67,23,22,30,-10,-24,25,-1,4
24,75,19,24,32,-10,-20,22,2,4
10,72,14,29,30,-10,-21,25,2,4
-26,42,1,36,29,-12,-27,31,0,4
-48,29,-9,47,25,-19,-37,47,4,4
-45,30,-12,58,25,-24,-36,48,10,4
-42,32,-7,65,30,-23,-47,58,3,4
-57,25,-5,61,29,-20,-50,55,3,4
-54,26,-8,58,28,-18,-45,51,5,4
-38,19,-5,51,28,-18,-41,48,5,4
-36,19,-2,48,22,-17,-37,41,4,4
-37,21,-2,42,14,-15,-33,36,2,4
-39,18,0,37,12,-14,-29,33,0,4
-32,17,8,34,9,-12,-25,28,-3,4
-17,16,1,26,7,-12,-23,26,-3,4
0,91,-6,20,5,-9,-17,22,-2,4
54,48,16,23,12,-7,-16,22,0,4
11,56,12,27,18,-10,-14,20,0,4
19,60,9,30,28,-10,-19,23,-2,4
31,63,16,25,38,-12,-30,38,-6,4
13,63,10,27,50,-13,-32,53,-8,4
-29,55,0,39,62,-14,-41,55,-3,4
-64,37,-8,43,78,-20,-44,55,-4,4
-38,49,-9,33,78,-9,-39,62,-3,4
-16,62,-3,29,82,-10,-32,65,0,4
-35,57,-7,38,75,-17,-32,62,2,4
-38,48,-3,38,65,-18,-28,54,2,4
-16,50,1,31,55,-15,-26,46,2,4
-4,48,6,30,41,-13,-24,35,-1,4
0,46,5,30,34,-15,-25,32,-3,4
11,44,3,29,21,-14,-20,28,-5,4
16,45,5,26,11,-12,-19,26,-7,4
40,59,15,22,8,-12,-21,23,-5,4
26,64,17,19,8,-11,-21,19,0,4
17,74,10,17,6,-9,-17,19,3,4
3,65,1,25,7,-11,-21,30,3,4
-35,48,-5,37,13,-16,-21,37,6,4
-37,25,-5,51,24,-19,-29,44,4,4
-46,26,-3,55,30,-16,-41,52,3,4
-47,30,-5,58,33,-14,-56,48,11,4
-41,32,-5,61,39,-14,-46,55,4,4
-45,29,-4,62,41,-13,-39,53,13,4
-43,26,-2,58,33,-11,-38,50,10,4
-42,26,-2,51,29,-10,-33,42,3,4
-39,24,0,41,24,-14,-29,36,2,4
-39,14,5,34,22,-17,-26,28,-1,4
-31,10,1,23,21,-12,-25,25,-3,4
-21,45,0,20,24,-12,-22,21,-3,4
62,103,9,19,28,-10,-19,20,-3,4
51,71,4,13,37,-1,-16,20,-1,4
32,51,12,16,39,1,-16,23,-4,4
38,51,16,19,40,0,-21,28,-11,4
12,63,7,25,48,-9,-36,48,-14,4
-5,80,5,28,57,-14,-37,53,-7,4
-57,28,0,41,64,-10,-34,54,-5,4
-45,44,-4,35,59,-8,-37,55,-2,4
-23,67,-5,37,68,-18,-34,62,-1,4
-37,56,0,38,81,-24,-31,67,-1,4
-48,46,-1,39,68,-18,-30,59,-1,4
-26,51,0,37,60,-21,-31,54,-1,4
-17,58,1,37,47,-24,-30,50,-2,4
-13,50,1,37,39,-21,-27,43,-4,4
-7,47,1,33,26,-16,-24,37,-6,4
0,43,0,22,20,-14,-21,27,-9,4
6,46,1,15,18,-14,-21,27,-8,4
22,50,7,13,18,-14,-20,22,-7,4
33,53,14,15,17,-14,-21,23,-8,4
27,62,18,24,18,-16,-25,29,-6,4
18,81,15,26,20,-16,-23,27,0,4
0,71,7,26,20,-13,-19,23,1,4
-28,42,-3,28,20,-7,-25,29,-1,4
-30,29,-10,39,26,-8,-37,42,0,4
-49,35,-16,52,39,-9,-35,51,11,4
-56,33,-11,60,44,-7,-40,52,6,4
-55,17,-8,55,49,-6,-55,50,0,4
-46,20,-6,56,49,-8,-53,50,2,4
-42,20,-3,55,44,-12,-41,47,5,4
-35,19,0,48,40,-13,-35,42,3,4
-32,19,4,42,37,-12,-28,30,0,4
-37,17,9,29,24,-9,-24,26,-5,4
-37,15,16,17,22,-7,-23,23,-9,4
-32,35,-14,16,21,-7,-21,25,-10,4
0,95,19,24,24,-6,-16,24,-1,4
28,91,7,31,31,-5,-14,26,0,4
17,57,16,23,41,-2,-16,29,-1,4
34,39,14,29,46,-1,-25,39,-4,4
1,90,1,43,55,-10,-31,50,-3,4
-16,66,2,46,66,-12,-40,54,0,4
-51,25,-3,34,75,-15,-35,54,-4,4
-62,36,-4,35,65,-17,-34,60,-1,4
-15,64,0,46,55,-23,-33,60,-2,4
-33,56,1,54,36,-33,-33,58,0,4
-36,48,3,53,32,-34,-31,54,0,4
-21,54,1,33,26,-28,-26,47,2,4
-20,53,0,27,23,-25,-22,42,0,4
-7,46,0,21,22,-24,-22,38,0,4
0,45,0,20,21,-19,-20,31,-3,4
8,45,5,18,20,-16,-21,25,-5,4
22,52,11,15,23,-9,-26,26,-8,4
33,70,17,21,24,-8,-27,28,-3,4
26,70,19,31,23,-6,-19,24,0,4
9,66,8,38,21,-1,-15,24,-3,4
-3,52,-1,39,22,1,-25,28,-5,4
-25,28,-12,32,41,0,-33,35,-1,4
-41,37,-16,33,60,-2,-37,41,11,4
-46,34,-10,36,66,-7,-38,42,10,4
-55,19,-3,38,66,-7,-53,50,3,4
-52,20,-2,53,54,-14,-55,51,0,4
-47,19,0,53,48,-15,-50,50,5,4
-48,18,2,43,42,-12,-38,40,6,4
-47,11,6,31,33,-14,-32,35,3,4
-48,7,3,30,28,-14,-25,27,0,4
-44,7,-1,26,19,-10,-23,25,-4,4
-19,53,-5,23,15,-8,-21,21,-7,4
26,76,8,24,17,-7,-23,22,-6,4
50,80,-13,29,25,-7,-19,23,-8,4
20,99,-9,27,32,-5,-21,26,-5,4
82,89,21,39,48,-16,-28,30,-6,4
32,44,5,37,52,-25,-38,54,-10,4
-59,42,-1,53,48,-31,-37,55,-5,4
-67,33,-1,60,45,-32,-40,52,-2,4
-27,58,2,49,33,-25,-38,56,-6,4
-28,52,4,46,29,-24,-37,58,0,4
-48,50,0,46,28,-28,-34,57,6,4
-31,48,0,51,27,-32,-28,55,3,4
-15,51,0,47,23,-28,-25,48,1,4
-8,50,-2,36,16,-19,-23,38,0,4
8,51,-3,28,14,-17,-24,33,0,4
10,49,0,22,16,-14,-21,26,-1,4
5,46,2,24,17,-10,-21,23,-3,4
17,52,7,27,18,-10,-22,24,-4,4
18,60,14,30,25,-14,-22,31,-4,4
19,57,15,29,36,-14,-21,31,0,4
19,73,12,19,50,-8,-23,28,0,4
4,69,5,10,55,-3,-24,29,-1,4
-23,44,-2,19,58,-4,-33,35,3,4
-35,36,-7,32,57,-7,-39,39,7,4
-43,30,-8,36,55,-7,-44,42,7,4
-53,27,-7,38,54,-7,-48,44,3,4
-54,26,-6,42,53,-9,-51,50,1,4
-50,27,-4,44,51,-8,-50,46,5,4
-41,23,0,36,48,-6,-44,41,4,4
-36,21,3,27,41,-5,-35,35,1,4
-38,18,2,26,37,-3,-30,30,0,4
-41,10,8,21,33,-4,-24,22,-2,4
-38,0,13,19,29,-6,-21,19,-4,4
-11,60,-4,14,30,-4,-25,17,-5,4
41,77,1,12,33,-10,-23,19,-1,4
68,87,-8,21,28,-12,-14,22,-3,4
58,93,6,26,22,-12,-19,35,-8,4
7,72,-7,41,23,-19,-28,64,-3,4
-50,27,-16,52,28,-26,-34,52,1,4
-73,41,-6,62,37,-26,-37,59,1,4
-18,53,2,60,38,-22,-57,56,12,4
-33,69,4,46,40,-20,-42,63,1,4
-52,39,4,45,40,-20,-28,67,7,4
-46,46,3,62,40,-26,-28,60,6,4
-20,53,8,50,49,-24,-27,49,2,4
-18,52,2,37,44,-17,-25,41,2,4
0,48,-2,13,43,-12,-23,32,0,4
19,48,1,15,36,-11,-21,25,-3,4
22,46,9,17,27,-9,-20,19,-6,4
48,55,17,16,26,-8,-22,16,-6,4
42,64,21,15,25,-8,-25,18,-6,4
11,85,10,14,28,-3,-25,20,4,4
-7,67,4,14,31,0,-24,15,10,4
-38,32,-4,13,41,0,-24,23,8,4
-36,35,-8,21,48,-3,-40,42,4,4
-49,38,-5,38,60,-9,-47,46,10,4
-53,29,-1,39,67,-8,-51,52,8,4
-50,25,-1,41,65,-7,-46,48,3,4
-46,13,1,47,58,-11,-44,55,4,4
-50,16,0,52,51,-12,-39,48,12,4
-47,13,-1,48,45,-16,-34,42,8,4
-43,13,0,42,38,-14,-27,38,1,4
-37,15,3,39,19,-16,-25,33,-1,4
-32,12,7,36,5,-13,-23,30,-4,4
-24,39,-8,38,3,-14,-17,28,-3,4
8,77,12,32,7,-10,-14,26,-2,4
40,21,10,33,10,-10,-15,26,0,4
22,100,-4,25,12,-9,-13,26,-2,4
30,64,7,25,10,-10,-16,30,-5,4
66,95,31,36,17,-22,-21,33,-3,4
26,47,20,40,17,-26,-27,46,-5,4
-47,40,-7,42,15,-28,-35,51,-9,4
-75,37,-22,50,17,-35,-40,53,0,4
1,64,-15,48,19,-36,-46,57,5,4
-21,56,1,58,19,-36,-41,59,0,4
-53,54,-6,62,20,-35,-38,64,-3,4
-41,43,0,61,29,-28,-35,60,1,4
