-37,35,-3,-109,0,-16,13,20,50,2
-39,36,-1,103,16,14,4,21,51,2
-35,40,-3,102,4,25,0,22,51,2
-33,39,0,105,12,14,6,22,45,2
-32,39,0,103,21,1,8,19,45,2
-35,37,1,100,16,-7,8,17,45,2
-33,38,2,86,1,-1,8,14,44,2
-26,41,2,73,-4,-3,11,12,44,2
-27,40,2,81,0,-5,11,12,43,2
-30,40,1,84,-7,-1,11,10,43,2
-25,42,2,73,-15,-5,7,10,42,2
-25,41,4,57,-24,-7,8,8,43,2
-24,42,4,46,-26,-7,11,8,42,2
-25,41,5,29,-30,-1,11,6,41,2
-19,42,7,21,-39,-1,10,7,41,2
-15,44,9,13,-40,-7,11,7,39,2
-9,46,12,6,-25,-7,15,7,37,2
-7,46,13,8,-1,-7,15,7,37,2
-7,47,15,7,0,-5,12,7,36,2
-1,49,14,7,-2,-7,9,7,34,2
-20,35,6,16,2,-5,9,7,36,2
-37,43,-1,16,4,-5,12,7,40,2
-32,45,-4,23,5,-6,10,3,41,2
-32,33,0,31,7,-4,10,8,41,2
-31,34,1,44,5,-1,15,14,44,2
-32,37,1,57,-4,0,12,7,48,2
-32,46,0,60,-13,0,10,10,50,2
-33,39,-5,63,-24,-3,12,17,50,2
-41,34,-5,69,-24,-7,12,17,51,2
-42,41,-3,107,-8,-12,14,20,53,2
-33,43,-3,120,18,-3,12,23,52,2
-35,39,-4,105,11,7,7,21,51,2
-37,38,-5,84,3,27,10,20,48,2
-34,40,-5,101,22,11,10,20,46,2
-30,40,-2,104,13,-7,7,15,48,2
-29,39,-1,101,5,-12,8,15,45,2
-33,36,0,84,-10,-5,9,14,44,2
-32,39,2,67,-14,-7,8,14,42,2
-27,41,3,69,-21,0,8,13,41,2
-27,40,2,70,-13,-3,12,10,40,2
-28,39,1,60,-18,0,11,6,41,2
-27,40,1,51,-24,2,7,6,42,2
-20,44,3,46,-22,-2,6,7,41,2
-21,41,5,33,-26,-7,11,7,39,2
-22,41,7,26,-22,-8,11,7,39,2
-18,43,8,14,-12,-8,11,8,37,2
-16,43,9,5,-5,-6,14,12,37,2
-12,44,12,10,-1,-5,14,10,36,2
-11,46,11,14,-1,-5,12,8,37,2
-20,42,9,13,5,-6,12,12,39,2
-22,42,6,1,2,-7,12,10,42,2
-21,40,7,5,8,-12,13,9,41,2
-21,42,5,19,9,-19,14,13,39,2
-28,42,1,31,-4,-14,14,11,42,2
-26,46,0,46,-16,-6,12,6,45,2
-26,40,0,64,-23,-12,11,5,44,2
-31,38,1,74,-26,-19,15,10,44,2
-31,40,0,80,-23,-14,12,16,45,2
-36,42,-2,107,11,-5,11,23,49,2
-38,38,-3,110,17,7,9,24,48,2
-35,39,-2,99,5,23,3,25,47,2
-36,39,-2,111,7,16,5,27,47,2
-36,39,0,108,15,-2,8,27,46,2
-31,41,-1,88,7,-10,11,25,44,2
-25,42,-2,73,0,-10,12,21,42,2
-24,41,0,73,-14,-1,14,21,42,2
-25,41,0,71,-17,-4,10,18,42,2
-26,41,2,76,-27,-5,5,16,38,2
-23,43,3,69,-26,-1,7,16,40,2
-21,42,5,61,-18,0,7,15,39,2
-19,43,7,60,-8,-3,3,14,40,2
-20,42,8,56,0,-7,6,16,39,2
-19,43,10,46,-7,2,10,16,37,2
-9,48,14,44,-12,1,12,15,36,2
-4,49,14,33,-15,-10,12,15,36,2
-12,46,12,23,-15,-9,13,15,37,2
-16,44,7,19,-6,-7,11,16,36,2
-24,41,5,18,-1,-7,11,16,36,2
-27,40,3,17,-2,-7,12,12,38,2
-25,39,4,13,-1,-8,12,16,38,2
-22,39,7,13,-1,-7,12,16,40,2
-30,42,3,12,0,-5,11,13,42,2
-35,38,0,17,-1,-4,10,14,42,2
-28,40,3,30,1,-1,12,16,46,2
-26,41,1,41,1,3,14,12,44,2
-33,42,-1,52,-6,7,17,14,45,2
-31,45,-4,62,-14,4,18,16,49,2
-31,40,-3,70,-20,-2,19,19,48,2
-36,38,-3,85,-24,-2,17,20,48,2
-39,40,-3,103,-22,-4,12,22,49,2
-35,40,-1,113,8,7,9,20,47,2
-31,41,0,94,6,25,9,19,44,2
-33,37,0,80,-9,21,8,17,42,2
-32,39,0,78,-3,17,10,19,41,2
-28,40,1,95,-2,5,14,20,42,2
-26,43,2,79,-7,3,12,14,40,2
-25,40,1,71,-8,7,15,17,36,2
-24,41,2,76,-8,5,16,26,39,2
-23,43,4,71,-8,-1,16,21,37,2
-23,41,5,62,-7,2,13,15,39,2
-23,42,6,57,-17,4,11,19,39,2
-21,42,7,46,-25,3,11,19,38,2
-13,43,10,46,-28,0,13,18,37,2
-9,46,11,46,-23,-3,11,15,37,2
-15,46,11,34,-15,-4,14,16,36,2
-15,46,10,18,-10,-8,14,15,38,2
-10,45,11,14,-9,-10,14,15,36,2
-20,41,4,13,4,-3,12,14,34,2
-33,34,2,7,0,-6,12,18,37,2
-27,46,1,14,1,-2,15,17,40,2
-17,47,2,21,8,0,11,12,41,2
-26,39,1,25,10,0,7,14,40,2
-34,34,0,29,5,4,8,15,41,2
-31,42,0,33,0,6,7,14,46,2
-31,46,0,40,-8,1,12,17,49,2
-39,37,-3,48,-15,0,13,15,49,2
-40,35,-1,53,-21,0,13,19,50,2
-32,41,-2,69,-22,5,12,17,49,2
-35,41,-2,82,-26,2,9,22,48,2
-35,41,-3,105,-13,21,11,21,47,2
-30,40,-2,100,-3,31,9,25,44,2
-28,40,-1,87,7,32,5,22,41,2
-28,41,0,71,14,22,4,18,43,2
-28,41,0,87,13,12,10,18,42,2
-25,41,3,91,0,1,9,17,37,2
-24,41,5,72,-2,0,10,19,36,2
-23,42,6,64,-5,7,14,22,37,2
-21,43,5,67,-10,21,13,19,38,2
-21,42,5,86,-14,20,9,17,38,2
-19,42,7,80,-21,14,7,18,39,2
-16,44,9,66,-33,10,9,19,41,2
-15,45,9,33,-42,-2,12,17,38,2
-16,44,8,18,-39,-6,14,19,37,2
-13,46,10,5,-19,-18,15,23,37,2
-14,47,10,2,0,-19,14,20,34,2
-16,45,8,9,7,-14,14,21,35,2
-18,44,8,8,4,-12,12,25,35,2
-19,43,9,8,8,-9,11,21,35,2
-14,45,9,8,6,-4,12,20,36,2
-25,40,6,18,1,-4,13,18,37,2
-18,44,7,29,1,0,14,16,36,2
-12,46,4,40,-5,12,12,15,36,2
-30,35,0,53,-15,21,12,15,37,2
-38,36,1,57,-29,19,15,23,41,2
-37,37,0,55,-32,23,15,25,41,2
-37,39,1,56,-32,21,15,33,42,2
-40,39,-3,51,-32,8,15,36,47,2
-42,37,-1,52,-29,9,12,24,49,2
-40,39,-1,77,-18,10,14,24,48,2
-38,37,-1,98,0,3,14,24,43,2
-32,42,-2,86,16,18,13,22,41,2
-27,43,-2,70,21,22,11,25,38,2
-28,42,-2,78,14,18,11,27,37,2
-31,37,0,85,13,12,10,30,37,2
-30,38,0,83,0,10,12,29,37,2
-26,41,2,67,1,8,13,26,37,2
-25,42,2,70,6,7,14,24,35,2
-25,41,0,73,-3,0,16,27,37,2
-25,42,1,61,-14,0,13,26,38,2
-21,44,0,38,-35,0,10,23,38,2
-23,42,1,37,-46,0,10,21,37,2
-19,43,6,24,-50,-3,11,23,36,2
-13,45,11,16,-42,-7,12,20,35,2
-9,46,13,17,-32,-8,13,22,35,2
-2,50,15,22,-18,-11,16,23,32,2
-5,48,14,19,-12,-10,15,24,32,2
-14,45,8,12,-8,-4,14,23,32,2
-28,37,3,20,-7,-1,15,23,34,2
-30,42,0,26,3,0,15,21,36,2
-25,40,0,37,19,11,20,19,35,2
-29,36,0,41,10,13,20,17,37,2
-31,43,3,39,-8,13,18,17,39,2
-24,48,0,37,-19,14,20,22,40,2
-42,32,-2,38,-29,9,15,22,43,2
-46,32,-4,41,-34,2,6,22,50,2
-34,40,-3,49,-33,-1,6,21,49,2
-30,44,-2,62,-19,1,9,21,46,2
-33,41,-2,87,-14,-4,13,21,46,2
-33,39,-1,89,18,-6,12,24,43,2
-30,40,0,68,25,6,8,24,43,2
-26,42,0,66,13,17,9,24,37,2
-24,42,1,75,11,12,7,24,37,2
-26,40,4,77,11,8,7,24,39,2
-23,42,6,81,12,1,9,23,37,2
-15,44,9,81,6,0,10,21,36,2
-17,44,8,78,0,17,12,18,36,2
-22,43,6,83,-4,25,12,19,37,2
-24,40,5,91,-6,1,9,22,42,2
-28,39,4,71,-16,-1,10,22,41,2
-28,42,3,60,-23,0,11,19,41,2
-26,41,2,48,-28,6,10,16,42,2
-29,38,2,47,-26,0,8,17,44,2
-26,42,3,33,-21,-3,11,19,42,2
-24,41,4,21,-16,-5,15,19,40,2
-23,42,5,14,-12,-10,12,14,39,2
-18,43,7,11,-6,-8,12,14,39,2
-17,43,8,10,-6,-3,14,14,36,2
-15,42,10,10,1,-5,12,13,36,2
-14,44,10,9,2,-4,12,11,37,2
-19,43,7,8,0,-4,15,11,35,2
-21,43,5,15,8,-6,14,11,36,2
-23,40,2,23,13,-6,12,10,37,2
-31,42,0,41,1,3,14,10,40,2
-28,42,-2,49,-4,0,10,8,48,2
-30,40,-2,53,-12,-3,5,9,51,2
-34,40,-4,67,-12,5,11,10,52,2
-42,38,-4,84,-5,3,16,12,51,2
-40,38,-3,90,7,0,11,18,53,2
-38,39,-2,92,8,1,12,21,51,2
-36,39,-2,94,7,8,13,20,46,2
-32,39,-1,90,13,7,9,22,45,2
-31,41,-2,88,7,16,8,21,42,2
-26,42,0,92,7,8,9,21,41,2
-24,41,0,82,10,0,9,17,41,2
-23,42,2,81,3,0,12,14,39,2
-22,43,2,79,-3,5,11,14,39,2
-22,42,4,72,-3,-1,10,15,39,2
-21,44,5,66,-8,2,12,14,38,2
-20,44,5,67,-19,11,11,8,37,2
-20,42,6,69,-22,0,10,8,42,2
-19,44,6,51,-24,-11,13,13,42,2
-18,44,7,20,-44,0,15,12,39,2
-19,42,6,17,-39,0,12,10,40,2
-22,41,5,15,-12,-9,12,12,37,2
-21,43,5,14,-5,-14,14,17,38,2
-20,44,5,5,-2,-13,11,15,39,2
-19,42,5,1,0,-10,10,11,39,2
-20,39,4,4,4,-10,10,9,37,2
-21,46,5,17,8,-12,9,10,37,2
-23,45,2,23,8,-8,12,8,41,2
-35,33,2,37,3,-2,12,7,42,2
-39,29,3,44,-4,-3,11,7,41,2
-33,35,6,46,-13,-3,10,12,43,2
-33,39,4,51,-27,-4,9,14,49,2
-39,38,-3,64,-29,-7,10,23,51,2
-40,36,-6,107,-16,-17,14,23,50,2
-36,39,-8,122,12,-8,10,23,50,2
-33,43,-7,98,-3,18,5,25,49,2
-33,42,-6,92,-1,23,7,27,46,2
-35,38,-2,94,5,16,4,26,45,2
-32,38,0,105,14,0,6,23,40,2
-28,39,3,96,-1,0,9,23,39,2
-28,39,4,72,-6,-4,9,21,39,2
-27,41,5,72,-6,-7,11,20,39,2
-23,44,4,69,-6,-8,12,19,38,2
-24,40,3,71,-19,-4,12,16,37,2
-25,41,2,62,-23,-5,9,15,41,2
-23,43,3,50,-26,-4,10,16,41,2
-19,44,5,44,-31,-5,10,14,41,2
-20,43,5,23,-37,-7,8,13,40,2
-28,38,5,14,-44,-4,10,13,38,2
-25,39,7,12,-30,-7,14,13,36,2
-22,40,7,13,-13,-3,15,12,37,2
-25,42,7,14,0,-4,17,14,37,2
-28,38,5,10,-1,-7,19,15,38,2
-29,38,4,11,-7,-7,17,14,39,2
-24,39,3,19,0,-5,16,13,40,2
-25,35,4,23,2,-5,14,12,39,2
-26,48,3,34,-2,2,19,12,42,2
-25,41,3,43,-5,0,17,12,43,2
-28,37,3,51,-5,-8,15,12,42,2
-31,41,1,57,-8,0,16,12,41,2
-27,50,-1,63,-10,0,17,16,46,2
-33,38,-5,105,4,-12,18,20,46,2
-40,35,-5,111,12,9,15,17,47,2
-37,41,-3,105,1,12,11,23,50,2
-34,40,-3,77,8,9,9,23,48,2
-36,39,-1,93,5,10,8,23,46,2
-34,37,-1,96,0,1,10,21,42,2
-30,39,0,85,-5,-1,12,19,38,2
-25,40,3,72,-9,3,14,16,37,2
-22,42,4,71,-7,2,14,15,37,2
-17,43,6,72,-8,1,14,17,37,2
-16,43,7,71,-14,-3,13,16,37,2
-12,47,10,62,-14,-5,11,13,37,2
-7,50,11,50,-21,-1,12,12,37,2
-13,43,12,41,-26,1,10,11,37,2
-18,42,9,33,-32,-3,9,12,38,2
-26,41,5,30,-29,-6,13,13,37,2
-22,40,5,25,-17,-11,16,15,39,2
-21,40,4,13,-1,-12,14,16,39,2
-35,31,0,7,-1,-11,13,15,37,2
-33,38,1,7,0,-5,13,14,37,2
-14,56,-2,11,1,-5,14,14,41,2
-29,37,-2,18,7,-7,16,14,42,2
-39,29,0,21,9,-3,16,10,41,2
-37,27,0,27,12,-3,16,9,41,2
-37,46,3,41,1,-8,23,14,43,2
-27,57,-1,49,-11,-6,22,16,49,2
-40,33,-4,72,-19,0,14,13,52,2
-42,35,-5,85,-16,1,16,17,50,2
-34,41,-5,93,-8,0,12,21,50,2
-33,42,-4,99,2,14,12,21,48,2
-33,43,-4,105,5,23,13,22,46,2
-32,39,-3,107,8,21,9,23,42,2
-30,37,0,100,5,21,10,21,40,2
-26,41,1,89,4,13,12,19,38,2
-23,42,3,76,-3,7,12,19,37,2
-23,41,3,78,-8,1,14,17,37,2
-24,40,3,71,-17,3,14,18,37,2
-20,43,4,66,-21,3,13,19,37,2
-14,45,7,60,-19,-5,11,16,37,2
-12,46,9,52,-19,-5,10,16,37,2
-9,46,12,44,-25,0,11,16,37,2
-9,49,11,31,-26,-3,9,13,38,2
-14,46,10,26,-18,-4,11,12,35,2
-19,42,7,22,-7,-6,12,14,37,2
-23,42,5,16,-3,-8,14,15,37,2
-21,44,3,11,0,-7,16,16,36,2
-24,41,4,3,2,-9,14,21,38,2
-20,43,5,0,-3,-7,12,22,39,2
-20,42,7,11,0,-5,11,18,39,2
-26,42,3,25,2,-7,11,14,39,2
-31,40,0,26,-11,-7,11,13,43,2
-32,41,-1,30,-19,-5,14,13,48,2
-33,38,-1,53,-24,8,17,13,46,2
-36,39,0,61,-26,3,19,16,44,2
-36,41,0,67,-26,-9,17,19,46,2
-39,38,-2,75,-26,0,16,25,47,2
-39,37,-2,96,-19,3,16,26,48,2
-33,39,-2,125,6,14,9,25,46,2
-31,41,-2,124,15,28,4,23,43,2
-32,41,-1,101,14,27,8,25,42,2
-28,41,0,100,8,10,11,23,42,2
-27,42,0,98,0,0,13,23,42,2
-25,41,1,77,-8,-6,13,19,38,2
-23,41,3,64,-14,-8,15,18,37,2
-21,42,5,68,-17,-3,15,17,39,2
-21,43,5,66,-19,-7,17,19,39,2
-21,43,5,58,-21,-3,14,14,37,2
-21,43,6,49,-28,0,13,12,39,2
-13,44,9,42,-30,1,10,14,38,2
-16,45,9,25,-30,0,11,12,37,2
-21,43,8,14,-35,1,14,12,37,2
-16,44,8,22,-24,-5,16,14,38,2
-15,46,10,19,-8,-5,19,17,36,2
-17,42,9,7,-4,-5,20,17,36,2
-16,41,8,5,-9,-3,15,14,36,2
-25,40,6,8,-11,-4,13,15,37,2
-25,44,5,11,-9,-5,18,16,40,2
-25,41,3,20,-1,-8,16,11,39,2
-23,41,3,29,3,-3,16,9,37,2
-23,41,1,34,6,-1,17,13,39,2
-30,44,1,39,1,1,21,13,43,2
-26,44,-1,46,-10,-1,18,10,44,2
-42,32,-2,57,-13,-8,16,14,48,2
-49,35,-3,103,8,-7,20,18,48,2
-38,43,-2,113,21,6,20,20,50,2
-38,39,-3,92,0,19,16,21,51,2
-41,38,-4,84,11,20,8,25,49,2
-35,40,-6,106,16,19,10,25,46,2
-30,41,-5,113,10,12,12,21,43,2
-27,41,-3,101,7,7,14,20,42,2
-29,39,-3,75,8,2,15,18,41,2
-27,41,0,73,6,2,15,16,37,2
-23,42,3,79,3,0,17,17,37,2
-20,42,5,76,1,0,15,16,38,2
-20,42,5,71,-4,3,14,13,37,2
-19,43,7,56,-13,3,12,13,38,2
-18,44,8,43,-21,-4,12,14,39,2
-17,44,8,21,-27,-8,14,14,39,2
-14,45,10,15,-25,-11,17,13,38,2
-6,48,14,14,-13,-5,17,14,38,2
-5,48,15,12,0,0,16,14,36,2
-8,49,14,6,-8,-3,14,10,37,2
-13,45,12,4,-10,-3,15,12,38,2
-18,42,10,5,-7,0,14,10,38,2
-21,39,7,9,-7,0,10,5,39,2
-21,38,4,15,-6,0,9,5,37,2
-26,49,-1,27,0,0,17,13,38,2
-26,42,0,37,0,0,21,15,39,2
-26,39,2,38,-5,1,19,12,42,2
-30,37,-1,51,-16,-4,21,12,43,2
-48,34,-4,68,-1,-1,21,16,46,2
-46,44,-7,114,40,-5,23,17,50,2
-37,38,-4,106,21,14,19,18,50,2
-41,37,-3,97,12,29,14,23,50,2
-39,39,-4,94,25,35,13,24,49,2
-33,40,-2,107,34,26,10,21,43,2
-29,41,-1,112,12,24,10,19,41,2
-23,42,0,103,5,21,12,16,40,2
-22,41,2,73,3,3,13,16,39,2
-23,42,4,71,-2,0,16,16,39,2
-23,41,4,64,-10,7,19,15,39,2
-24,41,4,53,-17,0,15,14,41,2
-20,44,5,40,-11,-6,12,14,40,2
-18,44,8,24,-26,-2,15,16,40,2
-13,44,11,19,-33,-4,11,10,40,2
-13,44,12,15,-38,0,11,7,38,2
-13,46,12,6,-33,1,17,12,37,2
-11,46,12,2,-14,-4,19,16,35,2
-9,46,13,9,0,0,17,16,35,2
-11,45,11,16,0,-1,17,15,36,2
-24,43,5,22,-5,0,17,14,37,2
-32,38,3,23,2,2,14,10,37,2
-28,37,2,35,3,5,15,10,39,2
-25,35,0,40,1,7,16,9,40,2
-44,35,1,45,0,9,14,12,42,2
-37,44,-6,53,-5,0,16,15,48,2
-40,34,-4,60,-3,1,18,17,50,2
-46,36,-5,-127,38,-20,21,17,52,2
-44,39,-5,113,17,5,13,18,55,2
-37,42,-3,100,12,12,10,21,54,2
-37,39,-3,75,12,23,11,22,45,2
-37,35,-3,83,22,12,10,21,41,2
-31,38,0,109,17,10,12,19,39,2
-21,43,2,101,8,7,12,17,39,2
-20,43,4,72,6,5,14,17,37,2
-21,41,4,72,-2,4,15,16,37,2
-20,42,6,65,-12,-1,14,16,39,2
-19,45,6,52,-31,4,13,13,39,2
-20,42,7,55,-24,1,10,10,41,2
-21,42,8,37,-35,3,8,9,41,2
-16,44,9,31,-46,12,11,9,39,2
-13,45,10,38,-29,20,14,7,37,2
-13,46,9,35,-14,8,13,11,37,2
-15,47,9,27,-6,0,17,22,41,2
-20,44,7,21,-8,3,17,19,41,2
-23,42,5,12,-3,0,16,19,39,2
-26,40,4,8,9,-11,17,20,37,2
-24,39,5,10,18,-8,20,18,37,2
-16,43,6,17,22,-7,21,10,37,2
-21,46,2,23,21,-7,17,8,38,2
-35,37,0,23,13,5,14,9,39,2
-28,37,1,27,0,3,5,9,40,2
-17,42,1,25,-9,-2,10,14,44,2
-38,37,-4,44,-17,-8,10,10,47,2
-50,41,-4,58,-21,5,19,12,47,2
-34,41,-2,72,-15,0,23,20,46,2
-33,39,-2,100,-2,11,26,22,46,2
-34,41,-6,121,0,33,21,26,46,2
-32,42,-5,124,13,55,6,23,40,2
-32,40,-3,-122,7,62,7,26,41,2
-30,39,0,-121,-7,35,11,23,40,2
-28,39,0,116,-15,24,8,20,42,2
-25,43,2,96,-28,20,14,19,41,2
-23,43,3,74,-31,1,23,15,40,2
-21,43,3,53,-31,-5,19,15,41,2
-23,42,3,37,-16,-7,22,16,40,2
-25,39,3,38,-19,-8,19,14,39,2
-19,43,6,21,-16,-11,14,14,42,2
-16,44,8,9,-14,-7,12,17,39,2
-15,43,11,5,-14,-2,12,17,36,2
-14,43,12,3,-15,1,14,14,36,2
-11,47,12,10,-7,0,17,13,38,2
-9,49,12,2,-5,0,21,15,37,2
-11,46,13,4,-8,3,18,14,37,2
-23,39,9,12,-3,8,15,11,35,2
-29,40,3,12,0,6,15,14,34,2
-28,41,1,11,1,2,15,14,34,2
-31,35,1,21,7,3,14,12,35,2
-35,30,1,33,7,2,16,14,39,2
-32,37,0,44,9,7,16,12,41,2
-28,44,-4,49,-6,8,14,12,43,2
-39,38,-8,51,-21,7,10,14,51,2
-47,35,-7,52,-40,14,10,14,54,2
-39,39,-6,62,-42,1,7,17,55,2
-43,39,-5,71,-35,-10,8,19,53,2
-46,37,-3,119,-26,-5,19,21,47,2
-39,34,0,113,9,13,15,24,46,2
-35,37,0,74,-19,24,5,24,45,2
-37,38,-1,73,-14,21,9,24,41,2
-32,37,-2,88,2,17,10,20,38,2
-29,37,-1,85,10,10,10,19,39,2
-25,40,0,87,2,3,12,19,39,2
-22,41,2,75,1,0,18,17,38,2
-25,39,5,68,8,1,19,15,38,2
-25,39,6,73,9,0,14,14,39,2
-19,42,8,71,2,0,14,14,38,2
-16,45,9,61,-6,1,13,12,40,2
-12,46,9,57,-9,-1,12,12,40,2
-8,46,10,39,-26,-1,12,13,39,2
-7,50,10,29,-36,-1,13,11,39,2
-9,52,10,25,-37,0,15,11,40,2
-12,46,10,16,-34,-7,12,10,37,2
-11,45,10,10,-31,-6,13,12,37,2
-13,43,9,3,-14,-8,17,14,35,2
-26,40,4,1,-1,-12,16,13,35,2
-34,37,0,10,10,-17,19,16,37,2
-35,32,-1,15,21,-17,20,13,39,2
-29,33,-1,18,25,-15,21,10,37,2
-43,34,-5,19,10,-10,22,9,42,2
-42,45,-7,33,0,-17,23,9,49,2
-33,42,-6,72,8,-25,22,10,50,2
-47,31,-6,83,-8,-1,22,4,50,2
-44,35,-1,80,-32,-3,13,9,49,2
-30,44,0,89,-15,4,8,18,48,2
-33,41,0,114,-1,10,7,23,48,2
-37,36,-3,117,11,16,6,23,48,2
-30,40,-3,120,11,18,8,24,44,2
-25,42,-3,106,13,5,11,21,39,2
-25,43,-1,85,10,0,14,19,39,2
-23,42,1,76,8,-4,16,16,38,2
-23,42,5,71,9,-8,14,15,40,2
-25,42,4,66,4,-7,14,13,40,2
-25,41,3,59,-5,-5,16,12,40,2
-22,43,4,56,-9,-1,15,11,41,2
-19,44,5,51,-16,-8,16,13,41,2
-19,43,7,36,-22,-10,13,14,40,2
-19,43,8,13,-47,-5,12,12,40,2
-17,45,8,9,-48,-7,14,9,36,2
-14,44,10,8,-32,-5,17,7,35,2
-11,46,10,7,-15,-10,21,8,36,2
-12,46,10,7,-17,-12,23,11,37,2
-17,43,7,13,2,-18,22,10,36,2
-21,41,5,18,25,-22,25,13,34,2
-26,40,1,31,43,-19,24,10,35,2
-29,39,0,38,22,-13,21,12,42,2
-24,42,0,46,-6,-17,16,12,44,2
-26,39,0,82,-16,-21,17,6,42,2
-38,37,-5,96,7,-12,14,8,45,2
-44,37,-9,81,-15,1,15,22,53,2
-44,39,-10,67,-12,0,17,25,54,2
-41,40,-7,82,-7,3,17,18,50,2
-38,39,-4,96,1,0,16,19,49,2
-33,38,-2,109,8,2,12,21,44,2
-30,39,0,99,5,4,8,19,43,2
-25,42,0,79,7,-6,12,18,39,2
-27,40,1,65,9,-6,12,16,37,2
-25,40,3,74,8,-1,13,16,37,2
-24,41,4,69,7,-14,10,15,40,2
-24,41,3,69,-1,-5,13,13,39,2
-24,41,3,80,-7,1,11,13,44,2
-25,41,3,71,-12,-9,9,15,43,2
-24,41,3,55,-18,-8,12,13,41,2
-23,42,3,48,-28,-10,14,12,41,2
-25,40,4,37,-27,-14,12,12,40,2
-20,42,6,11,-27,-20,15,12,39,2
-10,46,9,0,-30,-12,16,12,38,2
-14,47,10,-1,-18,-7,18,12,36,2
-14,46,10,-3,-12,-12,20,14,37,2
-17,43,8,-4,-8,-15,22,14,34,2
-24,40,6,1,10,-23,21,12,35,2
-18,40,7,10,22,-25,21,10,37,2
-17,44,6,29,25,-25,24,8,37,2
-35,41,0,55,23,-28,24,4,38,2
-33,37,0,87,37,-22,23,5,42,2
-12,45,1,76,-14,8,16,6,44,2
-24,39,-1,67,-13,7,8,12,46,2
-55,37,-8,83,3,8,7,17,48,2
-47,40,-10,90,5,6,12,21,51,2
-39,35,-5,96,1,6,12,23,52,2
-40,37,-4,103,8,10,12,23,50,2
-42,37,-3,99,22,6,12,22,46,2
-38,37,0,83,16,-2,14,19,43,2
-30,39,0,71,15,-3,15,17,41,2
-29,39,0,71,12,-4,12,16,40,2
-26,42,1,79,12,0,13,15,38,2
-23,40,3,78,0,-5,16,16,37,2
-23,40,3,64,-19,0,14,15,39,2
-21,42,5,53,-26,-3,12,15,39,2
-18,43,7,36,-34,0,17,14,37,2
-10,47,10,30,-32,-5,20,11,37,2
-7,46,13,28,-24,-17,21,13,38,2
-10,46,14,11,-21,-16,18,12,38,2
-15,47,11,0,-12,-14,19,14,37,2
-25,40,6,5,3,-13,22,13,34,2
-20,39,2,3,1,-10,21,11,34,2
-17,39,0,10,5,-15,19,9,35,2
-33,42,-1,17,2,-13,17,9,39,2
-33,47,-3,35,5,-10,19,12,41,2
-24,39,3,45,1,-8,18,12,41,2
-25,37,2,53,-3,-10,18,6,43,2
-39,36,0,62,-16,-10,18,9,46,2
-43,41,-5,80,-16,-14,20,19,48,2
-46,34,-5,109,5,0,15,21,49,2
-41,36,-3,96,-5,13,8,24,50,2
-38,39,-3,95,-13,23,6,30,49,2
-33,41,-2,107,-1,12,8,26,45,2
-31,39,-2,99,15,0,8,19,42,2
-25,42,0,93,3,0,10,20,42,2
-23,42,0,80,-7,-6,12,16,38,2
-26,41,1,68,-15,-4,12,16,39,2
-22,43,3,62,-9,-6,14,15,37,2
-24,41,4,60,-10,-8,15,15,37,2
-25,41,5,57,-18,0,16,14,38,2
-22,43,5,52,-25,-2,13,16,43,2
-24,42,5,40,-23,-11,9,14,42,2
-24,41,5,33,-26,-9,12,15,40,2
-21,42,5,23,-30,-7,15,15,39,2
-20,43,7,21,-23,-7,14,13,37,2
-12,44,9,17,-15,-3,16,13,37,2
-12,46,10,11,-19,-8,19,14,37,2
-16,45,9,-1,-25,-6,18,16,37,2
-16,43,9,0,-10,-16,16,18,36,2
-15,44,7,17,12,-25,17,18,34,2
-28,38,2,34,23,-21,19,17,34,2
-33,39,0,38,24,-17,21,14,40,2
-27,44,-2,43,5,-18,21,14,42,2
-29,41,-1,82,-10,-21,15,9,42,2
-36,36,-3,94,3,-5,14,12,45,2
-40,39,-3,78,-13,2,5,24,52,2
-37,43,-3,80,-11,3,3,25,51,2
-38,38,-2,92,5,10,11,23,46,2
-35,38,-1,110,9,5,12,24,45,2
-32,39,-1,111,9,13,12,19,41,2
-28,40,0,83,-6,12,12,17,41,2
-21,42,3,80,0,5,12,17,38,2
-21,42,5,81,4,-3,14,18,37,2
-28,39,3,78,-1,0,12,16,37,2
-30,39,4,75,-7,1,12,14,38,2
-25,42,6,78,-13,0,15,17,42,2
-26,42,5,75,-18,-5,18,18,42,2
-26,42,3,51,-27,-1,17,17,43,2
-25,41,5,33,-35,-5,14,15,42,2
-19,44,7,24,-35,-5,14,17,40,2
-16,44,8,30,-31,-8,16,16,37,2
-12,45,12,14,-18,-10,19,14,36,2
-9,47,14,5,-20,-7,21,15,37,2
-7,49,14,5,-16,-3,19,16,36,2
-7,48,14,8,0,-4,17,15,35,2
-11,45,13,11,12,-6,17,16,34,2
-15,43,8,23,38,-12,17,17,35,2
-21,42,6,23,40,-9,19,17,36,2
-35,37,-1,16,7,0,21,17,35,2
-40,32,-1,13,-12,-1,12,11,35,2
-35,32,0,21,-22,-2,8,8,40,2
-37,37,-1,50,-23,-2,12,12,48,2
-33,48,-5,77,-5,-14,13,16,51,2
-41,35,-4,100,-10,-7,19,17,50,2
-37,39,-3,97,-21,10,15,23,52,2
-33,42,-3,87,-26,20,11,27,50,2
-36,41,-3,91,-11,21,4,25,47,2
-36,39,-1,102,1,19,5,25,44,2
