-121,14,18,114,3,10,-101,71,59,5
-119,-18,1,109,-9,11,-98,59,51,5
-90,12,-16,96,-2,-3,-61,58,44,5
-58,36,-21,66,2,-20,-21,36,25,5
-34,39,-15,46,5,-27,-19,22,9,5
4,16,-15,7,10,-23,-11,0,-8,5
10,0,10,-8,15,-26,-5,-1,-12,5
21,51,7,-10,7,-16,-1,-2,-5,5
55,71,-12,0,0,-15,0,-3,-8,5
0,15,-8,8,-5,-13,-7,1,-5,5
-37,-30,11,32,-1,-5,-12,3,0,5
-26,-90,-8,59,-5,10,-5,24,14,5
-29,-23,19,89,-14,4,-28,92,49,5
-63,-56,-18,113,-5,1,-16,62,41,5
-66,32,53,123,-3,2,-81,73,49,5
-109,64,30,107,8,14,-85,82,55,5
-96,5,-19,80,-1,17,-90,56,41,5
-86,-20,-30,64,5,17,-49,46,37,5
-41,-24,-19,61,5,1,-25,32,19,5
-17,23,-3,33,-7,-19,-17,11,10,5
0,46,2,23,-8,-22,-10,-1,2,5
17,61,1,5,0,-19,-10,-2,-5,5
5,21,7,-4,6,-20,-3,-5,-8,5
-4,10,4,-6,5,-19,-5,-2,-7,5
-23,-28,7,-5,8,-14,-12,3,-1,5
1,-53,2,11,-5,-6,-8,2,7,5
-4,-30,-6,35,-2,3,-2,7,15,5
-38,-83,-7,60,-4,12,-23,28,23,5
-54,66,-27,111,-5,33,-46,83,41,5
-97,118,37,120,-11,20,-71,64,43,5
-80,84,44,112,27,25,-102,73,41,5
125,31,14,115,16,14,-93,82,40,5
-112,28,-9,96,1,16,-77,70,36,5
-75,0,-28,72,18,1,-32,52,23,5
-34,10,-29,50,16,-3,-18,33,12,5
-9,12,-14,26,15,-23,0,10,-2,5
-8,3,11,9,0,-28,-7,-4,0,5
2,30,3,0,2,-28,-8,-10,-3,5
32,63,-5,-4,3,-20,-1,-7,-9,5
16,37,-1,2,7,-14,1,0,-8,5
-7,17,-3,11,0,-5,-6,1,-11,5
-11,-4,3,12,-1,-1,-4,-1,-2,5
-12,-65,-4,38,5,1,-23,54,28,5
-25,-95,-11,69,11,14,-27,41,30,5
-63,-25,33,85,-12,3,-25,40,66,5
-84,-113,8,100,0,-5,-76,51,57,5
-121,17,60,113,14,3,-83,89,65,5
-70,-112,36,-115,-7,14,-92,69,62,5
-94,48,35,121,2,4,-83,73,37,5
-91,-41,-5,72,8,-2,-51,41,16,5
-58,-34,-29,58,0,-14,-31,21,5,5
-25,50,-49,38,-1,-23,-12,9,-9,5
-1,36,-8,5,0,-32,-5,4,-12,5
52,54,-9,-8,2,-31,0,-7,-13,5
20,23,2,-8,0,-20,0,-4,-8,5
-11,10,10,-6,-2,-16,2,-2,-6,5
-7,10,3,1,-3,-10,-8,-17,-2,5
-26,-51,12,8,5,2,-12,-7,-1,5
-17,-32,-9,32,11,12,-8,12,-2,5
-25,-21,-16,60,-9,16,-16,-93,79,5
-48,12,-22,71,5,18,27,70,61,5
-70,-10,27,93,-21,4,-60,21,35,5
103,-2,-9,85,-1,16,-92,53,76,5
110,-86,10,113,-7,12,-86,68,75,5
-90,120,25,-127,6,15,-91,80,61,5
-119,17,20,123,8,7,-79,67,52,5
-114,-55,8,87,8,-25,-45,46,29,5
-44,-26,-10,61,7,-33,-25,31,18,5
-54,21,-5,39,-3,-47,0,22,5,5
21,31,-6,14,0,-44,6,15,0,5
35,22,-10,-8,-5,-28,12,-4,-10,5
-22,18,-5,-3,10,-28,-1,-9,-12,5
33,35,-22,2,-3,0,-20,-4,-6,5
8,4,-7,21,3,-3,-12,6,-6,5
-27,-20,0,29,2,13,-12,3,-12,5
-15,-12,1,39,-9,19,-5,1,-6,5
26,77,5,57,-3,18,-13,1,15,5
-19,-127,-3,82,11,19,-41,-106,60,5
-112,-109,52,93,34,12,-63,58,36,5
-84,84,67,83,37,11,-71,67,12,5
-109,-2,13,72,40,10,-98,45,41,5
-92,4,-48,78,5,-4,-61,28,17,5
-35,23,-48,60,-8,-20,-20,24,20,5
19,7,16,41,0,-35,-14,18,1,5
-25,27,18,10,-6,-40,-10,7,3,5
37,53,-8,5,-3,-36,-5,7,-2,5
16,25,-6,13,-6,-23,-5,5,3,5
-29,1,-8,9,-6,-17,-4,0,6,5
-37,-8,-7,12,-3,-13,-7,12,5,5
2,-49,-17,34,-5,-6,-14,16,7,5
-1,-40,-17,57,-2,-1,-10,17,21,5
-39,45,21,96,-14,6,-22,41,30,5
-70,41,33,114,-10,12,-63,73,49,5
83,-46,83,117,8,12,-66,78,46,5
-98,78,64,118,24,8,-85,86,49,5
113,61,17,106,32,9,-104,73,62,5
-78,60,-19,85,17,5,-60,65,39,5
-51,27,-18,69,21,-1,-30,41,23,5
-22,25,-22,52,14,-11,-21,24,12,5
4,9,-3,35,10,-20,-7,12,0,5
-1,-5,4,15,1,-31,-2,1,-4,5
-22,-13,12,15,5,-34,3,-7,-10,5
-7,7,-1,5,4,-28,-3,-2,-3,5
30,20,-3,13,-3,-33,-5,3,-7,5
14,6,8,8,3,-28,-3,0,-7,5
-11,2,11,30,0,-2,-11,-11,-5,5
-14,26,26,62,3,18,-22,-5,-1,5
-76,37,0,76,-4,16,-29,24,20,5
-117,14,50,75,12,5,126,81,7,5
-81,59,45,71,5,10,-62,67,39,5
-112,54,19,55,12,35,-105,47,42,5
-90,54,-44,59,4,32,-87,66,22,5
-31,37,-28,33,1,5,-49,28,29,5
-17,56,-9,27,-12,-11,-40,34,15,5
-12,42,-7,53,-8,-31,-27,11,12,5
-2,40,-8,54,-18,-32,-17,11,3,5
-1,0,-10,54,-19,-27,-8,5,-1,5
-2,-11,-1,32,-15,-16,5,8,-3,5
-14,-12,0,22,-18,-4,3,-1,-7,5
-18,-8,10,14,-13,9,0,-14,1,5
-1,-12,0,12,1,18,-13,-24,5,5
-21,-16,-6,26,11,18,-32,17,29,5
-33,3,0,42,3,13,-27,68,64,5
-115,18,-5,62,-10,10,-12,21,36,5
-52,106,-48,96,-1,15,-74,44,48,5
-116,28,10,113,3,17,-92,77,48,5
114,-56,12,-127,3,31,-97,74,59,5
-100,24,49,119,0,26,-72,55,48,5
-86,8,15,73,-5,4,-42,44,33,5
-65,-56,-22,49,23,-16,-22,19,7,5
10,12,-19,6,5,-32,-4,5,-1,5
8,41,30,-5,10,-28,5,7,-8,5
80,106,3,-15,16,-25,6,-5,-19,5
49,53,6,-10,12,-10,8,-11,-10,5
-73,-53,12,0,0,-3,0,-10,-7,5
-49,114,-16,25,-3,-10,-29,-1,0,5
42,-1,-2,41,-7,-4,-14,10,23,5
-47,-86,-34,68,1,0,-11,26,35,5
-118,-53,-5,104,26,11,9,101,48,5
-121,90,9,-107,-3,0,-69,62,68,5
-88,28,32,123,-11,-2,-78,49,50,5
-116,7,7,112,-7,-10,-114,60,51,5
-110,0,-10,96,-26,-8,-53,33,49,5
-63,33,-23,66,-23,-10,-21,35,27,5
-19,36,-38,22,11,-13,-14,21,12,5
0,17,4,-2,8,-12,-10,5,0,5
5,56,-8,-24,24,-7,-9,-7,-5,5
21,35,-1,-8,15,2,-11,-1,0,5
-14,20,-2,-1,18,4,-14,5,0,5
-4,32,-30,22,-3,5,-18,1,1,5
-28,-74,8,39,-10,7,-13,5,9,5
-17,-5,31,71,-19,10,-23,-3,14,5
12,-68,1,81,9,16,-58,87,61,5
-80,100,44,94,19,10,-70,62,50,5
-114,51,-1,125,13,-14,-62,73,32,5
-85,54,-27,85,26,-17,-75,51,38,5
-52,24,-33,80,-3,-14,-54,35,12,5
-26,10,-12,63,-11,-16,-20,25,6,5
0,19,-6,26,-2,-9,-6,13,1,5
18,15,1,15,8,-3,0,10,0,5
5,15,12,4,10,3,0,6,-3,5
-8,17,21,-3,19,-1,5,13,-5,5
5,26,23,-1,18,-3,-13,8,-6,5
14,52,26,35,22,-1,-22,16,0,5
-11,52,26,66,11,0,-34,32,9,5
-93,6,37,76,-5,14,-44,51,23,5
-94,17,31,82,-1,8,-55,41,35,5
-66,50,19,95,3,7,-62,40,40,5
-85,37,-11,83,-9,-2,-66,42,38,5
-33,60,-12,72,-1,-8,-54,39,30,5
-38,41,-4,66,9,0,-51,32,19,5
-37,18,3,63,-1,3,-51,28,15,5
-50,-1,4,46,0,-5,-40,24,16,5
-41,-3,1,41,1,-5,-30,26,14,5
-41,15,2,37,2,-5,-27,23,12,5
-30,21,2,33,0,-5,-22,12,9,5
-16,18,7,26,10,-8,-23,12,4,5
-16,12,8,26,8,-15,-23,12,3,5
-19,17,3,33,-11,-4,-21,14,11,5
-25,27,4,46,0,-5,-22,19,17,5
-59,42,12,53,6,-5,-35,25,20,5
-64,52,23,66,9,-1,-42,31,23,5
-95,-5,29,67,2,5,-49,33,27,5
-57,26,6,69,5,10,-60,27,26,5
-91,38,-1,65,6,12,-45,36,26,5
10,83,-20,57,10,10,-41,26,16,5
-35,35,-9,49,10,11,-44,25,15,5
-66,-4,-7,50,17,10,-41,30,13,5
-42,-4,-7,48,14,5,-40,26,13,5
-38,-8,-4,46,12,3,-36,20,11,5
-32,-13,-8,44,11,0,-33,17,11,5
-25,-17,-10,36,7,-3,-28,12,9,5
-35,-5,-5,35,6,-4,-27,10,9,5
-23,-25,5,38,3,-5,-23,12,9,5
-94,23,-5,44,-4,-8,-23,11,9,5
122,-57,-11,52,10,-7,-23,64,29,5
-71,20,34,73,22,-5,-42,34,26,5
-67,65,13,75,1,-11,-48,51,37,5
-37,78,3,72,23,-14,-50,56,34,5
-50,52,-1,78,21,-21,-46,47,23,5
-50,21,-13,67,11,-20,-39,43,16,5
-42,6,-16,64,1,-16,-33,38,17,5
-47,-2,-2,57,-5,-12,-24,25,18,5
-40,21,1,41,7,-10,-21,24,12,5
-20,32,-3,35,19,-8,-16,31,10,5
-33,19,-4,30,21,-10,-14,23,8,5
-35,23,-6,25,22,-10,-22,14,5,5
-34,27,-1,31,28,-10,-30,18,7,5
-33,42,1,41,32,-11,-32,37,15,5
-35,48,0,52,23,-10,-34,39,17,5
-38,65,-1,61,22,-12,-34,51,33,5
-51,56,8,71,21,-14,-31,43,31,5
-60,3,17,72,13,-26,-39,22,13,5
-54,3,-7,69,14,-29,-40,23,9,5
-46,16,-16,71,12,-29,-37,28,6,5
-10,33,-5,71,4,-28,-27,21,11,5
2,49,-1,52,4,-13,-26,16,10,5
-12,41,3,53,18,-3,-26,12,10,5
-21,31,3,55,0,-3,-23,12,12,5
-23,-26,2,57,21,0,-27,23,13,5
-48,-66,-5,58,25,-2,-36,35,18,5
-21,91,-8,49,10,5,-41,39,25,5
10,-71,-7,45,16,9,-47,39,24,5
-73,91,26,47,26,4,-46,56,26,5
-97,-5,21,44,25,0,-54,53,23,5
-100,-29,8,45,21,-10,-46,48,22,5
-55,17,-7,48,13,-16,-40,35,21,5
-44,22,-12,48,7,-22,-33,26,16,5
-39,3,-28,46,-1,-25,-23,15,9,5
-42,27,-7,45,-13,-27,-19,16,8,5
19,77,-16,43,-16,-32,-17,20,14,5
7,63,-1,42,-8,-30,-19,18,22,5
-47,8,0,43,-1,-31,-30,22,21,5
-48,-28,-4,48,-9,-24,-34,21,19,5
-44,-20,-18,53,-12,-18,-30,16,25,5
-37,8,-31,65,-16,3,-28,20,23,5
-36,6,-31,73,-16,7,-30,30,25,5
-42,3,-19,69,-14,1,-25,26,23,5
-50,26,-12,64,-9,-5,-33,25,25,5
-49,-62,4,45,-7,0,-39,36,30,5
12,101,21,43,3,7,-49,48,33,5
-85,41,25,44,0,8,-61,35,25,5
-85,7,4,44,6,3,-59,30,23,5
-80,19,-31,42,11,2,-42,29,16,5
-13,21,-35,42,5,0,-31,27,10,5
-13,12,-12,42,0,-5,-16,17,5,5
1,47,-10,26,3,-14,-16,11,4,5
25,61,-3,25,9,-21,-21,9,6,5
-6,44,3,32,5,-26,-25,15,7,5
-14,33,0,37,-6,-23,-27,12,9,5
-25,11,2,39,-9,-19,-23,14,10,5
-21,-3,-4,48,-9,-23,-17,14,10,5
-15,13,32,61,-4,-19,-25,23,8,5
-29,-126,19,87,14,0,-40,50,15,5
-70,38,29,104,14,7,-60,71,40,5
114,1,13,108,10,0,-59,86,43,5
-106,17,-3,116,8,-5,-85,66,47,5
-79,39,-10,124,-13,-19,-63,58,42,5
-77,39,-14,60,5,-10,-27,43,22,5
-14,32,-8,30,22,-13,-20,23,9,5
11,20,-10,-7,38,-29,-7,1,-2,5
12,17,-7,-1,23,-26,-2,0,-5,5
-24,2,22,-5,17,-17,0,0,-8,5
15,33,0,0,19,-16,0,-1,-6,5
8,2,0,17,7,-11,-5,-9,-3,5
-13,-22,13,54,1,-2,-15,9,-8,5
-56,1,30,71,-2,0,-18,30,5,5
-91,-117,-12,94,25,5,-69,105,52,5
-42,47,33,112,-7,-11,-69,27,60,5
111,44,24,111,7,-13,-88,58,34,5
-89,34,-19,105,-8,-14,-80,56,39,5
-39,41,-37,96,-28,-7,-38,27,27,5
-17,30,-12,46,-5,-14,-23,12,14,5
-17,37,4,26,5,-18,-27,6,8,5
10,40,0,6,4,-18,-13,-4,9,5
20,30,1,-2,7,-15,-5,0,0,5
8,17,5,-4,8,-11,-8,0,-9,5
-12,10,4,-5,6,-12,-4,1,-4,5
-13,11,-3,3,3,-16,1,0,1,5
-1,0,8,22,0,-11,-12,3,5,5
0,-29,12,42,0,-3,-20,10,17,5
-47,-42,1,90,-12,8,-35,56,46,5
97,-75,-9,109,-25,7,-55,40,51,5
-58,-127,28,119,-11,15,-92,70,53,5
-109,83,50,-120,17,19,-91,70,53,5
125,5,30,126,14,24,-105,69,47,5
-104,-25,-3,82,6,12,-84,47,43,5
-58,-5,-23,68,8,-4,-37,33,15,5
-29,40,-28,26,2,-26,-19,12,8,5
-4,19,-19,-2,0,-29,-5,-3,0,5
-2,30,10,-12,1,-25,3,-6,-11,5
64,57,-5,-13,13,-17,1,1,-9,5
31,32,1,-16,15,-16,9,-1,0,5
-11,14,0,-1,10,-9,-13,-8,-1,5
-25,-3,0,19,3,-3,-17,-1,-13,5
-42,-39,11,52,0,6,-17,15,7,5
-36,-42,0,69,0,8,-16,35,35,5
-28,67,7,83,6,12,-64,85,37,5
-56,-111,-2,120,5,16,-71,48,35,5
-93,114,28,127,17,21,-93,48,37,5
-114,29,17,121,17,19,-91,85,38,5
-96,-16,8,119,18,14,-66,61,47,5
-89,23,-10,83,14,5,-70,46,30,5
-48,56,-9,64,12,-6,-57,29,22,5
-24,47,0,43,0,-15,-26,13,8,5
-1,21,-12,16,6,-16,-11,8,5,5
-7,16,0,5,-2,-12,0,4,-7,5
2,17,0,-12,15,-10,3,-1,-6,5
7,15,-1,-12,19,-11,1,-10,-3,5
-4,16,-2,-7,12,-8,-8,-4,-7,5
6,-5,3,0,5,-9,-6,0,-5,5
-20,-21,20,7,5,-10,-7,1,-3,5
7,28,15,30,12,-8,-12,8,14,5
-30,-74,-14,53,16,-1,-34,70,30,5
-47,50,17,81,5,10,-28,57,16,5
127,-79,14,102,-4,17,-73,61,27,5
-59,-45,12,126,12,10,-68,59,47,5
-107,-56,-22,-121,25,5,-104,68,53,5
-87,60,14,-118,24,10,-105,54,42,5
-112,-75,29,124,-3,3,-69,63,38,5
-114,33,11,92,7,-7,-52,44,22,5
-73,44,-1,57,12,-19,-43,34,12,5
-32,8,-17,33,7,-14,-24,19,0,5
2,17,-37,2,12,-16,-10,12,-5,5
45,41,-19,-7,8,-14,1,-5,-7,5
-35,-7,13,-10,10,-11,-4,-9,-10,5
16,25,0,-7,10,-5,0,0,-8,5
50,47,-2,-5,10,-4,0,2,-1,5
8,22,-1,0,2,-3,1,-7,-6,5
-3,16,-2,10,4,-1,0,-5,-12,5
-13,-14,12,35,5,2,-4,8,-8,5
-32,-4,21,50,5,5,-16,40,37,5
-60,36,-33,71,19,5,-77,99,33,5
-67,-114,7,114,5,11,-61,62,64,5
113,75,19,127,-5,3,-71,39,50,5
-92,22,13,125,-17,1,-85,62,50,5
-105,-33,-15,116,-20,1,-71,38,48,5
-58,-36,-2,79,-1,2,-58,37,22,5
-57,20,-3,60,-1,-1,-47,26,19,5
-13,49,2,37,-1,-11,-28,9,12,5
-25,44,18,11,3,-15,-14,11,3,5
-33,1,33,2,11,-14,-1,14,0,5
-11,21,3,1,17,-21,-5,14,0,5
-10,1,2,0,19,-14,-13,16,0,5
-32,-16,-16,21,17,-14,-16,26,12,5
-15,-16,-19,36,-2,-8,-14,26,15,5
-18,-63,-23,59,-8,-7,-22,34,28,5
17,123,-14,101,0,-5,-40,49,26,5
-71,92,3,117,-7,-3,-62,49,23,5
-94,0,18,98,-3,-1,-60,39,24,5
-89,-37,13,85,4,7,-70,37,21,5
-69,-8,-7,83,-2,0,-59,37,14,5
-46,42,-16,56,7,-12,-28,28,17,5
-39,36,9,19,12,-9,-19,21,14,5
-41,0,18,17,11,-13,-15,16,4,5
-12,14,-7,14,16,-13,-20,12,-2,5
-29,23,-10,11,18,-10,-28,17,0,5
0,55,0,14,14,-13,-24,14,10,5
-14,52,3,26,-4,-8,-29,12,11,5
-19,44,-3,33,-7,-7,-25,23,14,5
-33,23,-10,45,-6,-7,-23,26,23,5
-17,-10,-10,53,-5,-12,-14,30,20,5
-12,-69,-10,59,-6,-14,-22,30,14,5
-27,-23,26,62,-7,-17,-29,30,22,5
-41,-97,7,68,-5,-20,-29,37,19,5
-2,97,10,78,7,-15,-38,51,25,5
-49,94,19,79,28,-8,-40,54,25,5
-85,-24,13,72,5,-10,-48,48,26,5
-82,-63,7,67,11,-17,-55,47,21,5
-67,5,-17,67,28,-19,-51,48,22,5
-33,108,-13,70,3,-9,-43,45,27,5
-48,25,5,73,9,-3,-36,41,19,5
-73,-12,23,61,7,-10,-26,36,15,5
-52,34,7,44,19,-10,-26,34,11,5
-42,34,0,33,23,-2,-28,24,5,5
-21,32,11,37,19,-4,-23,17,0,5
-17,45,-8,33,19,-2,-40,23,2,5
-28,37,5,39,14,-6,-21,61,25,5
-24,22,9,41,0,-15,-25,-2,7,5
-39,35,-10,44,12,-14,-54,25,20,5
-31,50,-1,54,-3,-19,-35,45,26,5
-25,41,-2,52,-14,-17,-27,25,28,5
-27,30,0,46,-1,-17,-28,15,23,5
-33,17,-3,48,-1,-15,-31,28,21,5
-42,-5,-4,48,-3,-15,-26,23,22,5
-53,-42,-14,52,-3,-12,-27,26,19,5
-35,-36,-7,51,-3,-13,-25,23,17,5
-16,81,-2,49,-6,-11,-28,20,16,5
-16,-102,-4,54,-2,-7,-30,26,16,5
6,90,13,57,7,-5,-33,37,19,5
-36,76,7,59,15,-7,-41,36,14,5
-71,28,-3,53,22,-5,-48,39,12,5
-72,28,1,50,25,-3,-49,42,14,5
-51,26,12,56,24,3,-51,44,19,5
-69,30,4,60,14,8,-48,39,23,5
-64,32,-2,60,5,3,-39,35,24,5
-35,37,3,56,8,-1,-32,30,19,5
-17,43,-12,50,3,-14,-27,22,16,5
-4,37,-4,45,-1,-18,-24,12,12,5
-24,36,12,42,-5,-24,-26,15,14,5
-4,47,1,41,0,-25,-29,20,15,5
-1,47,-2,45,3,-23,-31,19,13,5
-34,26,3,48,2,-20,-29,18,12,5
-30,-7,23,50,-4,-19,-29,19,17,5
-60,-39,5,54,-7,-16,-29,25,18,5
-29,-7,16,58,0,-14,-32,28,19,5
-20,-79,-14,66,0,-6,-37,33,22,5
14,82,12,66,1,-4,-34,43,26,5
-59,68,10,64,18,-6,-32,45,24,5
-52,37,15,53,19,-7,-40,40,19,5
-57,21,17,43,10,-1,-38,37,19,5
-63,14,5,40,9,3,-39,34,19,5
-48,25,0,44,9,0,-40,29,19,5
-41,28,8,43,-3,-1,-35,21,19,5
-6,47,-9,41,-5,-4,-30,20,17,5
-3,44,8,41,-7,-7,-29,15,16,5
-22,40,7,43,-4,-10,-31,20,17,5
-4,51,0,45,0,-10,-33,20,18,5
-30,28,6,50,-3,-10,-37,19,18,5
-48,14,-1,54,-8,-12,-33,21,19,5
-49,16,3,57,-12,-17,-31,20,19,5
-30,19,0,59,-9,-19,-31,23,19,5
-33,-14,16,64,-7,-17,-34,25,19,5
-45,-25,-14,74,-12,-12,-37,22,17,5
-34,6,-1,69,-15,-8,-35,24,21,5
-13,-66,-22,65,-9,-3,-33,30,27,5
35,92,24,62,0,0,-36,33,21,5
-50,70,26,51,14,-8,-35,37,22,5
-37,57,13,36,18,-5,-37,36,19,5
-35,52,-1,28,16,5,-39,31,19,5
-59,22,1,33,9,7,-37,26,17,5
-52,9,3,33,8,4,-32,25,16,5
-39,14,7,38,3,0,-32,23,14,5
-44,25,7,39,-1,-3,-35,26,17,5
-23,41,-1,42,0,-9,-33,24,19,5
-31,39,12,44,-1,-12,-32,15,18,5
-21,45,6,48,-5,-16,-37,17,22,5
-11,56,-2,54,-6,-21,-37,17,16,5
-26,30,1,59,-4,-22,-37,18,19,5
-38,14,5,67,-7,-23,-34,20,19,5
-44,-1,8,59,-7,-17,-30,23,20,5
-39,-25,-1,53,-7,-9,-28,21,19,5
-25,-36,-8,53,-5,-9,-26,13,14,5
-23,-20,0,50,-3,-3,-24,12,11,5
-29,-3,9,42,-9,0,-21,8,12,5
-51,-94,-24,48,0,1,-28,11,16,5
7,110,29,67,10,17,-39,38,23,5
-50,-111,26,67,1,16,-64,54,33,5
-56,102,25,73,12,24,-64,56,33,5
-104,0,2,75,1,20,-67,53,31,5
-98,-11,-6,73,5,18,-70,48,29,5
-60,32,-10,70,5,4,-55,40,23,5
-26,53,0,55,15,-8,-36,23,17,5
-16,35,5,18,23,-36,-26,15,7,5
17,24,-15,4,17,-39,-16,9,2,5
-2,9,12,5,-1,-34,-3,0,-5,5
11,37,10,8,-8,-27,-2,-3,-6,5
35,39,0,19,-11,-19,-6,-8,-1,5
-51,-34,9,35,-8,-10,-16,-7,0,5
-23,-73,14,58,-11,0,-18,19,4,5
-39,21,9,92,-19,10,-31,84,49,5
-10,77,36,105,-1,13,-43,42,53,5
-117,125,40,105,12,1,-80,69,50,5
-116,26,25,114,24,0,-83,72,44,5
126,4,-2,113,-8,-4,-85,54,47,5
-64,6,-20,87,-15,-12,-71,36,32,5
-35,19,-21,50,1,-13,-31,22,13,5
-14,16,-4,18,-8,-16,-23,1,4,5
-14,12,9,-7,1,-13,-4,-8,-1,5
30,53,-2,-11,19,-7,4,-3,-12,5
38,31,0,-14,23,-11,8,2,-12,5
14,27,4,-3,15,-10,0,-3,-1,5
-21,12,10,10,1,-6,-19,-3,2,5
-22,15,8,32,-6,-2,-23,10,8,5
-32,12,8,59,-17,0,-13,16,21,5
-33,-7,14,83,-18,1,-46,78,51,5
-58,-26,12,-126,-25,3,-45,40,49,5
-123,47,-9,-100,-28,3,-84,60,45,5
-77,104,37,123,-24,1,-98,62,74,5
-91,95,36,101,-9,5,-89,48,49,5
-86,33,21,81,3,10,-57,41,30,5
-63,-20,-13,24,14,-3,-32,25,5,5
-1,0,-21,8,24,-8,-21,10,8,5
-12,24,0,0,4,-16,-8,-5,1,5
2,26,1,-3,2,-17,-1,-7,-10,5
32,28,-5,-7,1,-13,5,-6,-9,5
11,23,-9,-7,1,-17,5,0,-4,5
-4,-5,0,2,-1,-16,3,2,-1,5
-32,-29,19,19,8,-8,-11,0,2,5
27,67,7,48,9,0,-27,6,5,5
-34,123,-42,90,-1,11,-47,107,36,5
125,82,9,117,0,23,-57,57,50,5
-125,-44,20,-111,-1,10,-76,57,48,5
-87,-49,16,-110,10,9,-121,77,61,5
-116,123,-20,-119,-19,-1,-72,57,50,5
-60,44,-1,88,0,-5,-45,42,30,5
-48,34,7,53,1,-19,-35,20,5,5
-11,11,-8,0,14,-28,-14,1,1,5
37,13,-1,-10,13,-16,0,0,-11,5
-15,23,17,-21,20,-7,-3,-3,-11,5
28,39,4,-16,20,-3,-7,-9,-9,5
27,32,-3,-10,15,-3,-7,0,-2,5
-7,8,0,12,0,-8,-1,-1,-1,5
-21,-15,5,25,-5,-7,0,2,0,5
-29,-26,2,42,-1,-4,-10,12,10,5
-39,-34,-3,66,4,0,-38,85,53,5
-29,27,-4,108,-7,3,-37,41,26,5
-47,114,32,121,-8,5,-87,41,44,5
-87,98,34,125,8,7,-96,75,38,5
-100,39,19,-126,8,4,-87,60,50,5
-97,-16,3,120,-8,6,-88,52,38,5
-88,-13,-6,87,0,-1,-58,44,27,5
-32,12,-13,55,-12,-8,-33,20,16,5
-23,26,1,10,-1,-20,-20,11,12,5
3,17,-8,-3,10,-10,-1,1,-1,5
0,9,8,-8,13,-7,7,6,-9,5
-2,21,-4,-14,22,-2,7,-1,-5,5
35,25,-5,-9,16,-4,-6,-8,-11,5
15,21,4,12,-2,-10,-17,-3,-2,5
15,48,20,28,-2,-10,-19,6,-1,5
14,81,15,54,1,-5,-25,18,5,5
-15,86,13,73,0,6,-28,65,29,5
-115,9,21,88,0,19,-55,52,26,5
-108,-49,17,116,4,7,-64,71,38,5
-93,40,-7,114,8,0,-81,65,45,5
-90,88,-15,110,14,0,-107,55,44,5
-58,65,-8,99,-14,-3,-60,46,37,5
-57,29,5,53,-1,-13,-24,38,8,5
-10,7,-9,18,11,-25,-21,12,1,5
1,8,1,2,7,-23,-12,2,-6,5
-28,19,16,1,0,-16,-16,-5,-10,5
47,53,-13,1,4,-12,-10,-2,5,5
19,45,2,5,0,-10,-5,3,3,5
-16,32,6,11,-6,-10,-4,9,3,5
-25,7,13,24,-6,-10,-5,5,8,5
-28,-11,13,36,1,-5,-13,9,8,5
-38,-8,0,51,1,-1,-32,50,24,5
-37,-2,-12,79,4,5,-38,49,30,5
-32,-40,6,105,-11,6,-62,41,37,5
-94,-49,10,124,-21,5,-62,55,58,5
98,37,-42,118,-28,-1,-75,51,60,5
-47,105,33,113,8,0,-76,62,60,5
-35,117,30,106,15,3,-74,55,37,5
-90,44,1,69,22,11,-61,43,16,5
-63,-16,-11,36,28,1,-41,33,3,5
-11,17,-19,29,19,-10,-16,8,-3,5
15,18,-17,4,2,-16,-15,0,-4,5
-22,7,16,-1,8,-20,-3,-7,-7,5
51,44,-6,3,1,-16,1,-8,-10,5
48,36,-6,-7,6,-19,8,-2,-1,5
-17,19,0,7,0,-13,1,1,0,5
-27,6,8,25,5,2,-19,2,0,5
-23,-17,21,47,0,9,-27,12,11,5
-38,-1,8,75,8,11,-33,98,48,5
-69,-70,-14,91,-8,4,-43,7,29,5
-71,105,11,113,25,11,-105,64,36,5
116,23,-11,-125,21,7,-101,87,39,5
-94,-51,-8,121,-8,7,-71,72,46,5
-107,-12,2,100,3,-9,-71,49,28,5
-30,61,0,61,2,-29,-39,38,18,5
-10,40,12,24,0,-28,-10,6,8,5
10,21,-5,13,-7,-22,-5,3,0,5
-7,33,14,-10,8,-17,2,-5,-6,5
48,41,-6,-16,16,-12,0,-4,-9,5
25,26,0,-8,10,-11,-5,-8,-5,5
-22,-16,4,7,3,-11,-13,2,-4,5
-6,-17,1,10,1,-8,-12,10,-1,5
-1,11,16,39,9,1,-9,14,15,5
-40,-88,-33,62,11,11,0,53,33,5
-65,119,7,97,5,20,-55,45,33,5
-115,20,21,113,21,23,-90,75,34,5
-90,-30,3,-122,34,19,-104,84,36,5
124,20,-18,-111,6,7,-93,71,46,5
-92,50,-14,125,3,0,-86,49,30,5
-33,49,3,73,-3,-24,-42,37,17,5
-37,50,4,35,-3,-25,-10,12,8,5
7,15,3,11,-4,-25,-4,7,0,5
-8,-4,21,-1,-5,-17,3,-6,-7,5
0,33,2,-10,8,-10,0,-1,-4,5
35,37,1,-13,12,-5,4,0,-1,5
12,28,2,-7,11,-7,0,0,-8,5
-12,-1,13,6,10,-11,-11,-4,-9,5
-7,-29,15,17,14,-15,-14,11,-3,5
-28,-33,44,51,7,-6,-13,19,14,5
-110,-56,-1,88,-5,3,-71,105,42,5
-39,58,17,118,-1,11,-45,39,42,5
