-3,49,8,37,0,-12,14,18,41,3
-3,50,8,32,0,-12,15,16,41,3
-3,50,8,26,0,-9,16,16,41,3
-4,50,8,28,1,-6,16,16,41,3
-5,49,9,28,9,-1,15,16,40,3
-4,49,8,24,13,-2,14,16,41,3
-5,49,9,19,18,-4,16,14,41,3
-4,49,9,24,27,0,14,12,39,3
-5,49,8,29,32,3,13,14,41,3
-4,49,8,41,37,10,12,14,42,3
-5,49,8,49,40,14,12,14,41,3
-4,50,7,56,39,16,11,20,40,3
-4,50,7,60,37,16,10,24,39,3
-3,50,6,63,38,16,10,25,39,3
-5,50,5,60,39,15,8,27,39,3
-5,49,5,62,35,16,8,26,38,3
-5,49,6,60,31,16,8,26,37,3
-6,50,6,58,30,15,8,26,37,3
-5,50,7,55,29,14,10,26,37,3
-5,50,7,56,27,14,12,26,37,3
-5,50,7,57,26,12,12,26,37,3
-5,49,7,58,23,7,12,27,38,3
-5,49,8,61,19,3,12,25,38,3
-5,50,7,66,14,-5,15,23,37,3
-6,49,7,68,12,-14,15,23,37,3
-6,49,7,64,15,-22,12,28,40,3
-6,50,8,69,13,-29,12,28,40,3
-5,49,8,57,10,-28,15,25,38,3
-6,49,9,54,7,-28,18,24,38,3
-5,49,8,54,5,-26,17,23,38,3
-4,49,9,47,5,-26,14,21,39,3
-3,49,9,45,2,-25,13,21,39,3
-3,49,8,44,2,-25,12,19,39,3
-3,50,8,39,-2,-23,12,18,39,3
-3,49,7,38,-5,-22,14,17,40,3
-4,50,7,36,-8,-20,14,17,41,3
-5,49,7,35,-10,-18,14,17,41,3
-6,50,7,36,-12,-16,14,16,41,3
-7,50,6,35,-12,-12,13,16,41,3
-7,50,6,35,-12,-8,12,15,42,3
-6,49,6,34,-12,-5,13,14,42,3
-6,49,6,31,-8,-3,14,14,41,3
-6,50,7,26,1,1,12,14,42,3
-6,50,7,25,3,7,12,13,42,3
-6,49,6,26,6,12,12,14,41,3
-5,50,6,23,14,12,12,15,41,3
-5,50,6,22,20,13,13,14,42,3
-6,49,6,25,24,16,13,15,41,3
-7,50,6,29,24,16,11,14,41,3
-7,50,6,38,26,15,11,14,41,3
-7,49,6,48,26,13,11,16,41,3
-6,49,6,53,26,10,10,16,42,3
-6,50,6,64,25,11,11,19,41,3
-6,50,5,70,20,10,11,21,40,3
-6,49,5,68,22,8,10,22,41,3
-6,49,5,67,21,8,9,25,39,3
-7,50,6,67,19,8,10,25,39,3
-7,49,6,63,21,8,8,26,37,3
-6,49,6,61,19,6,8,25,37,3
-6,50,6,52,17,4,9,26,37,3
-5,49,7,58,21,1,10,26,37,3
-5,49,7,52,12,-7,12,27,37,3
-5,49,7,57,17,-19,11,27,35,3
-4,50,7,54,14,-26,10,29,37,3
-3,50,8,61,10,-30,12,29,38,3
-3,49,8,61,5,-31,14,29,37,3
-3,49,8,62,3,-32,15,26,36,3
-3,50,8,62,4,-33,14,27,38,3
-3,50,8,59,8,-34,15,25,38,3
-4,50,7,53,8,-37,15,24,38,3
-3,49,7,52,8,-38,14,24,38,3
-3,49,8,51,6,-38,14,24,38,3
-3,49,8,50,3,-37,14,23,38,3
-3,50,8,50,0,-37,14,22,38,3
-4,50,7,50,-4,-35,14,21,38,3
-4,50,7,51,-7,-34,14,21,38,3
-4,50,7,51,-10,-33,15,20,39,3
-4,50,7,49,-12,-32,15,20,38,3
-5,50,7,44,-14,-30,13,20,39,3
-3,50,7,40,-17,-28,13,19,40,3
-4,50,7,29,-15,-27,13,19,40,3
-5,50,7,16,-10,-26,13,20,40,3
-5,49,7,6,-5,-20,15,18,41,3
-5,49,7,-8,3,-12,17,16,40,3
-5,49,7,-16,12,-4,16,15,41,3
-5,49,7,-11,14,10,19,17,44,3
-6,50,7,1,16,14,17,10,35,3
-6,50,6,26,21,17,15,15,38,3
-6,49,6,40,23,17,14,15,38,3
-5,49,6,50,27,13,13,17,42,3
-4,50,6,58,25,11,12,18,43,3
-3,50,7,64,25,11,12,16,41,3
-4,50,7,66,25,6,12,17,41,3
-5,49,7,69,24,2,13,19,40,3
-7,49,7,75,22,0,12,21,40,3
-6,50,7,77,20,-3,12,24,40,3
-6,49,7,75,20,-5,12,25,39,3
-5,49,7,70,17,-5,14,24,37,3
-5,49,7,67,16,-5,17,25,38,3
-5,49,7,66,10,-3,17,23,37,3
-5,50,7,53,4,-9,16,24,36,3
-4,49,7,73,12,-11,15,24,36,3
-3,49,8,56,19,-25,16,25,37,3
-3,50,9,54,9,-25,16,26,38,3
-4,49,9,65,8,-32,16,26,38,3
-5,49,8,66,2,-32,16,25,36,3
-6,49,8,65,5,-35,18,26,38,3
-6,49,7,62,12,-39,17,25,38,3
-6,49,8,60,12,-42,17,25,38,3
-5,49,8,57,15,-43,14,25,39,3
-5,49,8,55,15,-42,13,24,41,3
-4,49,8,53,14,-43,16,23,37,3
-4,49,8,51,8,-42,21,21,36,3
-5,49,9,50,3,-39,23,17,39,3
-4,49,8,50,-3,-37,17,14,42,3
-5,49,8,55,-8,-35,11,15,40,3
-5,50,7,57,-8,-34,12,15,39,3
-5,50,7,54,-7,-33,13,16,40,3
-5,50,7,42,-7,-30,14,17,40,3
-3,50,7,32,-7,-28,14,17,41,3
-3,50,7,17,-5,-28,15,18,41,3
-4,50,8,2,-3,-20,16,16,41,3
-3,50,8,-3,-2,-12,17,9,39,3
-4,49,8,-10,8,-7,15,13,43,3
-5,49,8,-10,14,-4,13,13,42,3
-5,49,7,0,17,3,13,11,40,3
-6,49,7,10,20,5,14,12,39,3
-7,49,7,19,24,5,14,12,41,3
-7,49,7,38,28,8,14,12,42,3
-7,49,7,52,29,10,14,12,41,3
-7,49,7,68,33,12,14,14,42,3
-5,50,7,79,33,13,12,18,43,3
-5,50,6,82,33,13,12,21,41,3
-5,50,7,79,30,10,12,23,40,3
-5,50,6,79,24,10,12,22,40,3
-5,50,7,82,18,11,11,23,39,3
-5,50,6,77,17,10,12,23,40,3
-6,49,7,70,15,10,12,23,39,3
-6,49,7,65,16,7,11,23,39,3
-6,49,7,58,19,1,11,21,39,3
-6,49,7,53,27,-17,11,21,39,3
-6,49,7,42,14,-15,12,23,39,3
-7,49,8,34,17,-31,12,22,41,3
-6,50,8,40,15,-36,12,22,41,3
-6,49,8,41,9,-33,14,21,39,3
-5,50,8,51,1,-32,12,21,39,3
-5,49,8,57,2,-32,14,23,37,3
-3,49,8,69,0,-32,15,23,39,3
-2,49,8,68,2,-33,14,24,39,3
-3,50,8,65,7,-37,14,24,41,3
-4,49,8,63,5,-40,14,23,40,3
-5,49,8,60,8,-42,13,21,40,3
-5,49,8,54,9,-44,12,21,41,3
-5,49,8,51,8,-44,12,21,41,3
-5,49,8,51,3,-42,12,19,39,3
-5,49,9,51,0,-39,12,19,40,3
-4,49,8,51,-7,-37,13,16,40,3
-4,49,9,59,-8,-35,13,16,40,3
-4,50,8,49,-4,-35,12,20,42,3
-4,49,8,43,-10,-31,11,18,41,3
-5,49,8,37,-11,-28,11,18,41,3
-5,49,8,17,-7,-28,11,19,40,3
-5,49,8,7,-6,-21,12,16,43,3
-6,49,8,0,-7,-15,15,12,41,3
-7,49,8,-8,0,-8,15,12,39,3
-6,49,8,-8,4,-2,15,13,43,3
-5,49,8,5,6,8,14,9,40,3
-5,49,8,11,6,11,13,14,38,3
-4,50,8,19,15,10,13,16,41,3
-5,50,7,25,18,11,14,13,41,3
-5,49,7,25,25,8,14,14,40,3
-5,49,8,39,36,3,14,16,42,3
-4,50,8,62,28,10,15,13,42,3
-5,49,8,75,28,8,14,14,40,3
-6,50,7,75,33,3,13,21,41,3
-7,49,7,80,27,4,13,21,41,3
-7,49,7,87,20,4,12,24,39,3
-7,49,7,86,21,4,11,25,40,3
-6,49,7,82,15,6,11,25,38,3
-5,49,7,76,14,7,12,25,37,3
-5,49,8,63,17,4,12,25,37,3
-4,49,7,56,19,1,15,25,37,3
-3,49,7,62,26,-7,16,25,37,3
-4,50,8,43,22,-10,14,26,38,3
-4,49,8,49,21,-14,15,25,37,3
-5,49,8,50,19,-30,14,25,39,3
-6,49,8,51,12,-34,13,26,39,3
-6,49,8,60,4,-37,11,24,37,3
-6,49,8,63,1,-38,11,22,38,3
-7,49,8,65,3,-37,12,23,39,3
-6,49,8,66,8,-39,11,24,39,3
-5,49,8,64,10,-39,12,23,39,3
-5,49,9,57,11,-39,13,23,39,3
-5,49,9,58,10,-38,12,21,40,3
-5,49,8,56,9,-37,12,21,39,3
-5,49,8,49,7,-36,12,20,39,3
-4,49,8,45,5,-35,13,20,39,3
-3,49,8,43,2,-30,13,19,39,3
-3,50,9,42,0,-27,13,20,40,3
-3,49,8,41,-5,-23,13,19,39,3
-4,49,8,36,-5,-21,12,19,40,3
-4,49,8,31,-6,-18,12,20,40,3
-4,49,8,27,-10,-14,14,18,39,3
-5,49,8,23,-9,-11,14,18,39,3
-5,49,8,17,-3,-4,16,18,40,3
-5,49,7,10,1,0,17,18,39,3
-5,50,7,1,8,7,17,19,40,3
-4,50,7,3,12,9,17,17,39,3
-5,49,7,10,16,11,15,17,39,3
-5,49,7,25,19,11,14,18,39,3
-6,50,7,35,20,10,13,17,39,3
-6,50,7,45,19,8,14,18,39,3
-5,50,7,55,18,7,14,18,40,3
-5,50,7,62,20,6,15,17,40,3
-6,49,7,72,27,7,16,18,38,3
-6,50,7,75,28,10,16,23,38,3
-5,50,7,71,26,12,16,27,37,3
-3,50,7,72,25,12,15,28,37,3
-3,50,7,69,25,10,15,29,36,3
-2,50,7,64,25,6,14,29,36,3
-2,50,7,62,21,5,15,28,35,3
-3,50,7,57,17,0,15,26,36,3
-4,50,7,54,17,-3,16,25,36,3
-4,49,7,60,23,-14,15,25,37,3
-5,49,7,46,11,-16,16,26,37,3
-6,49,7,49,13,-22,16,26,37,3
-5,49,7,51,10,-36,14,25,37,3
-7,49,7,56,4,-37,13,25,37,3
-7,49,7,53,3,-38,12,24,37,3
-7,49,7,55,3,-41,12,24,38,3
-7,49,8,57,5,-39,12,24,38,3
-7,49,7,57,8,-39,14,24,38,3
-7,49,7,55,8,-42,15,24,37,3
-7,49,8,59,7,-41,14,24,38,3
-5,49,7,59,7,-38,15,24,38,3
-5,49,8,60,5,-37,14,24,38,3
-4,50,8,55,2,-37,15,23,37,3
-3,49,8,50,1,-37,16,23,37,3
-2,50,8,50,0,-36,16,23,37,3
-1,49,9,48,0,-33,15,23,39,3
-2,50,8,44,-4,-28,15,22,38,3
-3,50,8,34,-5,-28,15,23,37,3
-4,50,8,18,-4,-25,15,22,39,3
-4,49,8,14,-5,-19,17,19,38,3
-5,49,8,7,0,-12,18,20,37,3
-5,49,8,-4,13,-2,19,21,39,3
-5,50,8,-7,14,6,19,18,37,3
-4,50,8,2,19,12,19,18,37,3
-4,50,8,21,24,16,16,18,40,3
-4,50,7,42,25,17,16,20,39,3
-6,50,7,45,28,16,17,22,39,3
-6,50,7,48,28,15,17,20,38,3
-6,49,7,52,26,13,17,20,38,3
-6,49,7,59,28,10,18,23,38,3
-7,49,7,68,28,9,16,24,37,3
-6,50,7,70,25,10,14,24,37,3
-5,50,7,70,24,10,14,25,37,3
-4,50,7,67,25,8,14,27,37,3
-3,50,7,66,24,7,15,28,36,3
-3,50,7,61,21,5,16,28,35,3
-3,50,7,57,21,1,16,28,36,3
-3,49,7,53,20,-2,15,26,36,3
-4,50,7,52,19,-6,15,25,37,3
-5,49,8,60,19,-10,15,25,36,3
-5,49,7,44,14,-23,16,25,36,3
-6,49,8,43,14,-28,15,24,36,3
-6,49,8,52,13,-39,14,25,39,3
-6,50,8,51,10,-39,12,26,39,3
-5,49,8,50,7,-39,12,25,39,3
-6,49,8,54,3,-37,12,23,37,3
-6,49,8,59,5,-35,12,23,38,3
-5,49,8,58,9,-36,14,25,38,3
-5,50,8,55,10,-37,14,25,37,3
-5,49,8,55,11,-39,12,24,39,3
-4,49,8,56,10,-39,12,23,39,3
-4,49,8,55,10,-39,12,23,39,3
-3,49,8,55,5,-38,12,22,39,3
-3,49,8,53,2,-38,12,22,38,3
-3,50,8,48,0,-39,12,21,39,3
-3,50,8,48,-3,-37,12,20,40,3
-3,50,8,48,-1,-34,11,20,39,3
-3,49,8,43,-3,-31,12,20,40,3
-4,49,8,35,-3,-29,13,20,40,3
-4,50,7,18,-5,-20,16,18,40,3
-5,50,8,12,-1,-10,20,14,37,3
-4,49,7,-1,12,-5,19,17,39,3
-3,50,7,-13,21,-4,19,17,41,3
-3,50,7,-13,25,4,19,17,40,3
-3,50,7,7,27,10,17,13,41,3
-3,49,7,26,29,11,14,14,41,3
-4,49,7,48,28,13,14,14,40,3
-5,50,7,52,30,13,14,16,39,3
-6,50,7,63,30,14,14,18,39,3
-5,50,7,68,29,12,14,22,40,3
-5,50,7,72,26,10,13,23,40,3
-5,50,6,75,23,7,12,24,39,3
-5,49,6,72,22,5,12,24,38,3
-4,50,6,68,21,2,13,25,38,3
-3,50,7,65,20,1,14,25,37,3
-3,50,7,57,19,0,14,24,38,3
-3,50,7,53,19,-3,15,23,37,3
-3,50,7,52,19,-5,15,22,38,3
-3,49,7,51,19,-12,14,23,37,3
-4,50,8,42,23,-22,15,23,39,3
-5,49,8,33,17,-42,12,25,42,3
-5,49,8,34,19,-47,10,23,42,3
-7,50,8,42,6,-39,10,22,39,3
-7,49,8,57,0,-33,8,22,36,3
-6,49,8,63,-5,-29,10,25,36,3
-5,49,8,62,2,-32,12,25,39,3
-5,50,8,60,4,-37,13,24,39,3
-5,50,7,58,7,-43,11,25,40,3
-5,49,7,59,10,-44,10,23,39,3
-3,50,7,57,8,-43,10,23,40,3
-3,50,8,60,11,-43,12,22,40,3
-4,49,8,58,12,-42,13,22,40,3
-4,49,7,55,10,-41,13,20,40,3
-4,49,8,53,8,-39,13,21,40,3
-3,49,8,52,6,-37,13,20,40,3
-4,50,8,46,3,-36,13,21,42,3
-4,50,8,43,1,-36,10,18,41,3
-5,49,8,36,-3,-32,9,17,41,3
-5,49,8,32,-7,-28,10,16,40,3
-5,49,7,26,-9,-21,12,16,40,3
-5,49,8,20,-7,-17,14,15,41,3
-5,49,8,16,-5,-12,16,12,39,3
-5,49,8,10,0,-3,16,13,42,3
-5,49,7,12,4,1,14,13,42,3
-5,50,7,11,10,9,13,12,41,3
-5,49,7,10,16,10,14,13,39,3
-5,49,7,20,23,12,14,14,41,3
-5,50,7,30,28,11,13,16,41,3
-5,50,7,38,28,11,12,17,41,3
-5,50,7,50,27,11,13,17,41,3
-4,50,7,57,28,12,14,17,41,3
-5,49,7,67,27,12,15,21,41,3
-3,50,6,73,28,12,12,22,40,3
-4,50,6,69,25,11,12,23,39,3
-3,50,6,71,23,9,12,24,40,3
-4,50,6,70,19,8,12,25,38,3
-5,50,6,62,20,4,13,25,38,3
-5,50,6,62,17,3,13,23,37,3
-5,50,6,62,14,2,12,22,38,3
-5,50,7,57,17,0,12,21,38,3
-5,49,7,51,17,-4,13,21,39,3
-6,49,7,41,19,-12,13,21,39,3
-6,50,7,50,14,-17,12,20,39,3
-6,49,7,40,18,-28,12,24,39,3
-5,49,7,50,16,-32,13,26,40,3
-4,49,8,63,5,-32,11,26,40,3
-5,50,8,67,4,-35,10,24,38,3
-5,50,8,64,4,-39,8,25,39,3
-4,50,8,62,5,-42,9,25,40,3
-4,49,8,63,7,-43,9,25,40,3
-6,49,8,57,10,-42,12,23,39,3
-7,50,7,48,13,-40,11,23,41,3
-7,49,8,49,10,-38,12,20,41,3
-5,49,8,47,6,-35,11,20,40,3
-4,49,8,44,6,-33,10,18,41,3
-3,49,8,41,2,-30,10,16,40,3
-3,50,8,37,0,-29,11,17,41,3
-4,49,8,37,-1,-25,10,16,41,3
-4,49,8,38,-4,-21,10,16,41,3
-5,49,7,37,-6,-19,8,17,41,3
-6,49,7,35,-7,-15,8,17,41,3
-7,49,7,37,-8,-12,10,17,40,3
-7,49,7,32,-7,-9,10,19,41,3
-6,49,7,28,-5,-7,11,18,42,3
-6,49,7,27,-3,-2,11,16,41,3
-5,50,7,26,0,5,12,17,40,3
-4,50,7,25,5,9,11,18,41,3
-5,50,7,28,10,7,10,18,41,3
-5,49,7,30,12,3,9,18,41,3
-5,49,7,20,19,2,10,19,40,3
-6,49,7,13,22,8,12,16,37,3
-6,49,8,21,22,16,12,15,37,3
-6,49,7,42,28,16,11,18,39,3
-5,50,7,53,32,14,9,24,39,3
-5,50,7,68,31,13,5,24,39,3
-5,50,6,72,28,14,5,28,39,3
-4,50,7,72,25,12,6,30,39,3
-4,50,7,71,23,12,8,29,38,3
-4,49,6,68,24,7,8,30,38,3
-4,50,7,61,24,1,6,32,37,3
-3,50,7,62,20,0,6,32,37,3
-3,50,7,58,19,-5,7,31,37,3
-3,50,7,52,18,-8,7,30,37,3
-3,50,7,51,16,-9,7,29,37,3
-3,49,8,57,8,-12,7,28,35,3
-3,50,7,65,7,-17,7,28,34,3
-5,50,7,67,5,-22,6,31,35,3
-4,50,7,63,0,-25,6,31,37,3
-5,50,7,73,-6,-32,8,28,38,3
-5,49,7,69,3,-37,7,28,40,3
-7,50,7,62,7,-42,7,28,39,3
-6,49,7,56,7,-45,7,26,38,3
-5,49,7,53,8,-46,6,26,39,3
-5,49,7,50,9,-44,7,26,37,3
-4,50,8,48,6,-42,9,25,37,3
-4,50,7,44,4,-39,9,25,37,3
-4,49,8,45,0,-32,10,23,37,3
-4,49,7,42,-1,-30,10,23,37,3
-4,50,7,40,-8,-27,10,25,39,3
-4,50,7,42,-10,-25,11,23,38,3
-5,50,7,41,-13,-24,10,22,38,3
-4,49,6,38,-16,-22,8,23,39,3
-5,50,7,38,-18,-19,8,23,39,3
-5,50,7,25,-14,-21,8,25,39,3
-5,50,7,10,-10,-20,12,24,40,3
-5,49,7,-5,-1,-12,15,21,39,3
-5,49,7,-1,1,-2,14,19,38,3
-6,49,7,3,2,6,14,20,41,3
-6,49,6,14,3,6,14,19,39,3
-5,50,6,23,2,5,12,19,37,3
-5,50,7,35,10,3,14,20,37,3
-5,50,7,39,12,1,13,21,38,3
-3,50,7,50,14,-1,12,21,38,3
-3,50,7,62,12,0,12,20,39,3
-4,50,7,73,12,0,12,21,39,3
-5,50,7,76,16,-3,12,24,39,3
-6,50,6,79,16,-4,13,25,39,3
-6,50,6,78,13,-5,12,25,39,3
-5,49,6,79,10,-6,12,27,37,3
-6,49,6,78,8,-7,12,27,37,3
-6,50,6,75,5,-8,14,28,37,3
-6,50,7,71,1,-10,14,26,37,3
-5,50,7,63,0,-15,14,25,37,3
-5,49,7,64,3,-20,13,26,37,3
-5,49,7,58,3,-28,13,26,38,3
-5,49,7,51,5,-33,12,26,38,3
-5,49,7,53,1,-35,12,26,36,3
-5,50,8,57,0,-35,11,25,37,3
-5,49,8,59,1,-39,13,26,38,3
-4,49,7,57,4,-44,12,24,39,3
-5,49,7,55,5,-47,12,26,39,3
-7,49,8,50,9,-51,12,24,41,3
-7,49,8,48,10,-50,12,24,39,3
-8,49,8,45,8,-50,12,24,39,3
-8,49,8,42,8,-49,12,23,39,3
-8,49,8,44,3,-46,10,20,39,3
-8,48,8,46,0,-44,10,19,38,3
-7,48,8,44,-3,-43,10,19,38,3
-7,49,8,43,-6,-42,11,19,40,3
-7,49,8,39,-9,-39,12,20,40,3
-6,49,8,37,-11,-35,12,17,39,3
-6,49,8,28,-12,-28,12,21,40,3
-6,49,7,19,-11,-24,12,21,41,3
-6,49,8,9,-8,-11,13,16,41,3
-6,49,7,4,-5,-3,15,15,41,3
-6,49,7,-1,2,-1,14,17,42,3
-5,49,7,6,7,8,12,13,41,3
-7,49,7,8,8,10,11,16,39,3
-7,49,7,22,14,11,10,17,41,3
-7,49,7,31,15,12,10,16,42,3
-7,49,7,40,14,9,11,16,39,3
-8,49,8,44,20,7,10,17,40,3
-7,49,8,52,21,8,12,18,41,3
-7,49,7,63,21,11,13,17,40,3
-7,49,7,68,23,11,14,20,40,3
-7,49,7,75,24,12,15,21,41,3
-7,50,7,75,22,12,12,24,40,3
-6,49,6,76,20,14,12,25,38,3
-6,50,6,77,15,14,12,25,39,3
-5,49,6,73,14,14,11,25,39,3
-5,49,6,67,12,9,12,24,38,3
-5,49,7,60,14,5,11,25,37,3
-5,50,7,51,16,-3,12,25,37,3
-5,49,7,47,15,-10,12,24,38,3
-5,49,7,36,14,-14,13,24,37,3
-5,50,8,41,11,-22,13,25,39,3
-5,49,8,45,11,-28,13,25,38,3
-6,49,8,47,8,-37,12,24,39,3
-7,49,7,50,5,-40,12,25,38,3
-9,49,7,48,2,-46,12,23,39,3
-9,49,7,50,0,-48,12,23,39,3
-9,49,7,53,0,-48,11,23,40,3
-8,49,7,57,-4,-45,11,22,40,3
-7,49,7,57,-3,-42,12,22,40,3
-7,49,7,55,0,-40,12,21,40,3
-6,49,7,53,0,-38,12,21,39,3
-6,49,7,52,-2,-37,12,20,39,3
-5,49,7,51,-3,-37,12,20,39,3
-5,49,7,52,-5,-37,13,19,39,3
-4,49,7,51,-7,-36,14,20,40,3
-4,50,8,49,-8,-34,14,19,39,3
-5,50,7,41,-10,-31,14,21,40,3
-6,49,7,34,-12,-28,14,19,40,3
-6,49,7,24,-10,-25,14,20,40,3
-7,49,7,11,-8,-17,15,18,41,3
-7,49,6,5,-3,-11,16,15,38,3
-7,49,7,-7,8,-4,14,18,40,3
-6,50,7,-2,9,2,15,14,42,3
-6,49,7,17,9,12,14,14,39,3
-7,49,7,32,7,13,12,16,39,3
-7,49,7,41,4,12,12,16,41,3
-7,49,7,44,7,8,12,16,40,3
-9,49,7,47,10,7,14,17,39,3
-8,49,7,63,3,9,15,18,39,3
-8,49,6,69,5,9,15,21,39,3
-7,50,6,69,8,7,15,23,39,3
-7,50,5,68,11,3,14,24,39,3
-5,50,5,68,10,2,12,26,39,3
-4,50,6,66,10,0,11,25,39,3
-3,50,6,63,9,-2,11,25,38,3
-3,49,6,62,5,-6,12,23,38,3
-4,49,7,60,4,-8,12,24,37,3
-5,50,7,57,1,-14,13,23,37,3
-6,49,7,58,-6,-28,13,24,37,3
-6,49,7,56,-8,-41,13,24,35,3
-7,49,7,62,-8,-50,14,26,37,3
-8,49,7,57,-12,-53,14,27,39,3
-8,49,7,60,-9,-48,12,26,38,3
-9,49,7,53,0,-44,12,25,38,3
-9,49,7,55,3,-41,12,26,39,3
-8,49,7,45,5,-40,12,25,38,3
-7,49,7,39,8,-41,13,25,37,3
-6,49,8,38,11,-41,14,26,37,3
-6,49,8,35,9,-39,13,26,36,3
-5,49,9,36,8,-38,12,27,37,3
-4,50,9,39,3,-37,12,28,36,3
-3,49,9,39,0,-37,12,26,37,3
-3,50,8,39,-4,-34,13,27,37,3
-3,49,8,39,-8,-33,15,27,37,3
-5,49,8,37,-12,-31,14,26,37,3
-5,49,8,37,-13,-28,16,26,37,3
-6,49,8,37,-18,-27,17,24,36,3
-7,49,8,35,-13,-20,17,25,36,3
-7,49,7,35,-11,-12,17,25,37,3
-7,49,8,27,-7,-6,18,24,36,3
-7,49,7,22,0,-3,17,25,37,3
-6,49,7,21,8,2,16,23,38,3
-6,49,7,20,12,9,17,23,37,3
-7,49,7,21,18,11,17,21,37,3
-7,49,7,30,20,16,17,21,38,3
-6,49,7,41,18,13,15,20,37,3
-7,49,7,51,22,9,14,20,38,3
-7,49,6,61,17,10,12,21,39,3
-7,49,6,69,14,11,12,22,38,3
-7,50,5,71,12,11,13,23,38,3
-7,50,5,67,16,8,14,24,38,3
-6,50,5,65,14,6,13,25,38,3
-5,50,5,63,14,3,13,26,38,3
-4,50,6,60,11,0,13,25,37,3
-3,50,6,60,9,0,12,25,36,3
-3,50,7,58,9,-5,13,25,36,3
-4,50,7,56,6,-11,14,26,37,3
-5,50,7,55,5,-17,13,25,35,3
-7,49,7,50,5,-32,14,26,37,3
-6,49,7,40,0,-41,11,28,37,3
-7,49,7,54,0,-46,8,29,37,3
-7,49,8,37,0,-48,12,26,37,3
-8,49,7,36,1,-50,13,26,37,3
-8,49,7,39,0,-50,16,27,35,3
-7,49,7,40,0,-48,16,27,36,3
-5,49,7,46,-1,-42,16,28,36,3
-4,49,7,49,-1,-40,16,28,35,3
-4,50,7,48,-1,-40,16,28,36,3
-5,49,7,48,0,-39,16,26,37,3
-5,50,7,47,0,-39,15,27,37,3
-5,50,7,46,0,-37,15,25,36,3
-6,49,7,46,-1,-36,15,25,36,3
-6,49,7,46,-4,-37,16,25,36,3
-6,49,7,44,-5,-36,16,25,37,3
-6,49,7,43,-6,-37,15,25,37,3
-5,49,7,40,-8,-34,14,26,37,3
-5,49,7,37,-11,-32,15,25,37,3
-5,49,7,34,-13,-26,14,23,37,3
-5,49,7,33,-13,-20,15,23,37,3
-6,49,7,27,-13,-16,18,23,37,3
-6,49,6,12,-7,-12,19,22,37,3
-7,49,7,7,0,-7,20,22,37,3
-7,49,6,2,10,-1,20,24,37,3
-7,50,6,8,12,5,18,23,37,3
-7,50,6,30,10,10,16,20,37,3
-6,49,7,40,9,8,15,21,37,3
-6,50,7,48,12,5,16,22,37,3
-6,49,7,50,11,-6,17,24,37,3
-7,50,6,60,12,-12,17,23,38,3
-7,49,6,78,10,-12,14,23,37,3
-5,49,6,81,10,-9,15,25,36,3
-5,50,6,83,11,-5,16,26,36,3
-4,50,6,80,8,-6,17,28,34,3
-3,50,6,80,4,-3,16,31,35,3
-3,50,6,78,1,-1,17,31,35,3
-4,50,7,78,0,-3,15,29,34,3
-3,50,6,65,1,-8,16,29,34,3
-5,49,7,57,4,-16,15,29,35,3
-6,50,6,46,7,-28,15,27,35,3
-6,49,6,41,8,-41,12,29,37,3
-6,49,7,37,7,-50,12,29,38,3
-7,49,7,34,5,-57,12,26,36,3
-7,49,7,34,-1,-57,10,26,37,3
-7,49,8,37,-5,-53,10,25,36,3
-7,49,7,43,-4,-48,13,25,36,3
-7,49,7,43,-4,-45,14,25,37,3
-7,49,7,42,0,-44,14,27,37,3
-7,49,7,40,2,-42,14,26,37,3
-6,49,7,37,1,-40,14,25,37,3
-6,49,7,37,0,-39,14,25,37,3
-5,49,7,37,0,-37,14,25,37,3
-5,49,7,36,-2,-35,13,24,38,3
-6,49,7,37,-6,-34,14,23,37,3
-6,49,7,38,-7,-31,15,23,37,3
-6,49,7,36,-7,-31,15,23,37,3
-6,49,7,36,-11,-29,14,23,37,3
-6,49,7,33,-10,-27,14,23,38,3
-6,49,7,34,-12,-25,15,23,37,3
-6,49,7,36,-15,-23,15,23,37,3
-6,49,7,35,-16,-19,15,23,37,3
-7,49,7,35,-16,-11,17,23,37,3
-6,49,7,35,-13,-7,18,23,37,3
-6,49,7,26,-4,-6,19,23,38,3
-6,49,7,23,0,-4,17,25,39,3
-7,49,7,16,3,-3,17,25,39,3
-6,49,8,23,10,0,17,21,37,3
-7,49,8,36,12,2,15,20,36,3
-6,49,7,50,12,1,12,24,38,3
-6,50,7,61,8,0,12,23,39,3
-5,49,7,71,5,0,13,24,37,3
-4,50,7,73,6,0,14,25,37,3
-4,50,7,74,4,0,16,26,37,3
-4,50,6,71,4,0,16,26,37,3
-4,50,6,68,2,0,17,25,37,3
-5,49,6,68,1,0,17,25,37,3
-4,50,6,63,4,-5,15,25,37,3
-5,50,6,55,7,-10,14,24,38,3
-5,50,6,56,3,-21,14,23,38,3
-5,50,7,53,4,-29,12,23,38,3
-6,49,7,48,0,-39,12,23,40,3
-6,49,7,48,0,-43,12,24,38,3
-6,49,8,50,-3,-46,12,23,38,3
-7,49,7,54,-5,-45,12,21,39,3
-6,50,7,56,-3,-42,12,24,38,3
-5,50,7,52,-1,-41,13,23,37,3
-5,49,7,49,3,-41,12,23,39,3
-4,50,7,47,3,-41,13,21,39,3
-3,50,7,45,5,-40,12,21,39,3
-3,50,7,44,7,-39,12,23,39,3
-3,50,7,45,2,-35,14,21,39,3
