7,51,0,31,38,7,5,19,41,1
5,51,3,31,39,8,6,19,41,1
7,50,1,30,39,8,5,19,41,1
2,51,0,30,39,8,4,19,42,1
3,51,3,30,41,7,5,20,42,1
6,51,4,29,41,7,3,20,41,1
8,50,3,28,41,6,3,20,41,1
8,50,4,28,41,6,3,20,41,1
7,50,3,26,41,6,4,20,41,1
4,50,3,26,41,5,4,21,41,1
4,48,11,26,42,5,4,21,41,1
8,50,8,26,42,6,3,22,41,1
-4,53,9,29,43,7,3,22,41,1
-4,46,12,31,43,7,2,22,41,1
14,52,10,30,42,7,1,23,41,1
9,53,7,30,42,6,2,23,41,1
3,52,8,28,43,4,2,23,41,1
5,50,7,27,44,3,1,23,41,1
7,51,7,26,44,4,1,23,41,1
7,51,6,26,44,5,1,23,40,1
7,51,6,28,43,7,1,21,41,1
8,50,6,30,43,7,1,21,40,1
9,50,4,30,43,6,0,21,40,1
3,51,5,29,42,4,0,21,40,1
0,50,5,28,42,4,1,20,41,1
2,50,1,27,43,3,0,21,41,1
0,50,0,28,43,3,0,21,41,1
2,51,-1,28,43,3,0,19,41,1
4,51,-1,28,42,4,0,19,41,1
4,51,0,29,42,5,0,20,42,1
8,51,0,31,42,5,0,20,41,1
6,52,-1,32,41,5,0,19,41,1
11,52,-1,32,41,5,0,19,42,1
13,52,-1,32,40,5,1,19,42,1
11,52,0,31,40,5,1,19,42,1
8,52,0,32,39,5,1,18,42,1
7,51,0,33,38,5,2,18,42,1
8,50,0,33,38,5,2,19,42,1
10,50,0,34,37,5,2,18,42,1
8,50,0,34,38,6,2,18,42,1
8,50,0,34,38,6,3,19,42,1
15,50,0,34,39,7,3,19,42,1
17,49,1,33,39,7,3,20,42,1
16,48,-10,34,40,7,3,19,43,1
21,51,-1,32,41,6,3,20,42,1
14,49,-1,30,40,5,1,20,41,1
5,49,-1,29,41,5,2,20,42,1
10,48,-1,30,41,6,2,20,42,1
15,48,-1,32,41,6,1,20,41,1
12,50,-2,32,40,6,1,19,41,1
15,50,-1,30,41,5,1,20,41,1
16,50,-1,29,42,5,0,20,41,1
14,50,-1,28,42,3,0,20,41,1
12,51,-1,28,42,4,0,20,41,1
12,51,-1,28,41,4,0,20,41,1
11,51,0,30,42,5,0,20,41,1
11,52,0,31,41,5,0,20,41,1
12,52,-1,32,41,5,0,20,41,1
11,52,-1,32,41,5,0,20,41,1
8,51,-1,32,40,5,0,21,41,1
5,51,0,32,41,5,0,21,41,1
3,52,0,32,41,5,0,21,41,1
3,50,0,32,41,5,0,20,41,1
5,53,1,32,40,6,1,19,41,1
5,51,5,33,39,7,1,19,41,1
10,49,5,33,39,6,2,19,42,1
4,50,3,33,39,5,2,19,42,1
-1,50,4,32,39,3,2,19,41,1
0,50,6,30,39,2,1,20,41,1
6,50,6,30,40,1,0,21,40,1
9,50,5,28,41,1,0,21,40,1
7,50,5,28,42,2,0,22,40,1
13,51,7,28,43,2,0,23,40,1
8,49,7,27,45,3,0,23,40,1
1,50,7,26,46,3,0,24,41,1
-10,50,13,27,46,4,0,24,41,1
9,51,10,28,44,5,0,24,40,1
7,50,8,29,43,4,0,23,40,1
0,51,10,29,42,2,0,23,40,1
0,51,9,28,43,1,0,23,40,1
2,50,10,27,43,1,0,23,40,1
3,50,10,26,42,1,0,23,39,1
5,50,8,26,42,2,0,23,39,1
8,50,8,28,41,3,0,22,39,1
5,51,9,29,41,3,0,21,40,1
5,53,7,30,40,3,0,21,40,1
4,53,6,31,41,2,0,23,41,1
6,53,5,32,42,2,0,24,41,1
5,53,4,33,42,3,0,25,39,1
2,54,3,34,41,4,1,25,39,1
1,53,3,35,40,5,3,25,39,1
2,52,1,35,40,5,3,25,39,1
3,52,0,34,40,4,3,25,39,1
4,52,0,32,39,3,3,24,39,1
5,51,1,32,39,3,2,24,39,1
5,51,0,32,39,3,3,24,40,1
1,49,0,33,39,4,2,25,39,1
0,49,0,33,40,5,2,25,39,1
5,49,-2,33,40,4,2,25,39,1
5,50,-1,34,40,4,2,24,39,1
5,50,0,33,40,3,1,24,39,1
9,50,0,33,39,3,1,23,40,1
2,44,-9,33,40,3,2,24,41,1
27,53,-19,34,41,3,2,25,40,1
30,51,-7,33,41,2,0,25,39,1
32,51,2,32,41,1,0,24,39,1
25,48,3,31,39,2,1,23,39,1
21,51,6,30,37,1,1,22,39,1
22,50,10,32,36,1,2,21,39,1
16,50,9,35,35,2,2,21,39,1
10,50,7,35,33,1,2,21,40,1
0,49,1,37,35,1,2,21,41,1
-2,48,6,39,38,3,1,23,40,1
7,44,0,37,40,5,1,23,41,1
10,48,-6,35,42,7,3,24,41,1
-3,48,-3,33,42,8,3,24,40,1
-1,49,1,31,41,7,3,24,40,1
8,52,0,30,41,7,4,23,41,1
7,50,5,30,40,6,4,22,41,1
8,50,5,31,39,5,4,22,41,1
10,53,3,32,38,3,4,22,40,1
12,52,3,34,38,3,2,23,40,1
11,52,2,34,38,2,1,22,40,1
8,53,0,34,39,3,1,22,41,1
4,52,3,34,39,4,1,22,41,1
3,51,3,34,40,5,0,22,40,1
7,51,2,33,39,5,1,22,40,1
11,53,2,32,39,5,1,21,40,1
10,52,3,33,40,5,1,22,40,1
7,51,5,32,41,2,0,22,40,1
4,50,3,30,41,2,0,23,40,1
7,51,3,30,42,2,0,23,40,1
6,50,6,29,42,2,0,23,40,1
2,50,7,30,41,3,0,24,40,1
2,50,7,30,42,4,1,24,40,1
1,49,7,31,42,4,1,23,39,1
1,48,9,32,41,5,1,23,40,1
0,48,11,32,40,5,2,23,39,1
0,50,7,32,39,5,2,22,41,1
6,51,12,33,39,4,3,22,40,1
4,51,12,32,39,3,2,23,40,1
7,51,10,30,40,2,2,23,39,1
3,50,9,28,42,1,1,23,40,1
0,50,8,26,43,1,1,23,40,1
2,50,9,26,43,3,0,24,39,1
4,50,8,27,44,4,0,24,39,1
3,51,7,28,43,5,0,24,40,1
3,51,7,30,44,5,0,24,40,1
2,51,6,30,44,5,0,23,40,1
3,51,4,29,43,5,0,23,40,1
1,51,3,29,42,4,1,22,40,1
1,51,2,29,41,5,1,22,40,1
4,51,1,29,40,4,1,22,40,1
6,51,2,30,40,4,1,21,40,1
9,52,0,30,40,4,2,21,40,1
8,53,1,31,39,5,2,21,41,1
7,53,3,32,40,5,2,21,41,1
9,51,7,32,39,5,1,21,41,1
12,50,-1,32,40,4,1,21,41,1
6,51,3,31,40,4,1,23,40,1
-1,49,3,31,41,4,1,23,41,1
1,50,3,30,41,4,2,23,40,1
8,50,1,31,40,4,2,23,40,1
11,50,3,32,39,5,1,22,40,1
9,50,3,33,39,5,2,23,40,1
9,49,3,33,40,5,1,23,40,1
8,48,3,33,40,4,1,23,40,1
7,48,3,33,39,4,1,23,40,1
9,50,2,33,39,4,1,23,40,1
15,49,5,33,39,4,1,22,39,1
15,48,7,33,38,5,1,22,40,1
19,49,-16,34,39,5,2,23,41,1
15,48,3,34,41,3,1,23,40,1
16,50,-1,32,40,3,0,23,40,1
13,49,0,31,39,3,1,23,40,1
10,48,5,31,39,3,1,23,39,1
16,48,0,32,39,3,1,23,40,1
15,50,-1,34,38,4,2,23,40,1
10,49,-1,36,39,4,2,23,40,1
8,50,0,36,39,5,1,23,40,1
9,51,0,35,39,5,2,23,40,1
11,51,0,34,39,5,2,23,40,1
8,52,0,34,38,5,2,22,40,1
11,51,2,33,38,3,1,23,39,1
12,51,3,32,39,3,0,22,40,1
14,51,0,33,39,3,0,22,39,1
10,52,3,33,39,3,0,22,39,1
5,53,0,34,38,4,1,22,40,1
10,49,2,34,39,5,1,22,40,1
10,51,-4,35,38,5,1,23,41,1
-12,48,2,36,39,5,2,23,40,1
-9,50,1,35,39,3,1,23,40,1
5,50,0,34,38,3,1,23,40,1
7,51,1,33,39,3,2,23,39,1
4,50,3,33,39,3,2,24,39,1
6,51,2,32,40,3,2,24,39,1
9,51,3,30,41,3,2,24,39,1
8,52,4,30,41,4,2,24,40,1
8,52,3,30,41,4,2,25,39,1
7,51,4,31,41,3,1,24,39,1
6,50,5,30,41,3,1,24,40,1
-6,51,12,30,42,3,1,24,40,1
-4,48,8,30,41,3,1,24,39,1
7,51,8,30,40,3,2,23,40,1
6,52,7,30,40,3,2,25,39,1
9,53,5,30,41,2,2,25,39,1
9,52,7,28,42,1,2,25,39,1
2,50,7,28,43,1,0,25,39,1
0,49,7,26,44,2,0,25,39,1
5,50,7,26,43,3,0,25,38,1
6,51,5,28,43,3,0,25,39,1
5,51,5,29,44,3,0,24,39,1
6,53,2,30,44,4,-1,24,39,1
6,53,3,30,44,3,0,25,39,1
6,53,3,30,43,2,0,25,39,1
7,52,2,30,42,0,0,25,39,1
7,51,3,30,41,0,1,26,39,1
9,50,-6,31,41,1,2,25,39,1
0,50,2,33,39,3,2,25,39,1
-5,50,0,35,39,4,3,25,39,1
2,51,0,35,39,5,4,23,40,1
7,51,1,36,37,5,4,23,40,1
8,51,1,37,36,5,4,22,40,1
10,51,1,36,36,3,3,22,40,1
10,50,1,35,36,3,3,21,40,1
8,50,1,34,36,2,2,21,40,1
7,50,0,35,36,2,1,21,40,1
6,50,0,36,37,3,1,22,40,1
8,50,0,35,39,4,1,22,41,1
12,50,2,36,39,5,0,24,41,1
15,49,1,37,40,5,0,24,41,1
14,52,-1,36,41,4,0,24,41,1
5,48,0,33,41,3,1,24,41,1
12,50,0,32,41,3,1,24,41,1
18,49,0,31,40,3,1,24,40,1
19,49,0,32,40,4,1,23,40,1
18,49,0,32,39,3,1,23,40,1
16,49,1,30,40,3,0,22,40,1
17,48,1,29,41,2,0,22,40,1
11,49,-2,30,41,2,0,23,40,1
9,50,0,30,42,3,0,22,40,1
11,49,0,30,42,3,-1,22,40,1
12,50,0,31,41,4,-1,22,40,1
12,50,0,31,42,4,-1,21,40,1
12,51,0,32,41,4,0,22,40,1
10,53,0,32,41,4,0,21,41,1
9,53,1,32,40,4,0,22,41,1
9,52,0,33,39,4,0,22,41,1
3,50,3,34,39,4,0,21,40,1
10,51,0,34,38,4,0,21,40,1
8,51,0,33,38,4,0,21,40,1
1,50,0,33,39,3,0,21,40,1
1,50,0,32,39,3,0,21,40,1
3,50,1,31,39,3,0,21,40,1
3,50,1,31,40,3,1,21,41,1
4,50,1,31,41,3,0,22,39,1
7,50,3,31,42,3,0,23,40,1
6,51,5,31,43,3,0,24,39,1
8,50,3,30,42,3,0,24,39,1
6,51,6,29,42,3,0,24,39,1
8,51,7,30,42,3,1,24,39,1
8,53,6,30,41,3,2,25,41,1
-7,48,10,31,42,3,1,25,39,1
5,53,12,31,41,3,2,24,40,1
12,51,8,32,40,3,2,24,40,1
11,52,5,31,39,2,1,25,39,1
5,51,3,30,41,1,1,25,39,1
0,50,5,29,42,1,1,26,39,1
0,50,7,30,42,3,1,26,39,1
5,51,6,30,42,4,1,25,39,1
5,52,6,32,41,5,1,25,39,1
8,53,6,33,41,5,1,25,39,1
9,53,6,33,42,5,0,25,40,1
7,53,5,34,43,4,-1,25,39,1
6,52,4,32,43,4,-1,25,39,1
6,53,4,32,41,5,-1,25,38,1
6,52,4,37,40,5,0,24,39,1
6,51,3,32,40,1,1,23,39,1
6,51,3,31,35,0,4,23,40,1
2,51,2,27,37,-2,8,21,40,1
3,50,2,25,36,-1,8,23,39,1
3,50,2,28,37,0,8,22,39,1
5,51,2,31,37,2,7,22,40,1
3,51,3,37,37,5,4,23,40,1
4,51,1,39,39,7,3,23,40,1
5,50,2,38,41,5,1,24,40,1
6,50,1,37,40,4,1,24,40,1
5,50,1,35,40,2,1,24,40,1
2,49,2,33,40,1,2,25,39,1
3,49,3,32,39,1,3,25,39,1
0,48,6,32,39,1,3,25,39,1
10,49,-5,33,40,1,3,25,39,1
16,50,-6,35,41,1,1,25,39,1
27,49,-1,34,40,1,0,25,38,1
32,49,0,33,40,1,0,25,39,1
18,47,5,33,40,0,1,25,38,1
12,48,6,33,39,0,1,25,38,1
14,50,9,33,37,0,1,24,39,1
17,51,9,34,36,0,2,23,39,1
17,52,12,35,35,0,1,23,39,1
17,53,12,39,36,-1,1,24,39,1
14,50,11,38,37,-2,1,25,38,1
16,49,7,36,36,0,1,25,38,1
5,51,4,39,39,0,1,25,39,1
6,47,5,33,40,1,2,26,39,1
13,48,-4,33,43,1,2,27,41,1
-2,50,-9,32,46,3,2,28,40,1
-6,48,0,31,44,4,1,28,39,1
-1,49,0,32,42,5,2,25,39,1
3,48,3,34,39,5,3,24,38,1
9,48,5,36,37,5,2,24,38,1
11,50,5,36,37,2,2,23,39,1
16,50,5,34,37,0,2,23,39,1
13,53,3,32,37,0,1,23,40,1
7,52,1,33,39,0,0,23,41,1
3,50,1,34,39,0,0,23,40,1
4,51,0,36,39,3,0,22,40,1
5,51,3,36,39,4,0,22,39,1
7,51,5,36,39,4,0,23,40,1
7,50,5,34,39,2,0,23,40,1
6,51,4,32,40,1,0,23,40,1
7,52,5,29,41,0,0,23,40,1
6,51,6,28,41,0,0,23,39,1
7,51,7,28,41,1,0,23,39,1
7,51,7,29,41,0,0,23,39,1
1,50,8,29,42,0,0,23,40,1
3,50,8,29,43,1,-1,24,40,1
2,50,10,30,43,1,0,24,40,1
4,51,10,30,42,3,0,23,40,1
5,50,9,30,42,3,0,23,40,1
0,51,10,30,42,2,0,24,40,1
6,51,10,29,44,1,0,24,40,1
7,51,11,29,44,0,0,24,40,1
3,52,9,28,43,1,0,24,40,1
3,50,9,28,43,2,0,23,40,1
5,50,8,28,42,2,0,23,39,1
7,51,7,28,42,3,0,22,39,1
1,50,7,29,41,3,0,22,39,1
2,51,7,30,41,3,0,21,40,1
5,51,5,31,41,3,0,22,40,1
6,51,5,32,42,2,0,22,40,1
5,53,7,30,42,2,-1,23,40,1
8,51,-2,30,43,2,0,23,40,1
12,53,5,28,42,2,0,23,41,1
0,50,5,29,44,3,0,23,41,1
1,51,4,29,44,4,0,23,40,1
9,52,2,29,42,5,1,22,41,1
11,51,3,31,41,5,2,22,41,1
10,51,4,32,39,4,2,21,41,1
10,50,4,33,39,4,3,21,41,1
9,50,3,33,38,4,3,20,41,1
9,49,3,33,37,4,4,20,41,1
8,49,4,35,37,5,4,20,41,1
8,49,3,35,37,5,5,20,42,1
8,50,5,36,37,6,5,19,42,1
17,49,6,36,37,6,5,19,42,1
18,48,5,35,37,6,4,19,42,1
11,48,4,34,37,5,4,19,42,1
16,49,1,32,38,5,4,20,41,1
7,47,2,30,38,4,3,20,41,1
3,46,2,30,40,4,2,20,41,1
8,48,3,31,41,5,1,20,41,1
13,48,4,31,41,6,1,20,41,1
15,50,4,32,41,6,1,20,41,1
14,50,4,31,41,6,1,20,41,1
13,50,4,31,41,5,0,21,41,1
12,50,4,29,42,3,0,20,41,1
11,51,3,28,42,2,0,21,41,1
12,51,3,29,41,3,0,21,41,1
11,51,3,30,41,3,0,21,41,1
9,51,4,30,41,3,0,21,40,1
12,52,1,30,41,3,0,21,40,1
8,52,4,30,42,3,0,22,40,1
5,53,0,30,42,3,0,22,41,1
10,53,1,30,42,4,0,22,41,1
2,52,3,31,42,4,0,22,41,1
1,50,1,32,42,3,-1,22,40,1
8,51,1,31,41,2,-1,22,39,1
10,50,0,30,41,2,-1,22,39,1
4,50,2,30,41,2,0,22,39,1
0,50,4,31,40,3,0,22,39,1
3,51,3,33,39,3,1,22,40,1
10,51,5,33,39,3,1,23,40,1
10,51,7,34,39,3,1,23,41,1
7,51,7,35,39,2,1,23,40,1
6,50,5,35,39,2,1,23,40,1
2,51,7,34,39,1,1,24,40,1
0,50,10,33,39,1,1,24,40,1
0,50,12,32,40,1,1,24,39,1
6,50,10,33,40,1,1,24,39,1
11,51,7,33,40,1,1,24,39,1
2,50,4,32,41,1,1,25,39,1
-1,51,4,31,42,1,1,25,39,1
5,50,5,30,44,2,0,25,39,1
5,50,8,29,43,3,0,25,39,1
3,51,7,28,42,4,1,25,39,1
7,52,6,30,41,5,1,23,39,1
7,52,7,30,41,4,1,23,39,1
4,51,7,29,41,3,1,23,40,1
4,52,5,30,41,2,1,23,40,1
7,53,4,31,40,2,1,23,40,1
13,53,-5,32,41,2,1,23,39,1
20,50,-1,32,41,2,0,23,39,1
0,51,7,30,41,3,0,23,40,1
-14,50,8,31,42,4,1,24,41,1
11,51,4,32,42,5,1,24,40,1
15,53,2,32,41,4,1,24,40,1
7,51,7,32,41,3,1,23,40,1
7,51,6,31,41,3,1,23,40,1
6,50,5,30,41,3,1,23,40,1
5,48,5,29,41,3,1,22,40,1
3,49,5,31,40,4,1,22,40,1
3,49,4,32,40,5,2,23,40,1
7,50,4,33,39,5,2,22,41,1
7,49,5,33,39,5,2,21,41,1
5,49,3,33,39,4,1,21,41,1
12,48,7,33,39,4,2,21,40,1
26,47,8,32,37,4,2,20,41,1
5,50,0,32,38,3,3,21,42,1
3,48,1,32,40,3,1,22,40,1
8,48,0,30,41,2,0,23,41,1
11,49,-1,30,41,2,1,23,41,1
14,48,2,32,41,3,1,23,41,1
16,49,3,32,41,4,2,23,41,1
17,50,3,33,40,5,2,22,41,1
19,50,4,35,39,6,2,21,41,1
13,50,2,35,38,5,2,21,41,1
12,49,1,34,37,3,2,21,41,1
12,50,1,34,37,3,1,20,40,1
10,50,1,35,37,3,1,21,41,1
10,50,1,36,37,2,1,21,40,1
8,51,3,35,38,3,1,21,41,1
8,51,3,35,39,4,1,22,40,1
10,52,3,35,39,4,1,22,41,1
11,52,3,35,40,4,1,23,40,1
11,52,3,33,40,3,1,23,40,1
10,51,3,32,40,3,1,23,40,1
6,50,3,32,40,3,0,22,40,1
7,50,3,31,40,2,0,22,39,1
4,50,0,31,40,2,0,21,39,1
1,50,0,31,40,2,0,22,39,1
3,50,2,32,41,2,0,22,39,1
4,50,3,32,41,2,0,23,39,1
4,50,2,32,41,2,0,23,40,1
5,51,1,31,42,2,0,24,40,1
8,52,2,31,42,2,0,25,40,1
10,52,3,30,42,2,0,25,40,1
8,52,3,30,42,2,0,25,39,1
10,52,3,29,42,2,1,25,39,1
9,51,1,29,42,2,1,25,39,1
6,50,5,29,41,2,1,24,39,1
12,48,4,30,41,3,1,24,39,1
0,53,10,30,41,3,2,24,40,1
-3,48,10,32,40,3,1,24,39,1
12,51,6,34,39,3,1,24,39,1
10,50,5,35,39,3,2,24,39,1
11,51,4,33,38,1,1,23,39,1
-1,50,5,32,39,2,2,24,39,1
0,50,4,32,39,2,2,24,40,1
3,50,3,31,40,3,2,24,39,1
5,51,5,31,40,3,2,24,40,1
4,52,5,33,40,4,1,24,39,1
9,52,6,33,40,3,2,24,39,1
8,54,5,33,39,3,1,24,39,1
7,53,5,32,39,3,2,24,39,1
7,51,4,31,39,2,1,24,39,1
7,52,3,30,40,1,1,25,39,1
4,51,3,31,40,2,1,25,38,1
5,51,2,33,40,3,1,25,38,1
6,51,2,34,39,3,2,25,38,1
5,51,3,35,38,3,3,25,39,1
5,51,3,35,39,3,3,25,39,1
5,50,3,35,39,3,3,25,39,1
5,50,2,35,39,2,2,25,39,1
1,50,0,35,39,2,2,25,39,1
6,48,2,34,39,1,1,25,38,1
6,48,2,33,39,2,1,26,38,1
6,49,2,33,40,2,2,26,39,1
6,49,2,33,40,3,2,26,39,1
6,49,3,34,40,3,3,26,40,1
5,51,1,35,40,4,3,26,40,1
8,48,14,35,39,3,3,26,39,1
0,44,-3,36,38,3,3,25,39,1
21,51,1,35,38,2,3,25,39,1
26,51,2,34,37,1,1,24,39,1
21,49,7,33,37,0,1,23,39,1
15,49,5,32,37,0,1,23,39,1
13,49,6,32,37,0,2,23,39,1
8,50,7,33,37,1,2,22,40,1
7,50,8,36,37,3,2,23,40,1
12,49,1,37,37,3,2,23,41,1
12,50,-2,38,39,4,1,23,40,1
6,50,-1,37,39,4,1,24,40,1
3,49,0,35,39,3,1,24,39,1
4,49,2,33,39,4,1,23,39,1
9,51,3,33,38,3,3,23,40,1
11,50,4,33,38,3,3,23,40,1
12,53,2,34,38,3,3,23,40,1
13,52,3,34,38,3,1,23,40,1
12,51,2,34,38,1,1,23,40,1
13,52,0,33,39,1,0,23,39,1
5,50,2,33,39,2,0,23,39,1
3,52,1,33,39,3,1,23,39,1
14,51,1,33,39,3,1,23,40,1
-5,52,8,34,41,3,1,24,39,1
14,50,6,33,40,2,0,24,40,1
7,52,-1,32,40,2,1,24,39,1
4,51,2,31,40,2,1,24,39,1
3,50,2,31,40,1,1,24,39,1
6,50,3,31,40,2,1,24,39,1
5,50,4,31,41,1,1,24,39,1
5,50,3,32,40,2,0,24,39,1
5,50,5,33,40,2,0,24,39,1
6,49,7,33,40,3,0,24,39,1
8,49,4,32,40,2,0,24,39,1
12,50,2,32,41,2,0,24,40,1
-8,47,13,31,42,2,0,25,40,1
5,53,5,30,42,1,0,25,40,1
12,51,7,31,42,1,0,25,39,1
15,53,1,30,42,0,0,25,39,1
4,50,3,30,42,0,0,25,39,1
-1,49,9,29,43,1,0,25,39,1
1,49,8,28,43,2,1,25,39,1
2,50,6,29,42,3,1,24,39,1
3,50,6,31,40,4,0,23,39,1
5,50,6,32,40,4,0,23,39,1
4,51,6,32,40,2,0,23,39,1
2,51,5,30,40,1,0,23,39,1
3,50,5,30,40,1,0,23,39,1
3,51,8,30,39,1,0,24,40,1
16,54,-6,32,41,1,1,25,40,1
16,52,0,32,41,1,0,25,39,1
9,50,6,33,41,1,0,24,39,1
0,50,9,33,40,3,1,24,39,1
2,50,7,33,40,3,2,24,40,1
9,51,4,33,39,3,2,24,39,1
6,52,5,32,38,2,2,24,39,1
5,51,6,33,38,1,1,24,40,1
6,51,5,34,39,1,1,24,39,1
6,50,4,34,39,0,0,24,39,1
4,50,3,35,39,1,0,25,39,1
3,49,4,35,39,2,0,25,39,1
5,50,4,35,39,3,0,25,39,1
8,49,3,35,39,3,1,25,39,1
16,50,-1,35,40,3,1,25,39,1
20,49,1,33,41,1,1,25,39,1
20,48,2,32,41,0,1,25,39,1
10,49,5,32,41,1,1,25,40,1
3,49,4,33,41,3,2,25,40,1
14,49,1,34,40,3,2,25,41,1
17,50,1,37,38,4,2,25,40,1
14,50,2,37,37,4,2,24,39,1
13,49,2,38,37,3,2,24,40,1
12,49,2,37,37,3,2,23,39,1
10,49,2,35,37,3,2,23,40,1
10,49,1,35,37,3,3,23,40,1
10,50,0,33,38,3,3,23,40,1
10,51,0,32,39,3,2,23,40,1
10,51,0,32,39,4,1,22,40,1
10,51,0,32,39,3,1,22,40,1
13,51,-1,32,39,3,0,22,40,1
8,52,3,32,40,3,0,22,39,1
11,52,4,31,40,3,0,21,40,1
3,52,1,32,40,4,2,22,40,1
16,52,1,31,38,4,0,21,39,1
5,51,0,32,38,4,2,21,41,1
1,51,2,32,39,3,1,22,40,1
1,50,2,32,39,3,1,22,40,1
4,51,1,33,39,3,1,22,40,1
5,50,3,33,38,3,1,22,40,1
5,50,3,34,38,3,1,22,39,1
8,51,4,33,39,4,1,23,39,1
10,50,3,33,40,4,2,23,40,1
8,53,1,33,40,5,2,23,40,1
1,48,11,32,40,5,1,23,40,1
10,51,6,32,40,4,1,23,40,1
-7,51,11,31,41,3,2,23,41,1
-5,47,9,31,41,3,1,23,40,1
11,51,8,31,41,3,1,24,39,1
8,51,7,30,41,2,1,24,39,1
5,52,5,29,41,1,1,24,39,1
3,51,6,28,42,2,2,25,39,1
3,50,6,27,43,3,1,25,39,1
3,50,7,26,43,3,1,25,38,1
6,50,5,26,42,3,1,25,39,1
7,51,5,28,42,4,1,24,39,1
5,52,6,31,42,4,1,24,39,1
6,52,6,32,42,4,0,24,40,1
5,53,5,32,42,4,1,23,40,1
4,52,3,32,41,3,1,23,40,1
5,52,2,32,41,3,0,23,40,1
4,52,2,30,41,3,0,23,40,1
0,51,3,30,41,3,0,23,39,1
7,51,1,31,40,3,1,23,39,1
7,51,0,32,40,4,1,23,40,1
6,50,1,33,40,5,1,23,40,1
11,52,-5,34,40,5,2,23,40,1
2,50,2,34,40,5,2,23,41,1
0,50,0,33,39,5,2,22,41,1
4,50,0,33,39,5,3,21,41,1
7,50,-1,33,39,4,2,21,40,1
10,50,-1,33,38,3,2,21,40,1
16,50,0,32,38,3,2,21,40,1
16,49,0,32,38,3,2,21,40,1
14,50,0,32,39,3,2,21,40,1
12,49,0,33,39,4,1,22,41,1
12,50,0,33,39,4,1,22,40,1
12,49,7,34,39,5,1,22,41,1
24,55,-10,35,39,4,2,23,41,1
19,47,1,35,39,3,1,22,40,1
26,50,0,34,38,2,1,22,40,1
10,49,0,32,38,2,1,22,40,1
8,49,1,32,38,3,3,22,41,1
12,49,-1,34,38,3,3,23,41,1
12,50,-3,36,38,4,3,23,41,1
9,50,-3,37,39,5,2,23,41,1
8,50,-1,37,39,5,1,23,41,1
10,50,-1,35,39,4,0,23,40,1
11,50,-1,34,39,3,0,22,39,1
14,51,-1,32,39,2,0,22,39,1
16,51,-1,32,40,2,0,22,39,1
13,50,-1,31,41,2,0,22,40,1
12,53,-1,31,41,2,-1,22,39,1
3,51,0,31,41,3,0,22,40,1
7,52,0,32,40,4,0,22,40,1
11,52,2,34,41,4,0,23,40,1
8,51,0,35,40,4,0,23,40,1
7,52,-1,35,39,3,0,23,40,1
5,51,0,35,39,2,1,23,40,1
0,51,0,33,37,1,2,22,40,1
0,50,2,33,37,1,3,22,40,1
3,50,3,33,37,2,4,22,40,1
10,51,3,33,37,2,3,22,39,1
9,51,4,33,38,2,3,23,39,1
9,51,4,33,39,3,2,24,39,1
11,51,4,32,40,2,1,25,39,1
15,50,7,30,42,1,0,25,39,1
-14,52,13,29,44,1,1,26,39,1
1,49,10,29,45,1,0,26,38,1
12,48,7,27,44,1,0,26,39,1
8,50,5,27,44,1,0,26,38,1
0,49,5,27,44,1,0,26,39,1
-1,48,5,28,44,2,0,26,39,1
4,49,8,30,44,3,0,25,38,1
6,50,10,31,42,3,0,25,39,1
4,50,10,32,41,4,0,25,38,1
4,50,8,33,41,3,0,25,39,1
7,51,8,32,40,2,1,25,39,1
6,51,6,32,39,1,2,25,39,1
1,52,5,33,39,1,2,25,40,1
-1,52,5,34,39,3,2,24,40,1
0,52,4,34,38,4,3,23,39,1
12,53,3,34,38,4,2,23,39,1
14,53,2,35,38,5,2,23,39,1
10,52,2,34,39,4,2,23,39,1
9,53,2,32,39,3,2,23,40,1
8,52,2,31,39,3,2,23,40,1
7,52,0,32,39,4,2,22,41,1
6,51,0,32,41,5,2,22,41,1
8,51,0,32,41,5,1,22,40,1
9,52,1,32,41,5,2,23,41,1
10,51,2,33,40,5,3,23,41,1
10,50,1,33,40,5,2,22,41,1
10,50,1,33,40,6,2,21,41,1
9,49,0,33,39,5,2,21,41,1
10,49,2,32,39,4,2,21,41,1
16,47,2,32,39,4,1,21,40,1
15,47,1,32,39,4,1,21,41,1
11,47,0,31,41,5,1,21,42,1
7,48,0,30,42,5,2,21,42,1
7,46,-5,30,42,7,2,21,42,1
13,48,0,30,42,6,1,21,42,1
4,47,-1,30,41,6,1,20,42,1
7,48,0,29,41,5,1,19,42,1
14,49,3,29,41,5,0,19,41,1
19,50,3,30,40,5,0,18,41,1
20,51,1,30,39,5,0,18,42,1
16,51,2,30,40,5,0,18,41,1
10,50,1,30,40,4,0,18,42,1
7,51,1,30,39,4,0,18,42,1
8,51,1,32,38,5,1,18,42,1
10,52,1,32,38,5,1,18,42,1
10,52,1,34,38,6,1,18,42,1
12,53,1,33,39,5,1,19,41,1
8,51,5,31,39,5,0,19,41,1
0,52,4,31,40,5,0,19,41,1
9,51,6,31,40,5,0,19,40,1
13,50,6,32,39,4,0,20,40,1
14,50,4,32,39,3,0,20,40,1
8,52,0,32,40,3,1,21,41,1
1,52,0,31,42,3,0,22,41,1
0,51,0,31,42,3,0,23,41,1
0,50,0,32,42,3,0,23,41,1
5,51,2,32,42,3,0,24,40,1
