-14,46,13,30,36,32,-11,21,39,3
-14,46,13,53,16,36,-9,18,38,3
-12,46,14,29,26,26,-5,17,40,3
-10,46,14,29,17,20,0,17,40,3
-6,47,15,28,29,13,0,23,37,3
-5,48,15,45,12,17,2,20,39,3
-4,48,14,35,17,11,0,21,38,3
-3,48,15,35,13,7,-2,23,41,3
-4,48,15,47,7,7,-1,24,42,3
-5,48,14,62,2,7,-3,28,37,3
-5,48,14,68,2,4,-4,26,41,3
-8,48,14,68,-16,7,-8,29,40,3
-10,46,13,76,-25,14,-11,28,37,3
-12,47,13,78,-31,26,-8,27,37,3
-10,47,14,73,-37,16,-10,26,36,3
-8,48,13,72,-36,12,-10,32,39,3
-8,47,13,58,-44,15,-7,25,37,3
-10,47,13,50,-43,11,-9,24,37,3
-8,48,14,46,-39,3,-13,26,38,3
-3,48,16,39,-42,3,-12,23,39,3
-5,47,15,31,-41,-1,-14,18,37,3
-5,47,14,28,-45,-1,-12,21,37,3
-8,47,14,30,-38,0,-8,24,37,3
-7,47,14,34,-33,4,-8,23,37,3
-5,47,15,35,-29,4,-10,24,37,3
-4,47,14,36,-26,3,-8,25,37,3
-3,48,13,37,-25,3,-8,23,39,3
-5,48,14,38,-21,5,-7,24,38,3
-7,47,15,38,-17,7,-6,26,38,3
-7,48,14,41,-16,10,-2,24,39,3
-5,48,14,42,-16,15,-6,24,37,3
-8,48,13,44,-11,21,-3,28,38,3
-8,47,13,46,-8,23,0,25,38,3
-9,48,13,50,-4,22,-6,26,37,3
-9,47,14,51,6,26,-1,29,40,3
-9,48,13,55,19,26,0,28,44,3
-9,49,12,50,22,30,0,26,37,3
-10,47,13,32,32,30,-1,28,40,3
-10,48,13,33,35,26,-5,25,39,3
-10,47,14,41,25,27,-7,23,37,3
-10,47,14,30,39,21,-3,22,39,3
-8,47,14,31,26,20,-3,20,39,3
-8,47,14,35,19,19,-2,22,39,3
-7,47,14,27,24,12,0,23,40,3
-6,48,14,31,18,13,0,22,41,3
-6,48,14,39,17,9,0,21,40,3
-4,48,13,37,15,11,0,23,40,3
-6,48,14,50,13,7,1,21,42,3
-7,48,13,56,10,8,-1,24,39,3
-10,48,12,64,4,12,-3,26,39,3
-11,47,12,65,-6,14,-6,23,39,3
-9,47,13,72,-12,24,-6,27,37,3
-9,48,12,77,-24,28,-7,28,37,3
-10,47,13,74,-31,28,-9,28,37,3
-11,48,12,66,-40,23,-9,28,38,3
-10,48,12,56,-41,17,-10,28,37,3
-9,47,12,54,-36,13,-10,27,37,3
-8,48,12,48,-44,13,-9,21,38,3
-7,48,13,43,-41,4,-14,24,37,3
-7,48,14,35,-42,0,-14,23,37,3
-6,48,14,30,-42,-1,-10,22,37,3
-7,48,14,27,-35,-3,-9,22,37,3
-6,47,13,29,-34,-3,-8,24,38,3
-5,48,14,27,-35,0,-9,23,38,3
-8,47,13,27,-28,0,-7,23,38,3
-8,47,13,35,-22,-1,-8,25,37,3
-8,47,13,41,-16,1,-7,28,39,3
-9,47,13,39,-15,12,-2,23,39,3
-9,48,13,50,-12,12,-5,21,38,3
-8,48,12,50,-2,22,-1,28,39,3
-9,48,12,57,9,30,0,23,40,3
-9,48,12,67,23,31,-4,30,38,3
-10,47,12,60,37,36,1,35,43,3
-10,48,13,44,33,35,-3,22,42,3
-10,48,12,37,23,34,-7,21,39,3
-11,46,12,30,23,28,-7,23,41,3
-13,47,13,46,3,34,-7,21,41,3
-14,46,13,24,27,16,-1,23,41,3
-13,46,13,20,13,16,1,22,39,3
-12,46,13,9,13,20,0,20,39,3
-10,47,14,23,19,23,0,21,38,3
-10,46,14,37,19,22,2,23,41,3
-7,47,14,31,28,25,1,20,39,3
-6,48,14,44,18,22,2,20,41,3
-6,47,14,48,17,19,-1,21,41,3
-6,48,14,53,12,17,-4,21,40,3
-6,48,13,52,13,16,-2,21,41,3
-8,48,13,62,-3,15,-2,25,39,3
-12,47,12,63,-18,22,-5,22,41,3
-10,48,12,67,-15,17,-7,25,39,3
-10,47,12,71,-21,17,-5,25,39,3
-12,47,12,60,-46,22,-8,22,40,3
-11,48,12,53,-50,21,-13,23,38,3
-11,48,12,48,-43,19,-13,26,39,3
-10,48,12,46,-41,12,-10,22,40,3
-10,47,12,42,-44,12,-13,22,39,3
-10,48,12,41,-41,14,-10,24,40,3
-8,48,13,40,-41,14,-12,18,38,3
-6,48,13,36,-37,13,-16,19,37,3
-5,48,14,38,-37,13,-10,19,38,3
-5,48,14,37,-33,7,-10,20,39,3
-5,48,13,37,-27,1,-10,23,39,3
-7,48,13,29,-26,0,-8,22,38,3
-7,48,12,26,-25,-9,-8,22,39,3
-7,47,13,24,-24,-16,-8,25,37,3
-7,48,13,26,-21,7,-6,25,37,3
-8,47,13,37,-17,9,-1,17,35,3
-8,47,13,50,-10,15,-4,27,36,3
-10,48,12,56,15,27,2,31,44,3
-12,48,12,55,38,28,5,26,44,3
-14,47,12,46,55,42,-1,28,41,3
-14,47,12,39,46,45,-5,24,39,3
-14,47,12,35,39,37,-12,23,41,3
-15,46,12,35,37,33,-9,22,41,3
-14,46,12,31,24,30,-4,20,40,3
-12,46,13,20,32,20,0,19,39,3
-10,47,13,22,24,14,3,20,41,3
-9,47,13,28,21,10,3,20,41,3
-7,49,12,33,14,10,0,21,40,3
-7,47,13,27,12,10,0,21,41,3
-7,48,13,41,1,4,0,21,41,3
-7,48,13,42,-2,11,-3,23,39,3
-7,47,14,50,1,12,-1,25,40,3
-7,47,14,54,0,10,0,21,39,3
-8,48,13,62,-14,22,-5,26,40,3
-10,47,13,64,-16,24,-4,26,37,3
-10,47,12,66,-18,25,-8,25,37,3
-12,48,12,69,-41,27,-7,24,39,3
-13,46,12,62,-43,23,-16,27,36,3
-12,47,12,47,-39,17,-13,27,39,3
-13,47,12,48,-38,18,-7,19,39,3
-12,47,12,43,-38,16,-9,19,37,3
-11,47,12,38,-35,12,-11,22,39,3
-8,47,12,37,-32,7,-10,21,39,3
-5,48,13,37,-32,3,-11,22,37,3
-3,48,15,33,-32,1,-11,24,37,3
0,48,15,33,-33,2,-11,25,37,3
0,49,15,35,-35,5,-12,23,38,3
-2,49,14,33,-33,4,-12,23,39,3
-3,48,14,37,-30,6,-9,23,38,3
-6,47,14,43,-29,12,-8,22,37,3
-10,47,13,53,-24,11,-10,23,37,3
-10,47,12,53,-3,12,-7,23,37,3
-12,47,12,70,5,17,-3,23,38,3
-16,47,12,62,21,12,-3,28,40,3
-14,46,12,57,37,26,0,25,42,3
-12,47,12,46,33,24,-2,25,40,3
-11,48,12,35,31,23,-5,26,38,3
-12,46,12,35,34,25,-5,23,39,3
-13,46,13,35,30,25,-3,24,39,3
-12,46,12,32,19,22,-2,23,39,3
-11,47,13,17,33,19,0,21,40,3
-11,47,13,15,29,15,2,21,40,3
-10,47,13,25,26,21,2,21,40,3
-9,47,13,26,23,17,3,21,40,3
-8,48,13,32,14,12,2,23,40,3
-7,48,14,30,14,15,4,24,41,3
-7,48,12,37,6,14,3,22,41,3
-6,48,14,44,10,13,2,25,39,3
-7,47,13,58,-5,17,2,24,39,3
-8,47,12,61,-10,18,-1,26,38,3
-8,48,12,65,-10,19,-7,29,39,3
-11,47,12,69,-39,24,-3,25,37,3
-12,48,12,64,-46,23,-9,27,37,3
-14,46,12,58,-37,20,-14,29,38,3
-15,46,12,56,-48,17,-5,22,38,3
-12,47,12,45,-53,14,-7,25,37,3
-12,46,12,43,-44,8,-10,23,40,3
-10,47,12,37,-40,10,-8,19,41,3
-9,48,12,34,-46,8,-10,19,38,3
-7,48,12,26,-33,3,-12,21,38,3
-5,48,13,29,-33,6,-10,21,39,3
-5,48,13,30,-32,7,-10,21,38,3
-5,48,14,29,-29,3,-10,21,39,3
-5,48,13,28,-30,6,-9,21,39,3
-7,48,13,31,-30,4,-7,25,39,3
-8,47,13,32,-26,4,-8,25,38,3
-6,48,13,39,-21,6,-6,23,39,3
-9,48,13,48,-19,21,-7,22,37,3
-10,47,12,55,-16,21,-7,25,36,3
-10,48,12,62,0,28,-4,28,37,3
-11,47,12,66,11,28,-3,25,40,3
-10,48,12,57,19,27,-1,29,40,3
-11,46,12,41,34,29,0,27,41,3
-9,48,12,37,38,28,-1,25,41,3
-11,47,12,33,37,29,-6,23,39,3
-11,48,12,28,31,27,-8,20,40,3
-11,47,13,21,25,19,-2,21,40,3
-10,46,14,32,18,21,1,19,41,3
-10,47,13,28,22,20,5,19,41,3
-9,47,13,38,17,17,2,21,39,3
-8,48,13,25,33,12,0,23,39,3
-7,48,13,40,17,16,2,23,40,3
-7,47,13,48,10,18,0,24,40,3
-6,48,13,48,16,13,3,25,40,3
-6,48,13,59,-5,15,0,28,41,3
-10,48,12,60,-8,22,-2,26,37,3
-10,47,12,70,-19,18,-1,25,38,3
-11,48,12,64,-32,16,-5,26,38,3
-12,47,11,57,-38,16,-9,26,37,3
-14,47,11,55,-41,15,-8,26,34,3
-14,47,11,51,-41,14,-9,29,34,3
-14,46,12,51,-45,10,-11,30,37,3
-10,47,13,50,-44,3,-11,28,38,3
-8,48,14,39,-43,0,-12,26,37,3
-6,47,14,35,-47,3,-15,25,35,3
-4,48,14,32,-48,2,-17,26,33,3
-4,48,14,30,-42,2,-14,26,34,3
-3,48,14,32,-38,7,-10,26,35,3
-5,48,14,35,-38,8,-9,27,37,3
-7,48,13,35,-32,6,-9,28,37,3
-8,48,12,35,-36,6,-9,27,37,3
-10,48,12,38,-31,8,-7,27,37,3
-10,47,12,47,-26,9,-7,24,38,3
-9,47,12,50,-25,8,-10,25,37,3
-10,48,12,56,-21,14,-10,25,37,3
-11,47,12,64,-7,20,-5,25,37,3
-11,47,12,68,6,21,-3,26,35,3
-8,48,12,62,29,21,0,33,42,3
-8,50,12,48,36,26,-1,25,39,3
-12,46,12,36,42,24,-6,26,39,3
-11,46,13,28,44,26,-5,23,43,3
-10,48,13,25,40,27,-7,18,40,3
-12,46,13,14,48,20,-6,18,39,3
-13,46,13,33,25,19,-2,19,40,3
-12,46,12,27,29,21,0,16,41,3
-8,47,12,16,31,9,-1,17,39,3
-9,48,14,28,19,15,0,17,42,3
-8,48,12,28,22,10,-1,19,41,3
-6,48,12,37,13,12,0,20,42,3
-7,48,13,43,9,11,0,19,42,3
-8,47,12,46,11,11,1,23,41,3
-9,47,12,59,0,7,5,21,43,3
-10,47,12,56,-14,9,0,21,43,3
-10,47,12,72,-7,15,-7,26,39,3
-10,47,12,89,-30,18,-4,24,39,3
-10,48,12,78,-45,24,-24,39,32,3
-12,47,13,74,-44,29,-26,35,30,3
-12,47,13,64,-48,23,-16,21,37,3
-12,47,12,44,-44,14,-18,21,37,3
-12,47,12,45,-42,12,-14,20,37,3
-11,47,12,48,-39,-1,-12,18,39,3
-10,47,12,34,-41,-3,-15,24,38,3
-7,48,12,30,-40,-1,-13,21,37,3
-6,49,13,37,-33,0,-11,19,38,3
-7,47,13,39,-32,0,-12,19,39,3
-5,47,14,37,-31,0,-12,22,40,3
-6,48,14,30,-31,1,-10,21,41,3
-7,48,13,39,-28,-4,-10,20,41,3
-5,47,13,43,-28,-7,-10,21,38,3
-6,48,13,39,-20,3,-7,21,38,3
-8,48,12,57,-8,3,-6,17,39,3
-10,48,12,69,0,3,-13,25,36,3
-12,48,11,62,11,23,-4,28,42,3
-11,47,12,68,14,29,1,20,44,3
-9,48,12,59,60,36,0,27,40,3
-10,48,12,37,76,32,1,22,41,3
-14,47,12,26,50,30,-3,19,47,3
-13,46,12,28,24,28,-5,12,42,3
-12,48,12,33,21,23,-3,10,41,3
-14,46,11,24,18,13,0,12,44,3
-13,45,12,16,10,10,7,14,46,3
-10,48,12,28,7,5,0,16,37,3
-9,47,13,35,3,6,-3,14,39,3
-9,48,13,21,14,10,3,14,44,3
-9,46,14,33,17,16,3,16,44,3
-7,48,13,43,13,16,-2,23,44,3
-7,48,13,44,11,26,0,23,47,3
-7,47,14,61,8,31,3,19,43,3
-8,48,13,70,-1,30,-1,23,42,3
-10,47,12,73,-14,34,-3,20,42,3
-12,47,12,65,-16,26,-7,17,40,3
-12,47,12,63,-24,16,-10,18,41,3
-12,47,12,57,-31,13,-4,16,41,3
-10,47,12,49,-28,10,-4,19,39,3
-10,47,13,48,-26,10,-4,19,43,3
-9,48,13,49,-29,16,0,19,43,3
-7,47,13,44,-30,14,-5,16,41,3
-5,49,13,41,-35,14,-8,14,41,3
-4,48,14,39,-41,8,-8,17,40,3
-6,47,14,37,-43,8,-12,17,40,3
-6,48,14,17,-51,1,-11,18,41,3
-8,47,12,14,-43,0,-8,19,38,3
-9,47,13,22,-32,0,-9,19,40,3
-12,46,13,25,-23,0,-6,21,41,3
-13,46,14,32,-22,1,-6,21,42,3
-10,47,13,39,-29,7,-5,19,41,3
-10,48,13,48,-25,11,-1,23,42,3
-9,46,13,78,-6,10,-1,21,40,3
-8,48,12,81,5,15,-7,25,42,3
-9,47,13,69,21,21,0,25,41,3
-10,48,12,56,31,24,3,19,44,3
-12,47,12,58,35,24,-1,16,40,3
-15,47,12,55,50,31,-3,20,42,3
-15,47,12,41,41,28,-3,19,42,3
-11,48,12,35,30,25,-4,20,42,3
-9,47,13,32,32,27,0,23,41,3
-9,48,14,19,15,20,3,19,41,3
-8,47,14,25,16,13,3,19,41,3
-6,48,14,23,34,14,1,21,41,3
-7,48,14,41,10,10,0,20,40,3
-6,47,15,28,8,9,0,21,39,3
-6,47,15,29,20,5,2,20,42,3
-6,48,14,46,14,7,-1,21,40,3
-8,47,14,62,5,22,0,21,41,3
-9,47,14,58,-2,18,-4,22,37,3
-11,48,13,68,-6,21,-9,29,40,3
-12,47,12,75,-23,21,-6,28,38,3
-13,47,13,71,-28,17,-4,25,39,3
-13,46,12,63,-42,13,-8,25,40,3
-13,48,12,55,-45,11,-11,23,37,3
-12,48,12,48,-41,11,-10,24,38,3
-14,46,12,48,-37,7,-7,22,37,3
-14,46,12,40,-44,1,-11,23,39,3
-12,46,14,34,-53,0,-13,23,39,3
-2,47,16,26,-49,-3,-9,21,36,3
3,48,15,34,-46,0,-8,22,38,3
3,50,14,35,-34,0,-7,24,39,3
0,49,14,34,-25,0,-6,24,40,3
0,48,13,32,-20,0,-7,22,39,3
-4,49,12,35,-19,1,-8,21,39,3
-8,49,12,34,-15,1,-8,22,41,3
-12,47,11,39,-12,0,-5,21,37,3
-10,47,11,37,-8,-3,-6,22,37,3
-8,48,12,36,-12,22,-3,20,38,3
-7,47,12,54,-19,16,-1,23,37,3
-7,49,12,60,-3,17,-1,33,41,3
-9,49,12,62,7,24,5,24,47,3
-10,47,12,60,21,33,0,26,39,3
-8,48,12,51,26,31,-5,28,37,3
-11,48,11,44,32,32,-8,22,40,3
-14,46,11,46,51,25,-8,21,39,3
-16,46,11,42,42,20,-9,19,37,3
-17,47,11,26,30,15,-2,18,41,3
-17,47,11,28,32,13,0,16,44,3
-17,44,12,23,27,8,-4,16,40,3
-9,47,12,32,25,8,-4,16,40,3
0,48,14,31,24,11,0,23,39,3
1,49,14,46,19,13,0,23,41,3
2,49,13,47,14,15,-3,26,39,3
0,49,13,55,12,14,0,26,43,3
-7,49,12,67,8,17,-3,32,42,3
-8,48,12,69,3,21,0,28,39,3
-9,47,11,66,-10,19,1,25,39,3
-9,47,11,68,-21,16,-1,28,42,3
-12,48,11,69,-32,17,-1,26,39,3
-13,47,10,60,-29,13,-7,26,37,3
-12,47,12,54,-42,3,-7,23,39,3
-10,48,13,44,-52,1,-10,25,40,3
-8,48,15,34,-58,5,-13,23,37,3
-7,46,13,33,-44,-3,-7,20,42,3
-5,49,12,26,-42,-2,-3,18,39,3
-6,48,12,30,-47,0,-5,19,37,3
-7,48,13,23,-41,-5,-7,19,37,3
-3,48,14,25,-33,-3,-8,21,39,3
-4,48,14,27,-34,-2,-6,21,41,3
-6,47,14,29,-30,-6,-6,23,39,3
-5,48,13,29,-25,-4,-5,25,39,3
-6,48,12,28,-25,0,-4,23,39,3
-9,47,12,35,-20,-3,-3,25,41,3
-9,47,12,39,-16,-1,-2,25,39,3
-9,47,13,49,-12,6,-2,24,39,3
-10,47,14,57,-6,3,-2,24,36,3
-11,47,13,52,9,8,-2,26,41,3
-11,47,13,72,24,30,4,26,45,3
-12,47,13,66,19,38,1,22,37,3
-14,47,12,57,36,47,-7,27,37,3
-14,48,12,66,43,50,-13,23,41,3
-16,47,12,58,36,43,-11,23,37,3
-16,46,12,46,32,32,-3,22,41,3
-12,46,13,36,28,22,0,19,41,3
-12,45,14,50,35,7,4,22,41,3
-10,46,14,37,17,9,5,19,42,3
-10,46,14,33,23,1,4,20,42,3
-7,47,14,27,24,-1,3,21,41,3
-4,48,15,36,13,0,5,20,43,3
-4,47,16,40,14,0,3,18,40,3
-2,48,14,49,12,5,2,19,40,3
-2,48,14,56,5,10,0,20,39,3
-6,48,12,66,-8,17,-8,27,37,3
-8,48,12,68,-13,21,-1,28,38,3
-10,46,13,76,-28,21,-9,29,40,3
-9,46,13,71,-46,24,-10,26,38,3
-11,48,12,52,-42,18,-10,27,39,3
-12,47,12,46,-38,16,-5,21,40,3
-10,47,12,45,-42,11,-2,17,40,3
-9,48,12,44,-40,7,-9,23,38,3
-8,48,13,37,-35,4,-9,23,39,3
-6,48,13,35,-38,0,-7,21,38,3
-4,48,12,34,-38,0,-10,23,38,3
-5,48,13,33,-34,2,-9,23,38,3
-5,48,13,34,-35,6,-7,21,38,3
-5,48,12,35,-31,3,-8,23,37,3
-6,48,13,34,-26,3,-8,24,38,3
-6,48,12,35,-27,2,-5,23,39,3
-6,47,13,32,-28,-2,-5,24,39,3
-7,49,12,32,-27,0,-4,24,38,3
-7,47,13,39,-21,3,0,24,39,3
-8,47,13,48,-14,8,0,21,35,3
-7,47,12,60,-4,13,4,30,41,3
-8,48,12,70,14,21,8,26,45,3
-11,48,12,54,19,32,0,23,39,3
-14,46,12,44,23,34,-2,32,39,3
-16,46,12,45,30,31,-5,27,41,3
-16,47,12,39,35,27,-7,25,40,3
-17,46,12,33,30,29,-5,23,39,3
-17,46,12,15,35,14,1,21,40,3
-14,46,13,21,21,21,4,20,42,3
-12,47,14,19,32,9,3,21,39,3
-9,46,14,32,21,12,3,22,41,3
-9,48,14,39,24,10,4,24,40,3
-8,47,14,38,13,7,5,21,42,3
-6,47,14,42,5,8,0,25,39,3
-7,47,14,53,9,6,1,21,39,3
-8,47,14,65,3,12,-4,27,39,3
-8,47,14,64,0,18,-8,25,37,3
-9,47,14,68,-17,25,-1,25,37,3
-9,47,14,77,-35,23,-3,28,39,3
-10,47,13,65,-42,21,-10,30,39,3
-10,47,13,60,-40,20,-7,27,38,3
-11,47,13,48,-42,10,-3,25,39,3
-12,46,13,46,-40,7,-5,25,39,3
-10,46,14,44,-39,3,-5,24,38,3
-10,48,14,35,-35,-6,-11,24,38,3
-9,47,13,34,-41,-5,-10,23,36,3
-8,47,14,28,-34,-5,-5,23,37,3
-8,47,14,30,-34,0,-7,19,39,3
-5,48,14,33,-33,2,-8,23,38,3
-4,48,14,34,-29,1,-8,25,39,3
-8,47,14,34,-28,1,-7,24,39,3
-8,48,13,38,-32,6,-8,25,37,3
-8,47,13,40,-36,4,-8,24,37,3
-10,47,13,44,-50,12,-7,23,37,3
-10,47,13,55,-42,5,-9,28,36,3
-8,47,13,52,-14,1,-3,31,39,3
-10,47,13,55,2,8,4,25,42,3
-12,47,13,68,9,11,5,26,39,3
-12,47,13,51,20,14,2,28,37,3
-10,46,13,38,33,20,1,28,44,3
-12,47,13,37,41,22,0,21,41,3
-12,47,13,31,36,24,-4,23,37,3
-12,47,13,28,38,27,-3,21,39,3
-12,47,13,27,28,28,-1,21,41,3
-12,46,13,37,35,21,2,20,43,3
-12,46,13,25,30,19,5,23,42,3
-10,47,13,27,26,19,2,20,41,3
-8,48,13,31,17,12,0,20,40,3
-6,48,13,32,18,8,3,21,41,3
-5,48,14,49,13,11,3,24,40,3
-6,47,14,60,0,14,1,23,41,3
-6,47,14,37,25,7,-3,23,42,3
-7,47,13,83,1,19,0,25,46,3
-8,49,13,88,-21,37,-10,23,37,3
-9,48,12,69,-15,38,-12,31,35,3
-12,47,12,73,-14,39,-2,26,37,3
-12,48,12,73,-36,19,-5,23,39,3
-14,47,12,50,-37,10,-8,23,42,3
-13,48,12,45,-36,10,-10,22,42,3
-14,46,12,42,-42,8,-8,14,39,3
-13,47,12,40,-38,3,-14,19,39,3
-10,47,12,31,-37,3,-12,20,37,3
-7,47,13,33,-44,2,-9,19,38,3
-6,47,14,26,-37,4,-12,19,38,3
-3,48,14,27,-33,5,-11,21,37,3
-3,48,15,29,-31,7,-10,20,38,3
-2,48,14,34,-29,8,-9,23,40,3
-3,48,15,37,-28,5,-8,23,39,3
-7,48,14,28,-29,5,-6,21,39,3
-7,48,13,28,-30,6,-6,22,39,3
-8,47,13,28,-21,2,-5,23,39,3
-9,47,13,32,-19,6,-3,22,39,3
-8,48,12,39,-17,13,-4,22,38,3
-9,48,13,46,-9,17,-4,25,37,3
-10,48,13,48,3,27,2,28,43,3
-9,48,14,60,19,29,1,22,41,3
-10,48,13,50,26,30,-2,28,39,3
-11,47,12,42,39,30,0,25,43,3
-12,46,12,43,41,30,-3,22,39,3
-16,46,12,33,40,29,-8,24,40,3
-13,46,12,33,46,32,-1,19,42,3
-12,47,12,25,40,31,0,17,42,3
-11,46,13,30,39,25,0,21,42,3
-10,47,13,25,27,33,0,21,40,3
-7,48,13,33,33,23,0,23,40,3
-7,48,13,29,23,18,1,23,42,3
-6,48,13,37,21,16,1,21,40,3
-5,47,14,39,14,8,1,22,41,3
-5,48,14,41,15,2,5,19,43,3
-6,48,14,45,2,5,0,18,41,3
-8,47,13,51,-2,4,-7,24,42,3
-7,47,13,53,-1,6,-4,26,41,3
-8,48,12,68,-8,12,-1,18,40,3
-8,47,12,72,-28,21,-10,26,39,3
-8,48,13,72,-45,33,-9,24,38,3
-10,48,13,69,-47,29,-11,26,39,3
-11,47,12,67,-46,10,-10,23,41,3
-13,47,12,46,-49,10,-10,18,42,3
-12,47,12,33,-45,5,-12,17,39,3
-10,48,12,41,-41,2,-12,22,38,3
-10,47,13,46,-26,0,-8,18,40,3
-7,48,13,29,-42,3,-11,19,37,3
-7,47,14,28,-36,4,-12,20,37,3
-6,47,14,32,-30,7,-10,19,39,3
-6,48,15,38,-30,8,-10,20,40,3
-7,48,14,37,-30,6,-12,22,39,3
-8,47,14,37,-24,7,-11,21,38,3
-8,47,13,43,-24,8,-10,21,39,3
-8,47,13,46,-19,8,-8,25,39,3
-9,48,14,48,-18,8,-8,25,37,3
-9,47,14,50,-7,9,-3,23,39,3
-8,47,14,55,-7,12,-5,23,39,3
-8,47,14,50,-7,19,-5,26,38,3
-8,47,14,57,11,17,-1,25,41,3
-8,48,14,65,20,24,-3,27,39,3
-8,48,14,56,34,28,-4,26,39,3
-9,47,14,48,48,29,-4,26,44,3
-13,48,12,32,52,32,-10,21,39,3
-15,46,12,29,42,28,-11,19,38,3
-14,46,12,21,44,28,-4,14,41,3
-11,47,12,58,39,20,-3,15,41,3
-11,46,14,40,24,19,0,19,41,3
-11,46,14,24,30,15,0,20,41,3
-9,48,13,23,25,13,0,20,42,3
-4,48,14,31,13,9,1,22,41,3
-4,48,14,46,6,12,-1,22,40,3
-3,48,14,37,8,12,-4,23,41,3
-2,48,14,48,11,5,-1,24,42,3
-4,48,14,52,-7,10,-3,24,40,3
-3,48,14,59,-15,19,-4,23,40,3
-5,48,14,65,-14,18,-5,22,41,3
-6,48,13,67,-26,19,-7,23,39,3
-9,49,12,60,-49,23,-13,21,38,3
-12,47,12,53,-45,21,-15,26,37,3
-12,47,12,51,-37,18,-8,25,40,3
-14,47,12,47,-40,17,-6,22,39,3
-14,46,12,41,-38,12,-10,23,38,3
-10,47,13,39,-39,14,-10,24,40,3
-8,48,13,41,-36,12,-5,23,38,3
-6,48,13,37,-37,8,-9,17,41,3
-4,48,14,35,-33,7,-11,19,39,3
-5,48,13,32,-36,9,-10,16,39,3
-7,48,14,32,-30,7,-8,19,39,3
-8,47,13,35,-26,3,-8,20,40,3
-9,48,13,34,-29,3,-8,20,39,3
-8,48,13,30,-28,0,-7,23,39,3
-7,48,13,33,-25,-1,-6,25,40,3
-7,47,13,40,-19,3,-2,23,39,3
-8,47,13,51,-9,16,0,23,39,3
-9,48,13,52,-9,21,-2,22,37,3
-7,48,14,62,12,28,0,27,42,3
-8,48,13,65,29,28,4,25,45,3
-10,46,12,60,37,29,-2,28,37,3
-12,47,12,35,39,35,-4,25,43,3
-14,47,12,32,38,33,-7,22,41,3
-14,46,13,32,38,34,-4,19,40,3
-14,46,14,34,29,30,0,17,41,3
-11,46,14,39,-8,38,0,19,41,3
-9,47,14,23,32,12,1,21,40,3
-9,47,14,23,24,11,1,23,41,3
-7,48,14,32,15,11,1,23,41,3
-5,48,14,34,17,10,1,21,40,3
-5,48,14,43,14,6,0,23,41,3
-4,48,14,43,12,6,0,22,41,3
-4,48,14,57,2,10,-3,23,41,3
-5,48,14,64,-3,17,-3,23,39,3
-8,47,14,64,-6,21,-3,26,39,3
-9,48,13,74,-31,31,-3,21,39,3
-10,47,12,70,-34,28,-11,25,39,3
-12,48,12,63,-39,15,-10,23,40,3
-12,47,12,51,-52,14,-9,24,41,3
-11,47,13,39,-46,8,-10,23,38,3
-10,47,14,37,-39,5,-9,23,39,3
-9,47,14,40,-41,5,-7,20,39,3
-7,47,14,42,-51,9,-9,19,37,3
-7,47,14,29,-38,0,-11,22,38,3
-5,48,14,33,-38,0,-8,21,39,3
-5,48,14,35,-38,5,-8,21,39,3
-7,48,14,34,-32,5,-8,23,40,3
-8,48,14,32,-28,0,-7,23,39,3
-7,47,14,35,-30,-1,-10,23,37,3
-6,48,13,42,-20,-10,-12,26,40,3
-7,48,13,41,-9,-7,-11,30,41,3
-7,47,13,37,-13,12,0,20,36,3
-6,48,13,47,-9,16,0,22,37,3
-6,47,14,61,5,16,0,26,38,3
-9,48,13,64,13,38,1,26,41,3
-10,48,12,64,12,36,-3,24,40,3
-12,47,12,52,33,34,-4,29,42,3
-13,47,12,49,44,36,-3,22,42,3
-15,47,12,41,35,36,-10,19,38,3
-14,46,13,31,30,31,-8,18,39,3
-11,47,13,28,28,26,0,16,41,3
-8,47,14,16,17,21,3,16,42,3
-8,47,14,10,26,14,5,17,43,3
-8,47,14,31,21,11,5,17,43,3
-7,48,15,30,16,5,3,17,42,3
-8,48,14,31,3,10,2,19,42,3
-7,47,14,32,11,12,4,20,43,3
-7,48,14,32,17,11,3,17,40,3
-7,47,14,49,8,14,1,21,42,3
-7,48,14,50,4,17,1,18,42,3
-8,47,14,67,-13,28,-1,24,41,3
-12,48,13,69,-22,36,-5,25,39,3
-12,47,13,71,-18,34,-5,25,39,3
-12,47,13,73,-32,26,-5,25,40,3
-11,47,13,65,-47,17,-7,23,42,3
-12,48,13,46,-46,12,-10,24,41,3
-13,46,14,44,-35,11,-7,24,41,3
-11,46,14,46,-39,11,-6,16,39,3
-8,47,13,38,-40,8,-10,16,39,3
-8,47,14,32,-40,4,-13,19,38,3
-5,47,15,33,-37,2,-11,18,39,3
-2,48,14,31,-33,2,-8,19,41,3
-2,48,14,29,-36,1,-8,19,40,3
-1,48,14,28,-32,1,-8,19,39,3
-2,48,14,28,-27,0,-8,19,40,3
-5,48,14,28,-28,0,-7,19,40,3
-5,48,14,35,-23,-1,-7,22,39,3
-7,47,14,35,-21,1,-7,23,39,3
-8,47,13,39,-25,12,0,20,41,3
-10,48,12,52,-16,17,-3,20,38,3
-10,47,12,51,5,21,-1,25,40,3
-10,47,13,69,6,26,1,24,45,3
-12,48,13,67,16,31,2,24,43,3
-12,46,13,58,26,35,0,26,43,3
-12,47,13,47,36,35,-2,22,42,3
