-19,0,0,17,26,6,-3,14,23,4
5,31,19,10,35,5,-1,12,25,4
5,-120,6,-6,48,5,8,15,29,4
-8,82,16,-16,64,4,7,37,45,4
14,73,16,-22,91,-1,0,44,53,4
-23,71,-3,-25,102,-3,-10,50,57,4
-21,57,-11,-16,96,-7,-7,39,57,4
-6,55,-1,-5,76,-8,-1,30,43,4
13,50,9,1,53,-9,0,20,36,4
23,50,17,-9,24,0,-1,12,25,4
25,51,27,-8,12,15,-3,9,17,4
12,55,25,-7,29,26,-4,10,13,4
-13,61,5,-11,38,23,-2,19,39,4
-46,48,-28,11,58,2,17,22,54,4
-48,44,-40,22,70,-1,44,24,67,4
-53,33,-26,25,76,3,34,13,73,4
-59,25,-14,26,69,17,21,12,59,4
-48,9,0,31,55,22,16,11,46,4
-37,0,3,29,22,21,8,5,33,4
-30,5,-2,23,16,15,5,6,25,4
-21,11,4,19,19,8,0,7,17,4
10,45,3,16,19,4,3,2,15,4
30,87,1,4,28,3,11,7,22,4
7,93,7,-18,55,0,12,25,41,4
9,67,21,-32,80,-5,2,40,52,4
-9,69,2,-39,102,-7,-10,52,60,4
-22,65,-10,-32,108,-9,-10,42,66,4
-5,62,-1,-19,97,-10,0,33,50,4
3,54,6,7,59,-5,1,21,41,4
16,49,13,7,34,5,1,10,29,4
33,53,27,-5,0,38,1,6,18,4
25,56,29,6,21,37,0,5,13,4
-15,62,8,11,44,20,3,6,39,4
-48,38,-21,23,46,2,18,14,53,4
-50,36,-36,19,50,-6,41,16,61,4
-46,32,-30,27,66,0,38,14,64,4
-50,23,-20,26,66,9,27,12,57,4
-44,14,-7,19,57,18,18,7,50,4
-35,12,-5,21,41,19,13,12,34,4
-28,12,-6,22,34,15,12,13,26,4
-21,16,-7,17,27,7,6,12,21,4
-5,26,12,15,28,4,7,9,20,4
25,84,12,5,31,3,12,12,24,4
5,88,18,0,44,1,11,32,34,4
11,61,29,-17,73,-4,-1,41,46,4
-16,61,16,-26,92,-8,-12,48,58,4
-31,65,-7,-28,100,-8,-6,40,60,4
-15,62,-6,-24,95,-12,-3,37,51,4
-1,54,-1,-11,78,-9,-3,28,46,4
5,47,5,4,48,-3,-1,15,32,4
19,49,20,1,25,6,0,10,25,4
25,55,26,-2,14,22,-1,7,20,4
5,69,21,3,29,28,1,10,35,4
-33,57,-2,13,42,29,15,0,45,4
-44,40,-24,20,64,11,33,10,57,4
-43,29,-35,25,67,4,32,12,64,4
-44,26,-28,29,57,7,26,14,61,4
-45,16,-12,27,53,9,21,14,50,4
-41,12,-6,22,41,10,11,6,40,4
-29,10,-8,22,32,7,8,5,33,4
-25,12,-7,22,23,4,4,3,27,4
-22,6,-5,18,12,2,3,-3,25,4
-12,28,22,17,21,1,3,-1,25,4
18,108,5,5,44,4,12,16,39,4
-14,82,25,-1,74,7,9,43,46,4
14,65,23,-12,105,7,-4,53,58,4
-33,82,-11,-32,117,7,-2,43,64,4
-32,58,-7,-25,110,4,0,40,53,4
0,54,0,5,78,0,0,31,46,4
15,48,9,17,51,-3,0,23,37,4
29,47,23,21,21,0,-5,12,28,4
36,48,29,16,11,4,-8,12,22,4
25,51,30,10,0,16,-10,9,13,4
3,58,20,-3,19,28,-7,9,13,4
-33,49,-1,-12,41,22,23,3,47,4
-57,41,-26,8,69,2,60,0,70,4
-57,44,-35,28,76,-1,47,10,73,4
-57,31,-28,41,67,0,37,17,62,4
-51,16,-17,33,43,9,29,19,48,4
-36,12,-13,33,34,13,7,12,38,4
-25,8,-5,26,33,12,6,9,32,4
-28,-7,-4,13,31,5,-3,12,22,4
-32,-8,8,10,31,4,-6,5,25,4
23,71,2,5,37,4,13,16,28,4
9,122,-6,-4,51,7,25,31,37,4
-32,78,19,-8,95,10,1,57,47,4
9,73,19,-8,107,7,-7,51,58,4
-37,81,-8,-16,108,3,0,42,65,4
-32,52,-10,-3,91,0,4,35,51,4
7,53,-6,23,58,-6,1,29,45,4
22,45,4,17,37,-5,-3,15,32,4
30,47,12,2,14,5,-4,10,24,4
43,48,25,-2,18,18,0,8,13,4
38,57,25,-10,26,23,-2,9,18,4
-7,74,12,-8,39,14,-1,9,41,4
-32,64,-3,5,48,3,17,8,57,4
-60,44,-30,15,51,-1,55,10,67,4
-59,31,-28,17,60,1,44,1,70,4
-53,22,-17,22,65,9,28,7,59,4
-36,14,-5,38,52,19,16,8,46,4
-25,8,0,39,26,21,8,7,35,4
-26,1,-8,31,12,17,2,4,26,4
-33,-3,-6,26,14,12,0,2,21,4
-13,-4,29,19,16,8,6,1,19,4
7,92,0,8,33,9,12,12,32,4
-35,90,12,-6,68,8,25,46,51,4
-44,102,-3,-24,125,-2,9,64,53,4
21,84,14,-25,121,3,1,56,68,4
-51,61,-3,-17,105,-2,5,46,57,4
-28,46,-4,7,71,-3,9,35,43,4
19,46,2,17,44,-1,4,14,31,4
26,43,12,7,7,12,1,5,24,4
38,48,22,10,-3,26,3,3,12,4
29,50,21,8,21,33,0,6,12,4
-7,62,0,1,26,33,7,7,34,4
-31,53,-20,5,44,21,33,10,47,4
-47,42,-35,9,65,3,58,10,59,4
-58,41,-33,13,67,0,46,8,61,4
-61,27,-19,17,51,6,38,7,55,4
-55,14,-12,19,41,12,21,0,41,4
-37,5,6,18,26,14,13,0,35,4
-30,-3,1,14,21,13,1,8,26,4
-23,1,7,12,27,9,-8,8,25,4
-13,58,26,7,37,5,-3,11,26,4
14,93,27,2,45,3,3,23,34,4
25,73,30,-8,57,5,0,40,44,4
0,82,12,-17,80,7,-11,56,57,4
-10,66,-17,-24,101,7,-11,54,58,4
-5,65,-20,-21,107,13,-4,36,59,4
1,52,-5,-14,90,15,1,30,50,4
8,49,3,-5,52,13,-2,15,38,4
23,44,14,0,34,13,-5,13,30,4
29,45,20,-2,21,21,-10,12,21,4
21,56,17,-5,23,25,-14,9,25,4
-16,71,1,-11,36,26,-5,5,39,4
-32,60,-13,7,58,16,26,20,57,4
-42,42,-27,17,63,9,35,22,60,4
-48,37,-26,16,58,10,21,6,64,4
-51,28,-12,16,48,13,21,10,53,4
-38,19,-6,19,36,14,10,10,42,4
-26,8,-1,22,28,15,3,7,37,4
-32,8,-4,19,22,12,-1,7,27,4
-31,11,-6,12,18,9,-4,7,23,4
5,36,11,12,22,7,-7,5,25,4
23,95,8,9,37,9,-2,10,37,4
0,91,26,-1,62,10,7,27,49,4
9,79,14,-21,107,8,12,53,55,4
-26,79,-19,-24,112,12,10,46,66,4
-35,62,-19,-25,109,11,5,39,60,4
-21,46,-5,-4,78,8,2,31,52,4
-14,42,1,9,54,7,-3,16,42,4
1,41,10,5,31,5,-4,11,32,4
12,39,19,-3,8,14,-4,8,19,4
28,40,20,-4,18,22,0,8,11,4
21,55,17,-5,32,22,3,13,15,4
-2,70,9,0,38,21,14,9,35,4
-33,56,-10,17,47,8,23,8,53,4
-44,46,-19,26,48,6,39,7,62,4
-48,37,-24,30,48,11,35,5,63,4
-46,28,-17,32,48,13,24,12,55,4
-37,23,-11,37,48,15,17,12,50,4
-32,21,-8,34,41,14,14,9,40,4
-26,22,-5,28,37,12,11,9,35,4
-25,25,-7,26,39,13,8,8,31,4
-18,21,-5,23,38,16,9,1,28,4
5,53,28,10,43,16,14,0,30,4
-13,106,12,1,54,14,22,14,38,4
9,57,17,-11,67,12,12,28,43,4
-9,64,10,-28,89,3,0,48,50,4
-7,68,1,-33,100,-1,-1,44,56,4
-3,64,-1,-19,95,-4,3,35,51,4
-1,58,-1,-2,85,-6,4,26,45,4
6,51,1,-5,50,-4,3,16,33,4
21,51,15,-7,28,12,2,10,25,4
21,59,25,8,22,25,1,7,20,4
7,59,28,12,32,19,-3,6,27,4
-29,55,12,19,35,12,-7,15,39,4
-50,41,-12,33,47,3,25,17,57,4
-57,29,-44,32,54,3,50,12,68,4
-50,32,-43,28,58,6,41,12,70,4
-52,18,-22,28,62,15,28,19,56,4
-51,12,-5,21,55,21,16,7,41,4
-36,7,3,17,33,22,7,5,32,4
-32,7,11,15,25,19,2,2,28,4
-27,2,0,14,22,13,2,0,22,4
-5,26,23,16,23,10,2,-1,21,4
31,90,5,16,24,8,14,8,32,4
6,82,10,11,49,3,22,26,45,4
26,75,22,1,83,1,5,55,50,4
-14,63,0,-18,121,-1,-5,58,55,4
-32,67,-17,-32,112,2,2,47,55,4
-7,55,-7,-23,89,8,6,37,46,4
1,53,-1,-7,66,10,5,21,40,4
11,42,8,2,46,9,0,11,32,4
21,42,15,14,28,7,-3,10,27,4
28,46,23,22,21,5,-8,12,23,4
21,69,26,23,16,1,-11,14,27,4
11,92,24,14,17,0,16,19,41,4
-40,74,-4,11,30,3,41,12,49,4
-57,48,-30,8,69,10,53,-4,66,4
-48,25,-37,1,77,16,40,5,62,4
-48,19,-24,17,66,22,28,14,54,4
-44,4,-5,33,55,19,12,17,42,4
-39,-7,-5,40,31,17,7,13,36,4
-25,-12,-1,28,22,11,6,7,27,4
-28,-15,-5,27,23,7,6,3,23,4
-33,0,26,18,24,4,5,0,20,4
-5,110,23,13,18,3,7,5,30,4
-8,98,13,0,41,0,27,33,49,4
9,100,19,-9,76,-7,11,54,49,4
22,78,5,-19,-120,-15,-8,67,63,4
-39,69,-16,-17,-121,-5,8,60,56,4
-33,55,-13,-22,105,-1,12,39,50,4
4,44,-9,-4,56,7,9,18,35,4
13,39,0,10,30,13,4,7,27,4
21,41,16,14,13,23,2,0,22,4
35,43,21,16,8,24,1,0,17,4
23,54,16,18,12,22,-3,13,26,4
-19,83,2,5,36,15,16,6,45,4
-28,71,-5,4,53,12,47,7,56,4
-49,41,-19,2,75,10,40,5,63,4
-50,32,-24,13,72,8,28,7,68,4
-45,25,-14,28,58,14,25,18,51,4
-41,17,-7,34,44,14,18,12,44,4
-28,16,1,32,31,13,9,6,36,4
-21,17,2,25,27,9,5,4,28,4
-21,19,-3,14,19,4,4,5,25,4
-14,6,-6,14,20,-1,4,1,23,4
-33,53,30,14,29,-3,5,11,37,4
-27,80,19,-8,58,-5,8,26,48,4
-6,93,10,-14,91,0,11,60,44,4
2,76,-1,-13,117,3,-11,56,62,4
-16,69,-8,-18,120,12,-4,43,66,4
-17,54,-5,-11,100,11,1,36,50,4
10,52,-2,9,57,10,4,21,41,4
24,44,4,20,33,12,1,6,30,4
31,45,13,29,17,12,0,3,24,4
44,43,22,23,10,4,-3,8,22,4
28,51,20,15,14,0,-5,12,27,4
-8,84,15,12,26,-1,10,6,44,4
-37,63,-8,0,37,5,47,0,53,4
-45,45,-21,-13,72,23,45,0,55,4
-46,26,-19,-8,83,30,33,6,62,4
-45,25,-18,14,78,27,26,17,54,4
-31,16,-5,48,51,20,15,13,45,4
-23,15,-3,49,30,16,7,11,36,4
-25,19,-5,33,20,10,3,2,31,4
-22,16,-11,28,17,8,4,-2,28,4
-5,25,7,18,18,3,6,0,28,4
9,66,12,19,28,0,10,8,33,4
-12,74,26,13,51,-3,14,24,42,4
16,74,30,-10,79,-7,10,39,50,4
0,73,8,-31,98,-9,6,46,52,4
-27,62,-10,-41,102,-1,5,40,56,4
-7,59,-7,-25,96,5,1,37,49,4
0,46,3,-12,71,11,-2,25,41,4
9,44,8,9,50,14,-7,19,35,4
25,46,16,28,32,15,-11,15,25,4
30,46,23,35,14,14,-14,13,21,4
9,54,17,30,13,8,-17,14,25,4
-18,62,4,23,27,0,12,9,41,4
-34,51,-16,17,38,-2,48,2,55,4
-45,44,-26,8,52,2,51,3,61,4
-48,35,-21,7,76,24,41,4,63,4
-49,27,-13,-1,80,39,32,9,50,4
-38,22,-7,20,57,38,22,12,46,4
-26,18,-3,40,42,23,7,15,38,4
-26,19,-4,40,22,9,4,15,28,4
-27,20,-7,26,14,4,3,9,23,4
-14,12,9,21,14,0,8,-1,25,4
6,73,17,16,19,-1,14,2,24,4
2,81,24,11,39,-3,17,23,40,4
-3,67,30,-11,78,-8,6,41,46,4
-14,69,3,-28,97,-13,-4,52,51,4
-14,71,-8,-44,100,-11,0,42,59,4
-3,64,-8,-39,93,-7,7,38,49,4
-4,57,-3,-25,81,-3,6,27,43,4
7,49,2,-7,51,0,3,18,32,4
22,49,10,7,37,1,-3,15,26,4
18,50,19,21,19,3,-7,12,23,4
7,48,19,21,15,1,-8,10,24,4
-18,53,7,13,14,3,2,15,35,4
-38,53,-6,10,40,13,44,12,52,4
-50,43,-30,2,68,25,57,11,57,4
-53,32,-32,-1,91,32,44,16,63,4
-55,23,-21,16,85,26,32,25,58,4
-51,13,-5,33,59,18,17,19,42,4
-32,12,0,25,34,11,14,12,33,4
-22,16,6,14,21,5,12,6,27,4
-13,15,7,10,16,-5,7,3,21,4
-10,28,15,10,14,-4,5,1,19,4
-6,62,27,4,21,-7,12,8,26,4
8,80,15,-9,42,-8,17,26,35,4
9,83,7,-20,84,-6,5,50,47,4
-16,64,-5,-22,109,-5,-4,51,62,4
-35,63,-23,-23,117,-2,-1,53,62,4
-23,57,-15,-12,102,-2,1,42,56,4
-13,50,-3,4,78,-1,2,26,43,4
-7,44,2,12,41,-3,3,18,34,4
10,43,10,15,24,0,0,12,28,4
19,45,16,12,10,8,0,11,21,4
31,52,18,3,12,9,2,12,17,4
28,62,17,-3,25,13,9,18,28,4
-9,69,5,-7,47,15,14,12,44,4
-33,51,-10,-4,62,12,29,19,50,4
-41,37,-16,7,73,7,28,16,58,4
-48,30,-17,18,71,7,25,17,57,4
-50,25,-12,20,62,10,24,15,50,4
-40,16,-5,25,50,17,19,11,45,4
-33,12,0,24,41,18,14,7,36,4
-34,13,-9,23,26,15,9,6,30,4
-8,16,6,21,26,10,5,4,27,4
16,67,-8,14,28,5,7,14,29,4
-15,77,1,6,42,2,4,30,44,4
8,65,18,-2,62,0,0,37,49,4
-5,80,1,-19,84,-3,5,39,58,4
-37,63,-8,-28,96,-3,2,34,60,4
-7,61,-5,-17,85,-2,5,33,54,4
-5,53,0,-10,69,-2,3,26,41,4
7,46,7,1,42,-1,0,18,36,4
16,44,12,6,31,0,-5,10,29,4
19,45,19,7,22,0,-8,11,24,4
10,44,20,7,17,1,-12,21,19,4
-11,55,5,1,15,7,3,20,28,4
-33,56,-6,-5,37,22,40,5,51,4
-36,51,-19,-2,71,23,48,7,61,4
-41,44,-23,7,98,19,32,16,62,4
-49,31,-14,23,80,16,21,25,56,4
-45,22,-7,25,55,16,14,18,49,4
-37,16,-2,29,32,15,15,12,34,4
-34,13,0,25,25,12,10,12,26,4
-25,10,-11,16,19,3,3,3,25,4
-10,22,25,11,20,0,1,5,24,4
6,67,12,8,32,-1,8,19,33,4
-7,74,20,-5,56,-6,10,30,41,4
10,68,17,-14,75,-6,2,45,46,4
-7,71,-9,-33,95,-10,0,42,60,4
-25,66,-17,-35,99,-7,1,46,59,4
-12,61,-7,-18,89,-3,5,37,50,4
-5,50,1,-4,71,0,5,30,42,4
0,46,5,8,51,2,2,19,33,4
15,47,16,16,30,4,0,15,26,4
23,51,21,16,20,5,-2,14,19,4
17,58,23,1,9,12,0,15,17,4
-5,67,12,-9,13,21,12,12,24,4
-39,52,-9,-14,40,25,43,14,47,4
-46,41,-25,4,83,13,40,10,59,4
-46,32,-25,16,96,5,16,20,66,4
-48,19,-14,16,71,9,12,23,61,4
-44,10,-6,17,52,12,14,12,49,4
-36,7,-3,25,35,15,14,11,40,4
-32,10,-4,26,27,13,8,4,31,4
-18,7,-6,25,21,10,1,0,28,4
-15,28,12,22,14,7,5,0,25,4
1,82,7,16,19,3,10,9,33,4
8,94,16,4,46,0,14,25,43,4
12,70,9,-7,79,1,8,53,43,4
-10,63,-5,-25,107,0,5,44,54,4
-30,66,-21,-37,113,5,9,29,56,4
-25,49,-7,-31,96,4,7,26,50,4
0,50,2,7,67,2,0,21,40,4
5,46,12,31,47,1,-3,15,34,4
17,47,18,45,17,3,-4,15,26,4
30,55,25,40,14,-1,-6,16,23,4
26,73,25,23,7,0,-4,17,27,4
-7,79,14,7,17,10,16,7,39,4
-36,61,-3,7,46,18,33,5,50,4
-49,35,-31,-7,78,26,36,0,63,4
-43,26,-31,0,86,23,29,9,65,4
-44,17,-19,20,67,14,16,22,57,4
-43,10,-9,30,51,12,10,22,48,4
-30,9,-5,35,37,13,11,11,35,4
-24,9,-7,32,28,11,10,10,28,4
-30,10,-12,27,25,8,6,2,28,4
-26,14,20,16,22,5,7,-1,25,4
-5,83,17,11,26,3,14,1,34,4
-1,82,25,0,49,-3,17,23,39,4
-1,73,32,-7,66,-7,5,41,45,4
-8,57,8,-26,95,-23,-10,47,57,4
-27,70,-19,-49,107,-24,-7,45,59,4
-7,58,-14,-47,89,-18,0,37,50,4
6,53,-5,-13,71,-7,3,29,41,4
7,47,5,8,55,3,1,19,33,4
22,46,20,26,37,14,0,14,28,4
33,46,25,42,17,20,-6,14,23,4
27,50,25,26,11,19,-8,11,18,4
20,73,25,2,19,21,-7,10,23,4
-9,99,19,-8,36,19,18,18,46,4
-46,70,2,-2,75,18,44,16,56,4
-73,28,-27,3,99,11,43,13,73,4
-60,17,-30,1,101,6,32,19,76,4
-45,16,-18,14,80,12,22,22,58,4
-34,9,-8,26,64,16,16,15,46,4
-26,5,-7,24,27,17,13,12,34,4
-24,6,-6,27,20,15,8,7,24,4
-23,10,-6,26,14,9,6,0,25,4
-36,6,-5,19,13,6,8,-10,21,4
-32,5,35,15,12,6,11,-6,19,4
-4,107,17,3,22,4,29,10,30,4
-41,76,17,-7,49,1,44,33,46,4
33,108,23,-16,107,-12,6,66,51,4
40,55,25,-10,118,-7,-10,49,67,4
-44,68,7,-8,92,-4,2,47,60,4
-1,51,-2,-3,63,-2,12,28,44,4
14,49,1,10,40,0,12,14,35,4
31,42,14,-1,14,10,5,1,23,4
41,42,24,-1,4,25,4,-3,19,4
17,51,24,12,18,25,1,0,18,4
-17,60,9,2,23,22,2,3,40,4
-47,48,-10,9,37,17,46,9,60,4
-60,42,-24,23,80,7,63,14,70,4
-45,46,-30,24,97,13,44,9,67,4
-41,32,-20,21,64,30,38,19,56,4
-37,25,-12,23,47,34,27,10,50,4
-27,23,-5,28,40,26,20,8,34,4
-24,23,-3,19,34,17,20,10,25,4
-22,24,-8,14,27,12,10,2,24,4
-21,21,-1,15,20,7,11,-3,23,4
-30,11,30,15,18,5,17,-2,19,4
-14,60,36,7,21,5,24,2,26,4
7,77,25,4,32,2,38,31,39,4
1,71,22,4,73,1,16,53,43,4
-8,66,3,9,103,-2,0,57,50,4
-18,63,-3,2,108,-2,-1,54,56,4
-3,61,0,-5,85,0,6,43,50,4
6,55,3,-5,67,2,10,23,41,4
16,48,7,7,41,2,7,14,34,4
30,48,15,17,27,3,0,7,25,4
33,50,21,18,17,5,-1,8,20,4
5,57,20,5,8,12,0,10,19,4
-19,64,10,3,11,15,12,8,35,4
-46,51,-8,7,55,22,41,5,50,4
-56,41,-28,12,88,15,53,18,64,4
-50,31,-34,26,94,11,41,19,66,4
-44,26,-28,21,64,13,28,27,50,4
-45,14,-10,25,46,14,22,14,48,4
-32,9,0,32,35,12,13,10,35,4
-31,11,0,25,31,9,12,6,31,4
-37,10,-2,16,25,3,6,5,26,4
-32,3,7,17,23,3,5,1,26,4
-21,90,12,16,26,2,11,1,31,4
-3,81,14,11,44,1,25,23,40,4
10,78,26,6,66,1,19,40,44,4
16,62,10,-2,97,0,1,49,51,4
-32,66,-20,-21,102,-1,4,49,53,4
-19,53,-10,-25,96,-1,8,41,45,4
1,56,-2,-11,76,0,8,28,40,4
7,48,12,5,53,3,5,14,33,4
16,50,19,22,28,7,0,7,31,4
25,51,25,24,20,10,-4,6,30,4
16,50,21,13,17,17,-12,11,27,4
-10,62,5,7,30,12,-5,14,35,4
-32,53,-14,-16,55,12,25,9,50,4
-48,35,-28,-4,72,9,46,4,62,4
-54,33,-30,14,75,6,33,6,59,4
-51,29,-16,35,59,12,26,10,53,4
-41,20,-7,40,38,14,13,5,43,4
-30,15,0,29,20,10,9,0,35,4
-32,14,3,26,18,4,6,0,26,4
-25,3,4,24,15,1,0,0,21,4
14,58,7,12,15,0,-3,1,21,4
24,76,-1,8,28,0,8,15,39,4
-8,100,13,-14,79,-1,24,30,55,4
10,74,16,-30,117,-5,7,60,61,4
-42,69,-9,-37,125,0,0,53,68,4
-45,53,-9,-27,109,1,6,47,53,4
-20,46,0,-4,86,7,3,30,45,4
-7,43,2,12,47,12,3,17,32,4
6,39,5,16,30,14,0,13,26,4
17,38,12,22,19,12,-4,11,25,4
30,44,15,12,25,11,-5,12,23,4
18,63,10,0,30,18,7,16,27,4
-11,68,1,1,37,22,33,-4,52,4
-39,59,-12,17,53,19,44,-7,59,4
-41,53,-21,37,56,11,29,-1,61,4
-44,39,-16,30,49,6,27,8,53,4
-38,31,-13,21,41,5,14,7,42,4
-25,18,-8,15,39,5,8,8,38,4
-33,8,-10,8,35,2,5,10,33,4
-39,-5,-10,0,38,0,0,10,27,4
-34,1,8,0,38,0,3,5,29,4
8,101,1,-6,44,3,14,12,41,4
3,68,43,-5,64,4,16,32,44,4
3,66,28,-2,85,9,0,45,51,4
-10,67,-1,0,89,13,0,43,57,4
-14,65,-8,0,91,13,0,39,53,4
0,56,0,7,72,16,6,28,44,4
11,51,5,5,50,20,6,21,36,4
22,50,17,3,32,21,4,11,26,4
23,53,24,8,33,19,0,6,24,4
1,59,25,9,25,14,-7,8,28,4
-20,66,8,-1,32,5,5,5,44,4
-45,42,-25,7,50,1,40,1,57,4
-46,33,-45,18,59,4,47,5,64,4
-45,35,-41,21,61,9,42,4,65,4
-46,24,-17,29,57,16,27,13,55,4
-32,18,-7,32,49,19,19,8,47,4
-23,16,-3,31,37,20,12,5,33,4
-29,17,1,21,21,15,4,2,28,4
-29,15,-2,17,16,11,0,-4,25,4
-12,20,5,9,14,5,0,-9,25,4
0,87,15,3,23,2,15,-2,35,4
15,88,34,-2,42,0,19,15,39,4
-8,53,41,-7,74,-3,8,42,45,4
-23,62,15,-13,92,-7,-8,53,54,4
-21,60,-14,-23,100,-5,-7,49,57,4
-12,55,-10,-21,89,0,-1,37,51,4
-3,54,-1,-17,66,12,2,26,44,4
13,49,8,-12,53,19,6,17,33,4
21,46,13,-1,45,25,3,12,29,4
24,48,24,2,33,27,-7,7,26,4
15,54,25,-1,28,25,-14,7,28,4
-1,80,17,3,35,10,-2,12,48,4
-30,71,12,9,49,4,23,13,54,4
-50,46,-17,14,61,5,31,8,61,4
-45,36,-29,12,62,10,30,6,63,4
-41,27,-25,13,62,15,27,9,57,4
-42,14,-12,25,53,16,12,8,50,4
-35,11,-7,29,39,15,8,8,42,4
-22,7,-10,25,23,12,4,7,30,4
-25,5,-12,25,24,10,3,5,26,4
-33,-9,3,22,24,7,4,0,23,4
-26,19,16,18,22,5,7,-1,28,4
7,121,-6,16,25,4,16,8,38,4
-8,87,21,16,59,0,18,36,50,4
13,77,12,8,88,-4,3,53,55,4
-10,72,5,-12,123,-6,14,45,62,4
-30,62,-5,-26,112,-3,15,40,53,4
-4,51,-1,-31,85,1,14,26,37,4
0,43,5,-10,47,10,12,14,32,4
9,44,17,-1,34,11,6,5,24,4
15,46,26,-2,22,12,0,5,19,4
12,51,29,4,17,12,-5,7,20,4
-1,62,17,12,27,10,-3,15,35,4
-37,57,-8,13,45,7,23,8,48,4
-46,46,-24,24,66,9,50,6,63,4
-47,37,-34,21,81,17,42,8,68,4
-49,27,-25,27,74,20,28,14,62,4
-49,12,-13,50,51,20,18,14,52,4
-39,5,-4,46,34,16,10,7,40,4
-31,8,-6,28,21,8,8,5,29,4
-19,15,-9,26,19,1,4,0,25,4
-12,13,18,28,16,0,5,0,24,4
1,85,10,18,23,-3,12,6,25,4
-12,75,14,6,42,-5,17,27,38,4
0,73,19,-14,81,-7,10,40,48,4
17,80,6,-25,111,-11,-6,49,58,4
-18,72,-8,-26,112,-7,2,47,61,4
-15,59,-7,-17,99,-2,9,39,48,4
-2,52,-1,-3,78,0,10,29,40,4
8,44,9,8,42,0,6,17,31,4
14,47,16,8,28,4,3,12,26,4
27,51,22,24,12,19,1,12,24,4
25,58,19,28,22,23,0,12,25,4
-6,74,7,17,41,24,16,13,41,4
-34,65,-6,17,67,22,30,7,53,4
-50,39,-26,14,68,19,39,11,53,4
-48,26,-25,19,57,11,35,10,58,4
-49,14,-18,26,50,7,31,13,51,4
-43,8,-10,28,39,7,19,8,39,4
-39,5,-10,25,30,8,16,3,34,4
-28,3,-5,23,22,6,14,1,30,4
-32,9,7,19,18,1,8,1,25,4
-14,73,9,18,21,0,10,6,28,4
-20,64,20,14,46,-4,14,30,36,4
6,76,12,8,68,-9,10,51,39,4
42,76,5,-1,90,-12,-5,62,48,4
-7,74,-10,-23,102,-12,-1,51,55,4
-10,62,-4,-21,89,-3,9,33,48,4
8,57,2,-14,62,6,12,20,39,4
19,49,13,-9,44,9,12,12,30,4
27,51,20,4,28,12,10,11,24,4
24,55,25,14,25,12,5,12,22,4
7,64,19,18,25,10,10,13,32,4
-30,60,3,17,39,7,19,8,37,4
-46,41,-9,16,50,6,36,5,50,4
-49,24,-18,12,60,11,48,3,54,4
-50,19,-17,17,67,12,38,11,54,4
-43,18,-13,42,64,19,30,16,47,4
-34,18,-9,48,42,21,23,12,35,4
-25,21,-7,43,27,16,17,10,28,4
-11,16,-5,37,20,8,13,8,24,4
-7,29,16,32,21,2,10,8,28,4
-24,69,8,19,36,-2,14,18,33,4
-37,71,13,18,61,-6,17,41,37,4
26,80,16,-1,90,-12,12,51,45,4
14,79,14,-24,104,-18,11,48,54,4
-31,64,2,-35,96,-16,17,41,50,4
-13,61,1,-25,72,-10,15,29,38,4
2,48,7,-17,57,-5,12,20,33,4
13,49,14,-5,41,0,4,16,25,4
25,58,25,3,35,0,0,16,21,4
3,68,23,8,30,0,-2,19,25,4
-23,63,10,17,43,-3,17,11,46,4
-45,35,-10,59,58,2,32,4,58,4
-53,25,-21,50,68,3,48,12,60,4
-48,27,-26,50,67,6,41,0,63,4
-42,17,-21,60,45,22,32,8,44,4
-33,14,-11,61,26,24,25,5,37,4
-32,13,-12,43,28,19,18,5,24,4
-30,3,-1,19,27,10,14,1,20,4
-41,-10,7,15,26,3,12,1,18,4
-8,28,27,14,25,-2,21,1,23,4
5,97,3,12,31,-5,30,14,29,4
-12,101,-1,7,55,-8,21,41,40,4
33,79,17,2,78,-13,8,56,50,4
-7,76,10,-12,100,-15,4,51,58,4
-36,58,0,-41,105,-14,11,43,53,4
-12,57,-1,-41,85,-7,17,29,40,4
3,50,6,-19,54,2,14,19,35,4
10,47,11,-10,35,4,8,12,29,4
32,48,17,6,24,3,0,7,19,4
19,51,20,19,19,5,0,12,14,4
-1,56,14,28,19,5,8,24,25,4
-31,61,-2,36,43,-2,29,19,44,4
-42,50,-21,39,62,-3,56,14,61,4
-47,40,-37,42,80,3,48,19,60,4
-47,32,-29,31,70,16,50,19,53,4
-47,19,-12,15,62,30,40,17,42,4
-37,16,-5,22,56,30,28,12,32,4
-25,18,0,35,41,19,18,10,28,4
-23,20,-5,32,18,5,11,10,24,4
-26,12,-5,28,15,0,9,4,23,4
-33,4,23,24,14,-2,12,-1,23,4
-14,62,28,18,23,-4,21,5,32,4
-2,79,21,8,43,-7,28,30,39,4
-12,66,23,-1,80,-9,17,48,45,4
-20,78,1,-1,94,-11,21,49,51,4
-16,77,0,-12,88,-13,25,48,51,4
-6,60,7,-10,83,-10,20,40,44,4
-7,57,10,4,60,-2,18,25,39,4
14,45,11,6,38,1,12,15,31,4
26,45,16,7,28,4,7,14,23,4
31,47,26,3,22,17,2,17,14,4
16,61,20,-2,27,20,3,22,14,4
-7,69,12,-2,41,10,18,21,28,4
-49,45,1,8,50,2,21,10,46,4
-58,35,-14,21,54,0,37,15,58,4
-49,27,-24,27,64,3,47,9,63,4
-46,23,-20,35,73,9,41,9,59,4
